Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006375914907591863
2,caraib_gswp3,min,0.001382314509108544
3,caraib_gswp3,min,4.6352754789815397e-4
4,caraib_gswp3,min,2.4500318061187304e-4
5,caraib_gswp3,min,8.149347352951102e-4
6,caraib_gswp3,min,0.051639181636616883
7,caraib_gswp3,min,0.25554448850015893
8,caraib_gswp3,min,1.0328144012763973
9,caraib_gswp3,min,1.365780805709535
10,caraib_gswp3,min,0.7303202176005325
11,caraib_gswp3,min,0.18814512733922722
12,caraib_gswp3,min,0.032076183781697076
1,caraib_princeton,min,0.0036380760067088406
2,caraib_princeton,min,8.316135206655222e-4
3,caraib_princeton,min,3.143923642743348e-4
4,caraib_princeton,min,4.652553836219514e-4
5,caraib_princeton,min,0.0029999542232937697
6,caraib_princeton,min,0.04746568157885375
7,caraib_princeton,min,1.116871150612316
8,caraib_princeton,min,2.287631277803998
9,caraib_princeton,min,1.7698497376161482
10,caraib_princeton,min,0.8964216541806797
11,caraib_princeton,min,0.1334322816648638
12,caraib_princeton,min,0.02462008278255607
1,caraib_wfdei,min,0.01004473022697532
2,caraib_wfdei,min,0.002278638373036599
3,caraib_wfdei,min,5.833169465915156e-4
4,caraib_wfdei,min,3.2423337972222886e-4
5,caraib_wfdei,min,0.0016445556954100922
6,caraib_wfdei,min,0.07371353688183656
7,caraib_wfdei,min,0.7302960954264899
8,caraib_wfdei,min,1.59279886571176
9,caraib_wfdei,min,1.9858314998582138
10,caraib_wfdei,min,0.500531494720194
11,caraib_wfdei,min,0.19042911442775207
12,caraib_wfdei,min,0.055606338673271846
1,dbh_gswp3,min,0.6666064698851207
2,dbh_gswp3,min,0.2664493017666308
3,dbh_gswp3,min,0.21554120677411176
4,dbh_gswp3,min,0.23415703230777057
5,dbh_gswp3,min,0.470307335021945
6,dbh_gswp3,min,0.4177866165814359
7,dbh_gswp3,min,0.49539147297007713
8,dbh_gswp3,min,0.535724796335391
9,dbh_gswp3,min,0.7732059368471389
10,dbh_gswp3,min,0.3266248772505933
11,dbh_gswp3,min,0.31784538349992303
12,dbh_gswp3,min,0.22441261591507908
1,dbh_princeton,min,0.6543923425783069
2,dbh_princeton,min,0.24010866225405103
3,dbh_princeton,min,0.20247277614118225
4,dbh_princeton,min,0.2521794853737109
5,dbh_princeton,min,0.22374009114131263
6,dbh_princeton,min,0.5283358559912212
