Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0029260175846564057
2,caraib_gswp3,min,0.0010708489063795592
3,caraib_gswp3,min,3.214257232623545e-4
4,caraib_gswp3,min,1.4822532990660086e-4
5,caraib_gswp3,min,2.9931596768966866e-4
6,caraib_gswp3,min,0.0039682136877987
7,caraib_gswp3,min,0.034169657902658
8,caraib_gswp3,min,0.03113758430966774
9,caraib_gswp3,min,0.10781190448849023
10,caraib_gswp3,min,0.09327162495869665
11,caraib_gswp3,min,0.024923751744546203
12,caraib_gswp3,min,0.006833932336263909
1,caraib_princeton,min,0.00116236714421489
2,caraib_princeton,min,3.5294391309820245e-4
3,caraib_princeton,min,1.2996444616068285e-4
4,caraib_princeton,min,2.2935154984793967e-4
5,caraib_princeton,min,5.593731376981085e-4
6,caraib_princeton,min,6.799719547458878e-4
7,caraib_princeton,min,0.1825660423853523
8,caraib_princeton,min,0.2927300478035878
9,caraib_princeton,min,0.25933018638719785
10,caraib_princeton,min,0.06808272453388307
11,caraib_princeton,min,0.015947266673349732
12,caraib_princeton,min,0.002569780804192371
1,caraib_wfdei,min,0.0017503931638723795
2,caraib_wfdei,min,6.153960066629559e-4
3,caraib_wfdei,min,2.875126689117794e-4
4,caraib_wfdei,min,1.5070572599972995e-4
5,caraib_wfdei,min,3.919888621528975e-4
6,caraib_wfdei,min,0.016409133732947445
7,caraib_wfdei,min,0.095196072089982
8,caraib_wfdei,min,0.050805449609871704
9,caraib_wfdei,min,0.23097662165506033
10,caraib_wfdei,min,0.04043908717457257
11,caraib_wfdei,min,0.0150620207410477
12,caraib_wfdei,min,0.005123310529766247
1,dbh_gswp3,min,0.09081334867789045
2,dbh_gswp3,min,0.03121209447702271
3,dbh_gswp3,min,0.01865596619040157
4,dbh_gswp3,min,0.016781286550706757
5,dbh_gswp3,min,0.01754582565921865
6,dbh_gswp3,min,0.024703445700328817
7,dbh_gswp3,min,0.021051491498565496
8,dbh_gswp3,min,0.017739085303685998
9,dbh_gswp3,min,0.10179168046425156
10,dbh_gswp3,min,0.024607764951918625
11,dbh_gswp3,min,0.03376549982165422
12,dbh_gswp3,min,0.023112591405340117
1,dbh_princeton,min,0.07997192031823411
2,dbh_princeton,min,0.02318432803512467
3,dbh_princeton,min,0.01738962838669025
4,dbh_princeton,min,0.019032348589978074
5,dbh_princeton,min,0.01844915752520535
6,dbh_princeton,min,0.016721443887896523
7,dbh_princeton,min,0.05760150338330401
8,dbh_princeton,min,0.21664243536387803
9,dbh_princeton,min,0.18915635055703495
10,dbh_princeton,min,0.04326814839766055
11,dbh_princeton,min,0.035124364450943614
12,dbh_princeton,min,0.023677173821581802
1,dbh_wfdei,min,0.10726109655311597
2,dbh_wfdei,min,0.03794727905125973
3,dbh_wfdei,min,0.02106692859051057
4,dbh_wfdei,min,0.018443784268495356
5,dbh_wfdei,min,0.019672511794344424
6,dbh_wfdei,min,0.03135290503975991
7,dbh_wfdei,min,0.026692596112718788
8,dbh_wfdei,min,0.02542209674309799
9,dbh_wfdei,min,0.1682029065085576
10,dbh_wfdei,min,0.029530257569471984
11,dbh_wfdei,min,0.055604636944049206
12,dbh_wfdei,min,0.02822598956122135
1,dlem_gswp3,min,0.00204755844336882
2,dlem_gswp3,min,0.0016944801516195983
3,dlem_gswp3,min,0.0015015429529370065
4,dlem_gswp3,min,0.0014404608891416277
5,dlem_gswp3,min,0.0022709285097625162
6,dlem_gswp3,min,0.001645630245006379
7,dlem_gswp3,min,0.002101332890634147
8,dlem_gswp3,min,0.002481889136770131
9,dlem_gswp3,min,0.0034237658695733266
10,dlem_gswp3,min,0.0028417628789664928
