Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.3314956141330077
2,caraib_gswp3,min,0.10526573798546514
3,caraib_gswp3,min,0.033229829184524266
4,caraib_gswp3,min,0.01554916925824898
5,caraib_gswp3,min,0.7897959222788867
6,caraib_gswp3,min,1.797320492262875
7,caraib_gswp3,min,39.8477238810918
8,caraib_gswp3,min,41.200646060262834
9,caraib_gswp3,min,61.59269973913335
10,caraib_gswp3,min,40.90608222014749
11,caraib_gswp3,min,7.33135959518055
12,caraib_gswp3,min,1.5180194849157282
1,caraib_princeton,min,0.25958647803053364
2,caraib_princeton,min,0.052205324068965976
3,caraib_princeton,min,0.0174746097198618
4,caraib_princeton,min,0.028856652340088603
5,caraib_princeton,min,0.33114989820560226
6,caraib_princeton,min,3.2876974189740746
7,caraib_princeton,min,110.00764489273595
8,caraib_princeton,min,176.3719960357835
9,caraib_princeton,min,113.24039510701185
10,caraib_princeton,min,57.55994736990327
11,caraib_princeton,min,10.092139414965509
12,caraib_princeton,min,1.3811280912203894
1,caraib_wfdei,min,0.4809561562036522
2,caraib_wfdei,min,0.11630075899237474
3,caraib_wfdei,min,0.03352867880901489
4,caraib_wfdei,min,0.01935416489798296
5,caraib_wfdei,min,0.3536195892835691
6,caraib_wfdei,min,2.878040843402462
7,caraib_wfdei,min,65.77258154479783
8,caraib_wfdei,min,58.2892542407195
9,caraib_wfdei,min,97.09268313219395
10,caraib_wfdei,min,31.123788210686214
11,caraib_wfdei,min,7.1234697615653255
12,caraib_wfdei,min,1.8078429150287343
1,dbh_gswp3,min,32.19206808169711
2,dbh_gswp3,min,10.045826584790918
3,dbh_gswp3,min,7.200339474635892
4,dbh_gswp3,min,8.210406787294044
5,dbh_gswp3,min,32.39587692491844
6,dbh_gswp3,min,40.4165892806587
7,dbh_gswp3,min,31.978770790692575
8,dbh_gswp3,min,28.999096728857282
9,dbh_gswp3,min,51.641061576637576
10,dbh_gswp3,min,14.539901243549531
11,dbh_gswp3,min,13.156723775478241
12,dbh_gswp3,min,8.571235213395678
1,dbh_princeton,min,30.373269242747185
2,dbh_princeton,min,9.226405359389428
3,dbh_princeton,min,7.480335195375613
4,dbh_princeton,min,8.550907113887549
5,dbh_princeton,min,12.402351709005792
6,dbh_princeton,min,44.9468180149815
7,dbh_princeton,min,51.41228134388568
8,dbh_princeton,min,112.64200918901383
9,dbh_princeton,min,102.43760052570559
10,dbh_princeton,min,63.1110883929037
11,dbh_princeton,min,16.776001462074767
12,dbh_princeton,min,10.759619422673383
1,dbh_wfdei,min,33.69430364765916
2,dbh_wfdei,min,11.0873816488385
3,dbh_wfdei,min,7.236027572477029
4,dbh_wfdei,min,8.498538014109004
5,dbh_wfdei,min,24.923609572691028
6,dbh_wfdei,min,31.540240348992345
7,dbh_wfdei,min,33.64941114056972
8,dbh_wfdei,min,41.29435202554587
9,dbh_wfdei,min,63.60711158714837
10,dbh_wfdei,min,19.63056967323255
11,dbh_wfdei,min,15.829136964864686
12,dbh_wfdei,min,9.899548905135042
1,dlem_gswp3,min,2.776928794567335
2,dlem_gswp3,min,2.047908637923492
3,dlem_gswp3,min,1.5092243550682432
4,dlem_gswp3,min,1.0580417376334896
5,dlem_gswp3,min,1.4759330326374303
6,dlem_gswp3,min,1.4156206600457673
7,dlem_gswp3,min,2.389244382019466
8,dlem_gswp3,min,24.638196995795933
9,dlem_gswp3,min,43.881086778723805
10,dlem_gswp3,min,22.214873947424422
11,dlem_gswp3,min,8.019385422204229
12,dlem_gswp3,min,4.178128525961842
1,dlem_princeton,min,5.41315973911647
2,dlem_princeton,min,4.003970199161501
3,dlem_princeton,min,2.731602466273549
4,dlem_princeton,min,1.6945960108929023
5,dlem_princeton,min,1.499493700114371
6,dlem_princeton,min,1.5011011846330193
7,dlem_princeton,min,15.163966434258086
8,dlem_princeton,min,84.32276385407224
9,dlem_princeton,min,77.74970853169947
10,dlem_princeton,min,55.73369005942928
11,dlem_princeton,min,22.57302949894721
12,dlem_princeton,min,8.388498206489956
1,dlem_wfdei,min,3.165802230455089
2,dlem_wfdei,min,2.354745965852634
3,dlem_wfdei,min,1.5741723114494934
4,dlem_wfdei,min,1.1697055498875566
5,dlem_wfdei,min,1.1047347447406097
6,dlem_wfdei,min,1.0168599181231444
7,dlem_wfdei,min,3.218778715725712
8,dlem_wfdei,min,29.33734111892556
9,dlem_wfdei,min,52.147472432315624
10,dlem_wfdei,min,21.804671077433174
11,dlem_wfdei,min,8.75794805295513
12,dlem_wfdei,min,4.447687443633242
1,h08_gswp3,min,0.4747632887723267
2,h08_gswp3,min,0.08568544263836056
3,h08_gswp3,min,0.01687170947837606
4,h08_gswp3,min,0.07544891050625505
5,h08_gswp3,min,1.2533557489101372
6,h08_gswp3,min,6.591156357917664
7,h08_gswp3,min,88.18695196130571
8,h08_gswp3,min,91.31555006091801
9,h08_gswp3,min,53.038253344830125
10,h08_gswp3,min,21.82032635759915
11,h08_gswp3,min,8.147817221334494
12,h08_gswp3,min,1.8201024852280243
1,h08_princeton,min,0.1969686614472459
2,h08_princeton,min,0.039969362248822776
3,h08_princeton,min,0.01197579272200512
4,h08_princeton,min,0.17351595524121075
5,h08_princeton,min,1.2598570231307396
6,h08_princeton,min,8.85725898633466
7,h08_princeton,min,108.92747843923445
8,h08_princeton,min,104.75090960395809
9,h08_princeton,min,66.51766867596152
10,h08_princeton,min,26.25414676685177
11,h08_princeton,min,5.736490985356959
12,h08_princeton,min,1.1451577518883325
1,lpjml_gswp3,min,0.8611073218253654
2,lpjml_gswp3,min,0.7982401632900777
3,lpjml_gswp3,min,0.8200331264041402
4,lpjml_gswp3,min,1.1993810511562681
5,lpjml_gswp3,min,10.884600747579464
6,lpjml_gswp3,min,35.99646431780156
7,lpjml_gswp3,min,47.158062597754984
8,lpjml_gswp3,min,46.45957458016234
9,lpjml_gswp3,min,72.77105975508502
10,lpjml_gswp3,min,25.915664109101627
11,lpjml_gswp3,min,6.128985152269945
12,lpjml_gswp3,min,1.3785386508365067
1,lpjml_princeton,min,1.233955495057239
2,lpjml_princeton,min,1.0679145530888396
3,lpjml_princeton,min,1.1101914122731376
4,lpjml_princeton,min,2.353250936158189
5,lpjml_princeton,min,9.610840310855082
6,lpjml_princeton,min,51.3080902996686
7,lpjml_princeton,min,78.12681179921108
8,lpjml_princeton,min,110.93982389457572
9,lpjml_princeton,min,70.22361627845399
10,lpjml_princeton,min,42.561970034488816
11,lpjml_princeton,min,8.91789371508944
12,lpjml_princeton,min,2.0699794731503283
1,lpjml_wfdei,min,1.7425360360567381
2,lpjml_wfdei,min,1.171632900166456
3,lpjml_wfdei,min,1.1036230114066279
4,lpjml_wfdei,min,1.5100665142548775
5,lpjml_wfdei,min,10.08934442130451
6,lpjml_wfdei,min,36.94039662925265
7,lpjml_wfdei,min,60.70269805629423
8,lpjml_wfdei,min,63.04944326307413
9,lpjml_wfdei,min,96.95857035038438
10,lpjml_wfdei,min,34.430887584001994
11,lpjml_wfdei,min,12.976595423062928
12,lpjml_wfdei,min,3.6232127324163623
1,matsiro_gswp3,min,3.0531607295815197
2,matsiro_gswp3,min,2.539240489053983
3,matsiro_gswp3,min,2.1825130785145768
4,matsiro_gswp3,min,2.301766941916559
5,matsiro_gswp3,min,3.283868939751132
6,matsiro_gswp3,min,2.5858967785024642
7,matsiro_gswp3,min,3.999698522048241
8,matsiro_gswp3,min,8.835311362980349
9,matsiro_gswp3,min,10.609405788800169
10,matsiro_gswp3,min,6.903851946076118
11,matsiro_gswp3,min,5.857026425091069
12,matsiro_gswp3,min,3.839974610056569
1,matsiro_princeton,min,6.805190983201108
2,matsiro_princeton,min,4.958092049861643
