Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.06390263640388708
2,caraib_gswp3,min,0.012990726883742608
3,caraib_gswp3,min,0.0032787169703909565
4,caraib_gswp3,min,0.0014319183807523536
5,caraib_gswp3,min,0.042030361544213
6,caraib_gswp3,min,0.45264357476294315
7,caraib_gswp3,min,2.873975922339474
8,caraib_gswp3,min,9.974472373821358
9,caraib_gswp3,min,9.42227813359593
10,caraib_gswp3,min,5.7214690323302335
11,caraib_gswp3,min,1.3343037953046188
12,caraib_gswp3,min,0.30781902754063695
1,caraib_princeton,min,0.0238632560855968
2,caraib_princeton,min,0.005089436576286679
3,caraib_princeton,min,0.0017293275180415802
4,caraib_princeton,min,0.0027662135543506283
5,caraib_princeton,min,0.012822403012817875
6,caraib_princeton,min,0.2794769675471794
7,caraib_princeton,min,6.4303384991154715
8,caraib_princeton,min,11.875919996353023
9,caraib_princeton,min,11.886346373254616
10,caraib_princeton,min,7.02146757840104
11,caraib_princeton,min,1.0060627890778564
12,caraib_princeton,min,0.1607217439925009
1,caraib_wfdei,min,0.06485891972360233
2,caraib_wfdei,min,0.011410571264650074
3,caraib_wfdei,min,0.002711705387445186
4,caraib_wfdei,min,0.0019326585082152722
5,caraib_wfdei,min,0.01702680324891251
6,caraib_wfdei,min,0.4722563555201055
7,caraib_wfdei,min,7.520628956954939
8,caraib_wfdei,min,14.144656587063437
9,caraib_wfdei,min,13.234316616254686
10,caraib_wfdei,min,3.4365970885658177
11,caraib_wfdei,min,1.4187035160206865
12,caraib_wfdei,min,0.33987217643661133
1,dbh_gswp3,min,4.813241460449167
2,dbh_gswp3,min,1.5373216619540953
3,dbh_gswp3,min,1.1913001536093244
4,dbh_gswp3,min,1.2644068477127872
5,dbh_gswp3,min,4.681395281749608
6,dbh_gswp3,min,4.59628781176391
7,dbh_gswp3,min,4.977136717806007
8,dbh_gswp3,min,6.047026491253109
9,dbh_gswp3,min,5.719158357846883
10,dbh_gswp3,min,1.6665666713392366
11,dbh_gswp3,min,1.9651026976284436
12,dbh_gswp3,min,1.1881783696040005
1,dbh_princeton,min,4.519335826735105
2,dbh_princeton,min,1.410513772760872
3,dbh_princeton,min,1.2023307107806105
4,dbh_princeton,min,1.3188871188617575
5,dbh_princeton,min,1.4280135507464058
6,dbh_princeton,min,4.70912389638343
7,dbh_princeton,min,4.233570866168915
8,dbh_princeton,min,6.669179439687891
9,dbh_princeton,min,7.273681543644594
10,dbh_princeton,min,6.2290040311059425
11,dbh_princeton,min,2.001358763315812
12,dbh_princeton,min,1.4602137151339591
1,dbh_wfdei,min,5.359812207789108
2,dbh_wfdei,min,1.81655445359134
3,dbh_wfdei,min,1.27694966047343
4,dbh_wfdei,min,1.3923670528640217
5,dbh_wfdei,min,4.070701903021419
6,dbh_wfdei,min,4.577099850985896
7,dbh_wfdei,min,4.291262946897065
8,dbh_wfdei,min,7.703523684251534
9,dbh_wfdei,min,10.312330565757328
10,dbh_wfdei,min,2.9456126832580707
11,dbh_wfdei,min,2.724774891606331
12,dbh_wfdei,min,1.4766574125727727
1,dlem_gswp3,min,0.506891853716833
2,dlem_gswp3,min,0.37610924172071936
3,dlem_gswp3,min,0.23940228033598673
4,dlem_gswp3,min,0.20456694164855244
5,dlem_gswp3,min,0.2058151517224736
6,dlem_gswp3,min,0.1795787099502923
7,dlem_gswp3,min,0.3750051223557733
8,dlem_gswp3,min,0.6083703751504344
9,dlem_gswp3,min,2.4440337705203583
10,dlem_gswp3,min,2.3207954428962605
11,dlem_gswp3,min,1.0952460314196393
12,dlem_gswp3,min,0.6976137214052746
1,dlem_princeton,min,0.6774811494549196
2,dlem_princeton,min,0.48616057838861493
3,dlem_princeton,min,0.35713642231985604
4,dlem_princeton,min,0.23260650631209467
5,dlem_princeton,min,0.18418105688959616
6,dlem_princeton,min,0.19218433792209005
7,dlem_princeton,min,0.34717140033628435
8,dlem_princeton,min,1.1731544984506819
9,dlem_princeton,min,2.614218256576139
10,dlem_princeton,min,5.515584603275714
11,dlem_princeton,min,2.5268088405678037
12,dlem_princeton,min,1.0153530806885485
1,dlem_wfdei,min,0.5104462663991808
2,dlem_wfdei,min,0.37173751311757675
3,dlem_wfdei,min,0.2389385131896133
4,dlem_wfdei,min,0.1832871683632008
5,dlem_wfdei,min,0.18109676291899238
6,dlem_wfdei,min,0.16432429534074056
7,dlem_wfdei,min,0.26785130169463217
8,dlem_wfdei,min,0.733221930656851
9,dlem_wfdei,min,4.087188124329935
10,dlem_wfdei,min,2.591110868273094
11,dlem_wfdei,min,1.0916990470317047
12,dlem_wfdei,min,0.7034798512652719
1,h08_gswp3,min,0.08342056806646289
2,h08_gswp3,min,0.01228953070602095
3,h08_gswp3,min,0.0015322910715522067
4,h08_gswp3,min,0.011553544627096478
5,h08_gswp3,min,0.11477372279720914
6,h08_gswp3,min,1.2951469002240423
7,h08_gswp3,min,8.187705633407665
8,h08_gswp3,min,15.214398613764422
9,h08_gswp3,min,4.494882808479751
10,h08_gswp3,min,2.79852888326074
11,h08_gswp3,min,1.1922868387936927
12,h08_gswp3,min,0.29609636661473826
1,h08_princeton,min,0.027186469225132147
2,h08_princeton,min,0.003659700943761791
3,h08_princeton,min,0.001220162964450473
