Month,Prediction,Stat,Value
1,dbh_princeton,min,0.017691198037471417
2,dbh_princeton,min,0.004386604247525476
3,dbh_princeton,min,0.003272154116270307
4,dbh_princeton,min,0.004049062453637552
5,dbh_princeton,min,0.004564384771739708
6,dbh_princeton,min,0.006804175694655935
7,dbh_princeton,min,0.013728461523385405
8,dbh_princeton,min,0.00655339862086843
9,dbh_princeton,min,0.010703998073085252
10,dbh_princeton,min,0.004289966647118412
11,dbh_princeton,min,0.0037238386287670425
12,dbh_princeton,min,0.0035496230375339746
1,dbh_wfdei,min,0.017775382855127208
2,dbh_wfdei,min,0.0052072113120778096
3,dbh_wfdei,min,0.0022885120976013566
4,dbh_wfdei,min,0.0030610125981939073
5,dbh_wfdei,min,0.0036086682733944865
6,dbh_wfdei,min,0.0029659616028150267
7,dbh_wfdei,min,0.012319644014467182
8,dbh_wfdei,min,0.0027106838488323405
9,dbh_wfdei,min,0.0028169533182010884
10,dbh_wfdei,min,0.0025035566958427832
11,dbh_wfdei,min,0.002427449732704736
12,dbh_wfdei,min,0.0023330494361615624
1,dlem_gswp3,min,2.1614888249507335e-4
2,dlem_gswp3,min,2.0693759104862703e-4
3,dlem_gswp3,min,2.0048592719554176e-4
4,dlem_gswp3,min,3.17227208345691e-4
5,dlem_gswp3,min,3.0594989245341273e-4
6,dlem_gswp3,min,3.442023156924909e-4
7,dlem_gswp3,min,3.8948570041963203e-4
8,dlem_gswp3,min,3.477178063726761e-4
9,dlem_gswp3,min,2.967261410701845e-4
10,dlem_gswp3,min,2.777565530419484e-4
11,dlem_gswp3,min,2.5464496009600747e-4
12,dlem_gswp3,min,2.2763505633883235e-4
1,dlem_princeton,min,0.0036494700950862294
2,dlem_princeton,min,0.0027757381525140264
3,dlem_princeton,min,0.0018597158729315533
4,dlem_princeton,min,0.0010196589066795011
5,dlem_princeton,min,0.001013915730332238
6,dlem_princeton,min,9.052844769656229e-4
7,dlem_princeton,min,8.85479496876079e-4
8,dlem_princeton,min,0.0018879091129814802
9,dlem_princeton,min,0.005256908296548811
10,dlem_princeton,min,0.01955155507053109
11,dlem_princeton,min,0.01290380972886042
12,dlem_princeton,min,0.005312876981256474
1,dlem_wfdei,min,2.20325663950846e-4
2,dlem_wfdei,min,2.0924971415013326e-4
3,dlem_wfdei,min,1.99441716927368e-4
4,dlem_wfdei,min,5.492131076814016e-4
5,dlem_wfdei,min,3.017730911253327e-4
6,dlem_wfdei,min,3.312542554222117e-4
7,dlem_wfdei,min,4.7928667063335646e-4
8,dlem_wfdei,min,3.8217630803164557e-4
9,dlem_wfdei,min,3.247802550955333e-4
10,dlem_wfdei,min,2.975962897972526e-4
11,dlem_wfdei,min,2.6759302036628667e-4
12,dlem_wfdei,min,2.3703282951855132e-4
1,h08_gswp3,min,1.393738521245923e-4
2,h08_gswp3,min,1.330511471267773e-5
3,h08_gswp3,min,6.807667236721585e-7
4,h08_gswp3,min,2.948271433686147e-5
5,h08_gswp3,min,5.937358102871578e-5
6,h08_gswp3,min,0.005735848076183018
7,h08_gswp3,min,0.10218403836674717
8,h08_gswp3,min,0.07518839195681983
9,h08_gswp3,min,0.020444179695301632
10,h08_gswp3,min,0.009658855237266676
11,h08_gswp3,min,0.004142111910208332
12,h08_gswp3,min,8.078615229674523e-4
1,h08_princeton,min,3.350373664670582e-5
2,h08_princeton,min,1.55723546552452e-6
3,h08_princeton,min,3.000331655006993e-7
4,h08_princeton,min,1.2242223233465554e-5
5,h08_princeton,min,9.887437169311707e-4
6,h08_princeton,min,0.001688897492404626
7,h08_princeton,min,0.01228275465266959
8,h08_princeton,min,0.04364627192434071
9,h08_princeton,min,0.030465334759948143
10,h08_princeton,min,0.008457624170108194
11,h08_princeton,min,0.002509962891856383
12,h08_princeton,min,2.082629745951548e-4
1,lpjml_gswp3,min,6.746858037972782e-5
2,lpjml_gswp3,min,6.10971012872729e-5
3,lpjml_gswp3,min,5.909513025648477e-5
4,lpjml_gswp3,min,2.1350264628812034e-4
5,lpjml_gswp3,min,8.650150741355419e-4
6,lpjml_gswp3,min,0.004332425660274464
7,lpjml_gswp3,min,0.010798872602373822
8,lpjml_gswp3,min,0.004124779760570782
9,lpjml_gswp3,min,0.0021124037088266494
10,lpjml_gswp3,min,0.001945003047227168
11,lpjml_gswp3,min,9.848675041258404e-4
12,lpjml_gswp3,min,9.808892470216654e-5
1,lpjml_princeton,min,1.8268480600599528e-5
2,lpjml_princeton,min,1.807194472176771e-5
3,lpjml_princeton,min,1.4855945861363726e-5
4,lpjml_princeton,min,3.159391648648942e-4
5,lpjml_princeton,min,0.0073733096777240294
6,lpjml_princeton,min,0.009576842701284744
7,lpjml_princeton,min,0.01623254396099454
8,lpjml_princeton,min,0.04364648050407989
9,lpjml_princeton,min,0.033882997726976644
10,lpjml_princeton,min,0.004883724803815316
11,lpjml_princeton,min,2.792829847231222e-4
12,lpjml_princeton,min,3.162715490795913e-5
1,lpjml_wfdei,min,6.605959900376223e-5
2,lpjml_wfdei,min,6.26063136140264e-5
3,lpjml_wfdei,min,6.050827488086475e-5
4,lpjml_wfdei,min,2.3912130967182122e-4
5,lpjml_wfdei,min,7.606891959263199e-4
6,lpjml_wfdei,min,0.004503284262351704
7,lpjml_wfdei,min,0.018481399835685024
8,lpjml_wfdei,min,0.008283534489815239
9,lpjml_wfdei,min,0.00229740980403597
10,lpjml_wfdei,min,0.0020326211636994603
11,lpjml_wfdei,min,8.849821327647887e-4
12,lpjml_wfdei,min,8.85288245789014e-5
1,matsiro_gswp3,min,0.002970394876143279
2,matsiro_gswp3,min,0.002884331569007224
3,matsiro_gswp3,min,0.0027463853235787706
4,matsiro_gswp3,min,0.0029962597176718844
5,matsiro_gswp3,min,0.002761111180347377
6,matsiro_gswp3,min,0.0027331074426214575
7,matsiro_gswp3,min,0.002755676024765856
8,matsiro_gswp3,min,0.003202164803241436
9,matsiro_gswp3,min,0.0032006640465815097
10,matsiro_gswp3,min,0.003028380679548097
11,matsiro_gswp3,min,0.0029906681272859814
12,matsiro_gswp3,min,0.0029800102113451492
1,matsiro_princeton,min,0.013984488065913457
2,matsiro_princeton,min,0.011297763542791304
3,matsiro_princeton,min,0.00960243314599184
4,matsiro_princeton,min,0.009104239167141853
5,matsiro_princeton,min,0.009618847989916704
6,matsiro_princeton,min,0.00855569289460982
7,matsiro_princeton,min,0.00818125665161359
8,matsiro_princeton,min,0.010866931916901475
9,matsiro_princeton,min,0.018680428149000155
10,matsiro_princeton,min,0.024277297891594104
11,matsiro_princeton,min,0.020044726601881037
12,matsiro_princeton,min,0.01685315008201507
1,matsiro_wfdei,min,6.574069715606627e-4
2,matsiro_wfdei,min,8.071055009021686e-4
3,matsiro_wfdei,min,8.552172316618924e-4
4,matsiro_wfdei,min,9.475585981729993e-4
5,matsiro_wfdei,min,0.0014669185717063502
6,matsiro_wfdei,min,0.001300671775767647
7,matsiro_wfdei,min,0.0014678004252225163
8,matsiro_wfdei,min,0.004982134060177701
9,matsiro_wfdei,min,0.004993885429964611
10,matsiro_wfdei,min,0.004877416220575995
11,matsiro_wfdei,min,0.004602499539504961
12,matsiro_wfdei,min,0.0043361409868785394
1,pcr-globwb_gswp3,min,0.0025410274418676375
2,pcr-globwb_gswp3,min,0.001530687375562595
3,pcr-globwb_gswp3,min,0.0014850592857901274
4,pcr-globwb_gswp3,min,4.541057246300828e-5
5,pcr-globwb_gswp3,min,5.95318291811543e-5
6,pcr-globwb_gswp3,min,8.984611016013628e-5
7,pcr-globwb_gswp3,min,3.6072355595153277e-4
8,pcr-globwb_gswp3,min,0.0031636029880473997
9,pcr-globwb_gswp3,min,0.01485215307250514
10,pcr-globwb_gswp3,min,0.01286472264883541
11,pcr-globwb_gswp3,min,0.008733940815495682
12,pcr-globwb_gswp3,min,0.003638591199086362
1,pcr-globwb_wfdei,min,0.001644238217365801
2,pcr-globwb_wfdei,min,0.0014961729929750278
3,pcr-globwb_wfdei,min,0.0014080137138257874
4,pcr-globwb_wfdei,min,4.803090511717775e-5
5,pcr-globwb_wfdei,min,5.186680197873413e-5
6,pcr-globwb_wfdei,min,7.602538234781739e-5
7,pcr-globwb_wfdei,min,3.1454150573610804e-4
8,pcr-globwb_wfdei,min,0.006672275718008236
9,pcr-globwb_wfdei,min,0.014194583823681701
10,pcr-globwb_wfdei,min,0.013769606420593264
11,pcr-globwb_wfdei,min,0.008527518096061223
12,pcr-globwb_wfdei,min,0.0032761047309947952
1,vegas_gswp3,min,5.1784926541065406e-5
2,vegas_gswp3,min,2.6854556630421654e-5
3,vegas_gswp3,min,1.245487938275255e-5
4,vegas_gswp3,min,1.0226602433566205e-5
5,vegas_gswp3,min,7.43589031190074e-6
6,vegas_gswp3,min,3.1908854840733623e-4
7,vegas_gswp3,min,4.2940743137192297e-4
8,vegas_gswp3,min,3.545290610719635e-4
9,vegas_gswp3,min,4.774816282593973e-4
10,vegas_gswp3,min,6.914433351836108e-4
11,vegas_gswp3,min,3.9116035113391246e-4
12,vegas_gswp3,min,7.526582742051263e-5
1,vegas_wfdei,min,1.344436696872897e-5
2,vegas_wfdei,min,2.1396199614724844e-6
3,vegas_wfdei,min,1.945435420060904e-8
4,vegas_wfdei,min,2.9685449556810392e-6
5,vegas_wfdei,min,2.7051977259342452e-6
6,vegas_wfdei,min,1.4454690860447755e-5
7,vegas_wfdei,min,1.6828526885809383e-4
8,vegas_wfdei,min,6.004242770751326e-4
9,vegas_wfdei,min,8.919659197796013e-4
10,vegas_wfdei,min,8.215908821421023e-4
11,vegas_wfdei,min,2.9272385834628174e-4
12,vegas_wfdei,min,1.5747357670377402e-5
1,vic_princeton,min,0.006584145054981748
2,vic_princeton,min,0.0044149701381826795
3,vic_princeton,min,0.002984627581729778
4,vic_princeton,min,0.002597992762539397
5,vic_princeton,min,0.007689887935997071
6,vic_princeton,min,0.00801830309446836
7,vic_princeton,min,0.016363802936492578
8,vic_princeton,min,0.04043421516337746
9,vic_princeton,min,0.059339979381210176
10,vic_princeton,min,0.02834526669957753
11,vic_princeton,min,0.01582240115594117
12,vic_princeton,min,0.010036775652186521
1,watergap2_princeton,min,0.0032452244370183778
2,watergap2_princeton,min,0.0019388238724540737
3,watergap2_princeton,min,8.475822911329777e-4
4,watergap2_princeton,min,9.456459283238922e-4
5,watergap2_princeton,min,0.005383709516035795
6,watergap2_princeton,min,0.005066888974590114
7,watergap2_princeton,min,0.01586732974049079
8,watergap2_princeton,min,0.036145808094949085
9,watergap2_princeton,min,0.04257825717547656
10,watergap2_princeton,min,0.0123324093488703
11,watergap2_princeton,min,0.00650674035067686
12,watergap2_princeton,min,0.004443000902246755
1,watergap2_wfdei,min,0.004130566576505242
2,watergap2_wfdei,min,0.002686847572449991
3,watergap2_wfdei,min,0.0014286144605955493
4,watergap2_wfdei,min,0.0016677854709083464
5,watergap2_wfdei,min,0.0019190242181429309
6,watergap2_wfdei,min,0.00898213925866624
7,watergap2_wfdei,min,0.06373440854852395
8,watergap2_wfdei,min,0.05787176624790618
9,watergap2_wfdei,min,0.04962923929790959
10,watergap2_wfdei,min,0.019160178082865187
11,watergap2_wfdei,min,0.008158047068319529
12,watergap2_wfdei,min,0.00598416479932762
1,LORA,min,0.006373545653453054
2,LORA,min,0.004397495861802123
3,LORA,min,0.0026378583600817434
4,LORA,min,0.00155891829350748
5,LORA,min,0.002772581794174389
6,LORA,min,0.007478724478893228
7,LORA,min,0.01888625183759832
8,LORA,min,0.04932334439213094
9,LORA,min,0.05782217514308937
10,LORA,min,0.033693269017642344
11,LORA,min,0.023179199330836817
12,LORA,min,0.012526111247870368
1,caraib_gswp3,mean,0.001306278023594932
2,caraib_gswp3,mean,2.204184661673454e-4
3,caraib_gswp3,mean,6.0075029763233026e-5
4,caraib_gswp3,mean,7.437344359547228e-4
5,caraib_gswp3,mean,0.006948561708125821
6,caraib_gswp3,mean,0.033171300643036625
7,caraib_gswp3,mean,0.13351591662371723
8,caraib_gswp3,mean,0.21908162715242135
9,caraib_gswp3,mean,0.1491982439672351
10,caraib_gswp3,mean,0.05525659075958354
11,caraib_gswp3,mean,0.017739279464949482
12,caraib_gswp3,mean,0.005172921057571184
1,caraib_princeton,mean,8.215628024382491e-4
2,caraib_princeton,mean,9.764184572609534e-5
3,caraib_princeton,mean,2.7501865954286037e-5
4,caraib_princeton,mean,0.002191452009593227
5,caraib_princeton,mean,0.006174998937684676
6,caraib_princeton,mean,0.02670614917492223
7,caraib_princeton,mean,0.07350107099020904
8,caraib_princeton,mean,0.16529738458966253
9,caraib_princeton,mean,0.15770027597403743
10,caraib_princeton,mean,0.0920046689246359
11,caraib_princeton,mean,0.036589951066761994
12,caraib_princeton,mean,0.005921678244187314
1,caraib_wfdei,mean,0.0027812910516414923
2,caraib_wfdei,mean,6.263827559371682e-4
3,caraib_wfdei,mean,2.1142791733691106e-4
4,caraib_wfdei,mean,4.4734010405986344e-4
5,caraib_wfdei,mean,0.015566981748052194
6,caraib_wfdei,mean,0.06274773682567979
7,caraib_wfdei,mean,0.18593650963398706
8,caraib_wfdei,mean,0.24929857319781665
9,caraib_wfdei,mean,0.17613945529207725
10,caraib_wfdei,mean,0.06773955765803023
11,caraib_wfdei,mean,0.026952911364458862
12,caraib_wfdei,mean,0.008350407974075554
1,dbh_gswp3,mean,0.029838168519969295
2,dbh_gswp3,mean,0.010432999781804916
3,dbh_gswp3,mean,0.01207526468301368
4,dbh_gswp3,mean,0.03664865552434514
5,dbh_gswp3,mean,0.0897942010857851
6,dbh_gswp3,mean,0.09195756355137308
7,dbh_gswp3,mean,0.17457769848983914
8,dbh_gswp3,mean,0.10602115934654567
9,dbh_gswp3,mean,0.06275174529664022
10,dbh_gswp3,mean,0.030532604023071206
11,dbh_gswp3,mean,0.024148549611242704
12,dbh_gswp3,mean,0.010298694373623228
1,dbh_princeton,mean,0.027746483710703686
2,dbh_princeton,mean,0.006487344175747609
3,dbh_princeton,mean,0.011478927581717369
4,dbh_princeton,mean,0.03478997937054027
5,dbh_princeton,mean,0.08184167450234534
6,dbh_princeton,mean,0.06003900382139919
7,dbh_princeton,mean,0.07953088899790577
8,dbh_princeton,mean,0.0946581058383529
9,dbh_princeton,mean,0.08121175674267457
10,dbh_princeton,mean,0.038127391584979804
11,dbh_princeton,mean,0.04442231142852764
12,dbh_princeton,mean,0.011891573534415006
1,dbh_wfdei,mean,0.03134683696551419
2,dbh_wfdei,mean,0.010681594693407289
3,dbh_wfdei,mean,0.011482489732575487
4,dbh_wfdei,mean,0.03126821542418062
5,dbh_wfdei,mean,0.086303134163033493
6,dbh_wfdei,mean,0.09085132953025317
7,dbh_wfdei,mean,0.15704809129384964
8,dbh_wfdei,mean,0.10594878367939799
9,dbh_wfdei,mean,0.10264134769612789
10,dbh_wfdei,mean,0.04974487937501375
11,dbh_wfdei,mean,0.03090547617238915
12,dbh_wfdei,mean,0.011533148008124524
1,dlem_gswp3,mean,0.004513099968539344
2,dlem_gswp3,mean,0.0032754806883755166
3,dlem_gswp3,mean,0.0025152368706041523
4,dlem_gswp3,mean,0.0023955779596280084
5,dlem_gswp3,mean,0.006835760657177488
6,dlem_gswp3,mean,0.0050150494066151475
7,dlem_gswp3,mean,0.03615635654030977
8,dlem_gswp3,mean,0.16471926291934522
9,dlem_gswp3,mean,0.1337212213231591
10,dlem_gswp3,mean,0.0530855144792847
11,dlem_gswp3,mean,0.02094551982259649
12,dlem_gswp3,mean,0.008057993970708993
1,dlem_princeton,mean,0.005551998191566757
2,dlem_princeton,mean,0.003875079463788927
3,dlem_princeton,mean,0.0028456470661613466
4,dlem_princeton,mean,0.003970168580215222
5,dlem_princeton,mean,0.0015358840356332786
6,dlem_princeton,mean,0.0020350017310023457
7,dlem_princeton,mean,0.010993233047783815
8,dlem_princeton,mean,0.06282837172586993
9,dlem_princeton,mean,0.09485449693748865
10,dlem_princeton,mean,0.06885822252684844
11,dlem_princeton,mean,0.04086431358061098
12,dlem_princeton,mean,0.013104809327382758
1,dlem_wfdei,mean,0.0049979209719759055
2,dlem_wfdei,mean,0.0035843841676080554
3,dlem_wfdei,mean,0.002671970906230439
4,dlem_wfdei,mean,0.002040990213100215
5,dlem_wfdei,mean,0.003069418672187512
6,dlem_wfdei,mean,0.004743976385025774
7,dlem_wfdei,mean,0.047912768354903705
8,dlem_wfdei,mean,0.17219569097425982
9,dlem_wfdei,mean,0.14383265118487287
10,dlem_wfdei,mean,0.05877931370922183
11,dlem_wfdei,mean,0.02424522213126845
12,dlem_wfdei,mean,0.009209822207266067
1,h08_gswp3,mean,0.0016394405829871783
2,h08_gswp3,mean,3.5966112898750763e-4
3,h08_gswp3,mean,1.9854245933627904e-4
4,h08_gswp3,mean,6.965261702026165e-4
5,h08_gswp3,mean,0.01959970099446201
6,h08_gswp3,mean,0.07126536148704815
7,h08_gswp3,mean,0.208884786849062
8,h08_gswp3,mean,0.22538784337200302
9,h08_gswp3,mean,0.13623316349683923
10,h08_gswp3,mean,0.029932926488697012
11,h08_gswp3,mean,0.015528477279264338
12,h08_gswp3,mean,0.004729972406297001
1,h08_princeton,mean,5.991835242115985e-4
2,h08_princeton,mean,1.058739086822005e-4
3,h08_princeton,mean,1.1369013807323892e-4
4,h08_princeton,mean,6.581970003987196e-4
5,h08_princeton,mean,0.023391007705463533
6,h08_princeton,mean,0.037019422405690186
7,h08_princeton,mean,0.09594856672848774
8,h08_princeton,mean,0.1716008217304834
9,h08_princeton,mean,0.13645336294717944
10,h08_princeton,mean,0.05780654949269687
11,h08_princeton,mean,0.023780607940691575
12,h08_princeton,mean,0.003779589320376345
1,lpjml_gswp3,mean,0.0020444786953273215
2,lpjml_gswp3,mean,0.0015937771702455113
3,lpjml_gswp3,mean,0.0027953263797569385
4,lpjml_gswp3,mean,0.012935164702212346
5,lpjml_gswp3,mean,0.04325410324580485
6,lpjml_gswp3,mean,0.058775643829094504
7,lpjml_gswp3,mean,0.11021682153728538
8,lpjml_gswp3,mean,0.1643974331802605
9,lpjml_gswp3,mean,0.12841109768189793
10,lpjml_gswp3,mean,0.04658895414436893
11,lpjml_gswp3,mean,0.02031268204146753
12,lpjml_gswp3,mean,0.005253784924500742
1,lpjml_princeton,mean,0.002380636721947197
2,lpjml_princeton,mean,7.82370007916559e-4
3,lpjml_princeton,mean,0.0020159982538587723
4,lpjml_princeton,mean,0.00966508048697825
5,lpjml_princeton,mean,0.045603397953504425
6,lpjml_princeton,mean,0.04516250582092977
7,lpjml_princeton,mean,0.06621242754871258
8,lpjml_princeton,mean,0.10237949678695317
9,lpjml_princeton,mean,0.1027064950657999
10,lpjml_princeton,mean,0.05566841170946222
11,lpjml_princeton,mean,0.02612571086999282
12,lpjml_princeton,mean,0.005411036481713398
1,lpjml_wfdei,mean,0.004201088580522187
2,lpjml_wfdei,mean,0.0019882488119911555
3,lpjml_wfdei,mean,0.0029463714761521266
4,lpjml_wfdei,mean,0.011593789280907152
5,lpjml_wfdei,mean,0.045780894267951726
6,lpjml_wfdei,mean,0.06328822950778148
7,lpjml_wfdei,mean,0.1369841859757255
8,lpjml_wfdei,mean,0.21514880312112966
9,lpjml_wfdei,mean,0.158919751043585
10,lpjml_wfdei,mean,0.06505828769381061
11,lpjml_wfdei,mean,0.03176320691311642
12,lpjml_wfdei,mean,0.010775094490248199
1,matsiro_gswp3,mean,0.019155741486887125
2,matsiro_gswp3,mean,0.015563168757130041
3,matsiro_gswp3,mean,0.01304710212577971
4,matsiro_gswp3,mean,0.011562744713991479
5,matsiro_gswp3,mean,0.011175409467503184
6,matsiro_gswp3,mean,0.011346386436992623
7,matsiro_gswp3,mean,0.019135183489425188
8,matsiro_gswp3,mean,0.06254416949848837
9,matsiro_gswp3,mean,0.08307084028673144
10,matsiro_gswp3,mean,0.050636265577455236
11,matsiro_gswp3,mean,0.03527819484379496
12,matsiro_gswp3,mean,0.025840631692586956
1,matsiro_princeton,mean,0.02067288054323455
2,matsiro_princeton,mean,0.016222084672741305
3,matsiro_princeton,mean,0.013503574791271447
4,matsiro_princeton,mean,0.012049749685509113
5,matsiro_princeton,mean,0.012322640392782785
6,matsiro_princeton,mean,0.011822748253719413
7,matsiro_princeton,mean,0.0157447028025233
8,matsiro_princeton,mean,0.03884546980818933
9,matsiro_princeton,mean,0.06888734321543678
10,matsiro_princeton,mean,0.059038731352218286
11,matsiro_princeton,mean,0.04457686111402775
12,matsiro_princeton,mean,0.028491343453189592
1,matsiro_wfdei,mean,0.024693163687698427
2,matsiro_wfdei,mean,0.018820763606185238
3,matsiro_wfdei,mean,0.016012467239426568
4,matsiro_wfdei,mean,0.014689166080202596
5,matsiro_wfdei,mean,0.014598018242490742
6,matsiro_wfdei,mean,0.019160080144185066
7,matsiro_wfdei,mean,0.05944701705039422
8,matsiro_wfdei,mean,0.1566547642128052
9,matsiro_wfdei,mean,0.14864535421439612
10,matsiro_wfdei,mean,0.07837793589733344
11,matsiro_wfdei,mean,0.04906215284611799
12,matsiro_wfdei,mean,0.03322529123999783
1,pcr-globwb_gswp3,mean,0.012715462102093204
2,pcr-globwb_gswp3,mean,0.0076684264859608435
3,pcr-globwb_gswp3,mean,0.0050229312164631074
4,pcr-globwb_gswp3,mean,0.0034909814867719537
5,pcr-globwb_gswp3,mean,0.0024761577538331206
6,pcr-globwb_gswp3,mean,0.004680485810709475
7,pcr-globwb_gswp3,mean,0.021902356397679887
8,pcr-globwb_gswp3,mean,0.07583202929953171
9,pcr-globwb_gswp3,mean,0.06641843293256948
10,pcr-globwb_gswp3,mean,0.03413888089539223
11,pcr-globwb_gswp3,mean,0.02763375229279842
12,pcr-globwb_gswp3,mean,0.020040655493713182
1,pcr-globwb_wfdei,mean,0.011984902583345648
2,pcr-globwb_wfdei,mean,0.00715037439152842
3,pcr-globwb_wfdei,mean,0.0046777648645625995
4,pcr-globwb_wfdei,mean,0.0033868632267879542
5,pcr-globwb_wfdei,mean,0.0024958701522816125
6,pcr-globwb_wfdei,mean,0.003743535528917588
7,pcr-globwb_wfdei,mean,0.01912204679356923
8,pcr-globwb_wfdei,mean,0.06849138178304817
9,pcr-globwb_wfdei,mean,0.06488570007899833
10,pcr-globwb_wfdei,mean,0.0316174990087918
11,pcr-globwb_wfdei,mean,0.026523834050432987
12,pcr-globwb_wfdei,mean,0.019134754296500342
1,vegas_gswp3,mean,7.120041956474143e-4
2,vegas_gswp3,mean,4.2056224972463683e-4
3,vegas_gswp3,mean,3.515753617603764e-4
4,vegas_gswp3,mean,8.331334225347728e-4
5,vegas_gswp3,mean,0.007870675655727487
6,vegas_gswp3,mean,0.03108350488365898
7,vegas_gswp3,mean,0.12095669207933364
8,vegas_gswp3,mean,0.17665196008903136
9,vegas_gswp3,mean,0.10830526240176214
10,vegas_gswp3,mean,0.030020168193593127
11,vegas_gswp3,mean,0.006692789101050614
12,vegas_gswp3,mean,0.0019990974836230353
1,vegas_wfdei,mean,4.8742945405021854e-4
2,vegas_wfdei,mean,3.5406289262669715e-4
3,vegas_wfdei,mean,3.1538460123663875e-4
4,vegas_wfdei,mean,6.128624953622142e-4
5,vegas_wfdei,mean,0.006584701771675479
6,vegas_wfdei,mean,0.031088160186869364
7,vegas_wfdei,mean,0.12877828442237693
8,vegas_wfdei,mean,0.18586123474933994
9,vegas_wfdei,mean,0.116199582396469
10,vegas_wfdei,mean,0.03383019097827955
11,vegas_wfdei,mean,0.007230981362843847
12,vegas_wfdei,mean,0.001644657510923892
1,vic_princeton,mean,0.012701608229947148
2,vic_princeton,mean,0.008835631252746822
3,vic_princeton,mean,0.00822066255682505
4,vic_princeton,mean,0.01746904967630784
5,vic_princeton,mean,0.042230441092900264
6,vic_princeton,mean,0.04021407551339635
7,vic_princeton,mean,0.061807987894229054
8,vic_princeton,mean,0.12035207346136961
9,vic_princeton,mean,0.13468350555186215
10,vic_princeton,mean,0.06688055665556289
11,vic_princeton,mean,0.053715908668737315
12,vic_princeton,mean,0.021304089170088133
1,watergap2_princeton,mean,0.006558831966541332
2,watergap2_princeton,mean,0.004417163955323277
3,watergap2_princeton,mean,0.0032164171029230976
4,watergap2_princeton,mean,0.005197366421151912
5,watergap2_princeton,mean,0.03167624218557881
6,watergap2_princeton,mean,0.03522020417136909
7,watergap2_princeton,mean,0.05433739098119502
8,watergap2_princeton,mean,0.09203149880699409
9,watergap2_princeton,mean,0.09094198782238382
10,watergap2_princeton,mean,0.04950869390527152
11,watergap2_princeton,mean,0.02789850416019428
12,watergap2_princeton,mean,0.010376344103479188
1,watergap2_wfdei,mean,0.008727079684275873
2,watergap2_wfdei,mean,0.006273045793657779
3,watergap2_wfdei,mean,0.004570593742744891
4,watergap2_wfdei,mean,0.005658642308962268
5,watergap2_wfdei,mean,0.02489298142804553
6,watergap2_wfdei,mean,0.0440403145649866
7,watergap2_wfdei,mean,0.10396650935764232
8,watergap2_wfdei,mean,0.14815948090964318
9,watergap2_wfdei,mean,0.11487750707076329
10,watergap2_wfdei,mean,0.04406432809012245
11,watergap2_wfdei,mean,0.027127165963349985
12,watergap2_wfdei,mean,0.01379264100529049
1,LORA,mean,0.019018196902588536
2,LORA,mean,0.012686231880659793
3,LORA,mean,0.009915530411910461
4,LORA,mean,0.008846453851042055
5,LORA,mean,0.014875569071379992
6,LORA,mean,0.029904425583906304
7,LORA,mean,0.059245913611244656
8,LORA,mean,0.09237776449612715
9,LORA,mean,0.09644434061177658
10,LORA,mean,0.06539338812049403
11,LORA,mean,0.04576603367937445
12,LORA,mean,0.030032215321199263
1,caraib_gswp3,median,6.032562254124107e-4
