Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.3542011365174e-4
2,caraib_gswp3,min,1.2572362041584113e-4
3,caraib_gswp3,min,2.6626917179025988e-5
4,caraib_gswp3,min,1.895315140894176e-5
5,caraib_gswp3,min,9.565928166160188e-5
6,caraib_gswp3,min,0.009107604313885456
7,caraib_gswp3,min,0.03690766165239118
8,caraib_gswp3,min,0.24703219667195722
9,caraib_gswp3,min,0.2944413589483315
10,caraib_gswp3,min,0.149375644773333
11,caraib_gswp3,min,0.034573998287121994
12,caraib_gswp3,min,0.004337254826172978
1,caraib_princeton,min,2.5817494278879935e-4
2,caraib_princeton,min,4.83867733958098e-5
3,caraib_princeton,min,1.565238102641755e-5
4,caraib_princeton,min,1.8017583643576174e-5
5,caraib_princeton,min,1.63671970917433e-4
6,caraib_princeton,min,0.004553802156942728
7,caraib_princeton,min,0.06050711936051449
8,caraib_princeton,min,0.36739470356397746
9,caraib_princeton,min,0.4441323678197474
10,caraib_princeton,min,0.14012508014893335
11,caraib_princeton,min,0.019121343244325906
12,caraib_princeton,min,0.0021560129265645353
1,caraib_wfdei,min,9.787731799047925e-4
2,caraib_wfdei,min,2.5943636725307e-4
3,caraib_wfdei,min,1.0452089676406616e-4
4,caraib_wfdei,min,6.62151394392076e-5
5,caraib_wfdei,min,2.5722885629965285e-4
6,caraib_wfdei,min,0.01112170455733311
7,caraib_wfdei,min,0.14653739265902258
8,caraib_wfdei,min,0.7595977688015408
9,caraib_wfdei,min,0.5767938887737356
10,caraib_wfdei,min,0.1735532658665357
11,caraib_wfdei,min,0.04048174681660489
12,caraib_wfdei,min,0.00867556076280442
1,dbh_gswp3,min,0.26285504074361216
2,dbh_gswp3,min,0.12322791759526046
3,dbh_gswp3,min,0.10469139425290845
4,dbh_gswp3,min,0.12603237318007285
5,dbh_gswp3,min,0.14989334221657497
6,dbh_gswp3,min,0.15565626351475884
7,dbh_gswp3,min,0.18096313947871281
8,dbh_gswp3,min,0.16728929151340058
9,dbh_gswp3,min,0.17666394599693194
10,dbh_gswp3,min,0.123351561622563
11,dbh_gswp3,min,0.11641293225386701
12,dbh_gswp3,min,0.11390974752764722
1,dbh_princeton,min,0.2670615878944385
2,dbh_princeton,min,0.11346900561181493
3,dbh_princeton,min,0.106219074168369
4,dbh_princeton,min,0.10013759983610164
5,dbh_princeton,min,0.10825775166541575
6,dbh_princeton,min,0.1205953301806108
7,dbh_princeton,min,0.18227038032306106
8,dbh_princeton,min,0.14556789419374028
9,dbh_princeton,min,0.17241390547432214
10,dbh_princeton,min,0.1204481313716647
11,dbh_princeton,min,0.11523085869557109
12,dbh_princeton,min,0.11271668916844815
1,dbh_wfdei,min,0.27682468574339164
2,dbh_wfdei,min,0.14065034434905455
3,dbh_wfdei,min,0.11593278375801902
4,dbh_wfdei,min,0.13664284872575558
5,dbh_wfdei,min,0.18771887872369047
6,dbh_wfdei,min,0.13584916899601157
7,dbh_wfdei,min,0.19007316800316962
8,dbh_wfdei,min,0.18914131755902114
9,dbh_wfdei,min,0.15273394733220627
10,dbh_wfdei,min,0.13009183297991034
11,dbh_wfdei,min,0.12883123109858505
12,dbh_wfdei,min,0.12216121540699164
1,dlem_gswp3,min,0.02528708288836942
2,dlem_gswp3,min,0.013328408795083567
3,dlem_gswp3,min,0.009018755293615167
4,dlem_gswp3,min,0.007501732771308227
5,dlem_gswp3,min,0.007249575397193454
6,dlem_gswp3,min,0.006944881850495301
7,dlem_gswp3,min,0.007046220354092375
8,dlem_gswp3,min,0.010066028192687858
9,dlem_gswp3,min,0.024816657551269015
