Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.7689820129905223e-5
2,caraib_gswp3,min,6.199128073314065e-6
3,caraib_gswp3,min,2.018154240892894e-6
4,caraib_gswp3,min,9.642452374656103e-7
5,caraib_gswp3,min,6.852271299106537e-6
6,caraib_gswp3,min,6.505646849614678e-5
7,caraib_gswp3,min,2.4409784889579503e-4
8,caraib_gswp3,min,7.0699854824934e-4
9,caraib_gswp3,min,0.0010997436106320333
10,caraib_gswp3,min,0.007654376342251171
11,caraib_gswp3,min,0.0010404452527353744
12,caraib_gswp3,min,1.653196330827907e-4
1,caraib_princeton,min,7.496820569778216e-5
2,caraib_princeton,min,1.1269580133261486e-5
3,caraib_princeton,min,2.9849776937326887e-6
4,caraib_princeton,min,1.6812699724852516e-6
5,caraib_princeton,min,1.1372707924287527e-5
6,caraib_princeton,min,0.0021313084370336854
7,caraib_princeton,min,0.017677827647153723
8,caraib_princeton,min,0.21155527089721712
9,caraib_princeton,min,0.12802173965328076
10,caraib_princeton,min,0.044774666834704574
11,caraib_princeton,min,0.003732654443980591
12,caraib_princeton,min,4.1222485438373335e-4
1,caraib_wfdei,min,4.884248325761382e-5
2,caraib_wfdei,min,1.0089339400440506e-5
3,caraib_wfdei,min,3.0623235370022197e-6
4,caraib_wfdei,min,2.0734421451743306e-6
5,caraib_wfdei,min,1.1329737736712905e-5
6,caraib_wfdei,min,8.15569216518439e-5
7,caraib_wfdei,min,2.120995802944753e-4
8,caraib_wfdei,min,4.5490831037997055e-4
9,caraib_wfdei,min,0.0012449820272844717
10,caraib_wfdei,min,0.004635022951626508
11,caraib_wfdei,min,0.0014417843526329922
12,caraib_wfdei,min,2.5816333134712736e-4
1,dbh_gswp3,min,0.053578484607622545
2,dbh_gswp3,min,0.009666028778168025
3,dbh_gswp3,min,0.006932314986614037
4,dbh_gswp3,min,0.006974849236725025
5,dbh_gswp3,min,0.022043276194329265
6,dbh_gswp3,min,0.013193927292392204
7,dbh_gswp3,min,0.012571242171358698
8,dbh_gswp3,min,0.01591858885596054
9,dbh_gswp3,min,0.019218277403737168
10,dbh_gswp3,min,0.01628809423822518
