Month,Prediction,Stat,Value
1,h08_princeton,min,4.945155910637503e-4
2,h08_princeton,min,4.725545499861701e-5
3,h08_princeton,min,6.784922029866058e-4
4,h08_princeton,min,0.00108435508641893
5,h08_princeton,min,0.007035648351437782
6,h08_princeton,min,0.09662325208448808
7,h08_princeton,min,4.648954343940959
8,h08_princeton,min,3.405746873676998
9,h08_princeton,min,1.2581544557432316
10,h08_princeton,min,0.20153579627822613
11,h08_princeton,min,0.03352752019400656
12,h08_princeton,min,0.007689288425880024
1,lpjml_gswp3,min,0.02216086474763284
2,lpjml_gswp3,min,0.01776915840940684
3,lpjml_gswp3,min,0.015301764123511766
4,lpjml_gswp3,min,0.014374397865389996
5,lpjml_gswp3,min,0.3363763101283054
6,lpjml_gswp3,min,0.7725088030698364
7,lpjml_gswp3,min,1.1615009620634185
8,lpjml_gswp3,min,2.203886008182463
9,lpjml_gswp3,min,1.6765936752764563
10,lpjml_gswp3,min,0.694300342048312
11,lpjml_gswp3,min,0.08603677667453848
12,lpjml_gswp3,min,0.03321317467050118
1,lpjml_princeton,min,0.023400508390628558
2,lpjml_princeton,min,0.018544174354674044
3,lpjml_princeton,min,0.0165381145276072
4,lpjml_princeton,min,0.015559409542900124
5,lpjml_princeton,min,0.09663339164178014
6,lpjml_princeton,min,0.8862371572498859
7,lpjml_princeton,min,1.8563133787014117
8,lpjml_princeton,min,3.525732712823761
9,lpjml_princeton,min,2.557315036543144
10,lpjml_princeton,min,0.7853989289240889
11,lpjml_princeton,min,0.14322382590895016
12,lpjml_princeton,min,0.02909670111019738
1,lpjml_wfdei,min,0.030309359826610944
2,lpjml_wfdei,min,0.022550706473724418
3,lpjml_wfdei,min,0.02060256222731786
4,lpjml_wfdei,min,0.018042252795500736
5,lpjml_wfdei,min,0.31963127395182933
6,lpjml_wfdei,min,0.8250423960276655
7,lpjml_wfdei,min,1.2858422068554445
8,lpjml_wfdei,min,2.5862430010229076
9,lpjml_wfdei,min,2.1476132359769844
10,lpjml_wfdei,min,0.7872377534219157
11,lpjml_wfdei,min,0.27826101791436975
12,lpjml_wfdei,min,0.05354434206166609
1,matsiro_gswp3,min,0.0066117660643404625
2,matsiro_gswp3,min,0.005270243737398924
3,matsiro_gswp3,min,0.004546303791008147
4,matsiro_gswp3,min,0.00444905604382101
5,matsiro_gswp3,min,0.010086909738803152
6,matsiro_gswp3,min,0.007915496020851136
7,matsiro_gswp3,min,0.01035078267102721
8,matsiro_gswp3,min,0.020949341630840067
9,matsiro_gswp3,min,0.07100852845630187
10,matsiro_gswp3,min,0.03949194346875108
11,matsiro_gswp3,min,0.015555069242654561
12,matsiro_gswp3,min,0.00930513505104713
1,matsiro_princeton,min,0.014213318833416304
2,matsiro_princeton,min,0.009047615702464134
3,matsiro_princeton,min,0.006183515568193342
4,matsiro_princeton,min,0.005521373894556136
5,matsiro_princeton,min,0.006225705018850809
6,matsiro_princeton,min,0.016513610597484695
7,matsiro_princeton,min,0.02175755365519162
8,matsiro_princeton,min,0.10975829020678754
9,matsiro_princeton,min,2.237949993336311
10,matsiro_princeton,min,0.4271858156850217
11,matsiro_princeton,min,0.14703228058295797
12,matsiro_princeton,min,0.052628806249424294
1,matsiro_wfdei,min,6.923859756352023e-4
2,matsiro_wfdei,min,7.418515041807685e-4
3,matsiro_wfdei,min,7.620643353548392e-4
4,matsiro_wfdei,min,0.0010222510197844207
5,matsiro_wfdei,min,0.012069274028697887
6,matsiro_wfdei,min,0.005018990396554034
7,matsiro_wfdei,min,0.00732336213909051
8,matsiro_wfdei,min,0.07819759006108674
9,matsiro_wfdei,min,0.36937552628177905
10,matsiro_wfdei,min,0.29433076111499007
11,matsiro_wfdei,min,0.16979645668844948
12,matsiro_wfdei,min,0.057430806655386815
1,pcr-globwb_gswp3,min,0.012538184284318365
2,pcr-globwb_gswp3,min,0.012030302751881031
3,pcr-globwb_gswp3,min,0.0050641150835194736
4,pcr-globwb_gswp3,min,0.004678864355725331
5,pcr-globwb_gswp3,min,0.008791713139781922
6,pcr-globwb_gswp3,min,0.007274259966334625
7,pcr-globwb_gswp3,min,0.00975912083300726
8,pcr-globwb_gswp3,min,0.030455996533576845
9,pcr-globwb_gswp3,min,0.6825959207798131
10,pcr-globwb_gswp3,min,0.23803021098794014
11,pcr-globwb_gswp3,min,0.044366321990205446
12,pcr-globwb_gswp3,min,0.012596692686475607
1,pcr-globwb_wfdei,min,0.029539055657397457
2,pcr-globwb_wfdei,min,0.02427211959448723
3,pcr-globwb_wfdei,min,0.00407480186608361
4,pcr-globwb_wfdei,min,0.003252212476872068
5,pcr-globwb_wfdei,min,0.008786059200991974
6,pcr-globwb_wfdei,min,0.004664011097634422
7,pcr-globwb_wfdei,min,0.013491764608601747
8,pcr-globwb_wfdei,min,0.01760865391385146
9,pcr-globwb_wfdei,min,0.5467220343717564
10,pcr-globwb_wfdei,min,0.16730846955451567
11,pcr-globwb_wfdei,min,0.03067065180833782
12,pcr-globwb_wfdei,min,0.029623259406906473
1,vegas_gswp3,min,0.021544849604340523
2,vegas_gswp3,min,0.01583950239492319
3,vegas_gswp3,min,0.013935826430386516
4,vegas_gswp3,min,0.009877773250081275
5,vegas_gswp3,min,0.0251119148698686
6,vegas_gswp3,min,0.10295425006485116
7,vegas_gswp3,min,0.2764773433466234
8,vegas_gswp3,min,1.1793054366258673
9,vegas_gswp3,min,1.4084420047672253
10,vegas_gswp3,min,0.6672574692207371
11,vegas_gswp3,min,0.15999908798623716
12,vegas_gswp3,min,0.0400866451479862
1,vegas_wfdei,min,0.026366249650386638
2,vegas_wfdei,min,0.01522958875069071
3,vegas_wfdei,min,0.005919056125497715
4,vegas_wfdei,min,0.008210072702515468
5,vegas_wfdei,min,0.032213365772302466
6,vegas_wfdei,min,0.14993907660610936
7,vegas_wfdei,min,0.41394302150274126
8,vegas_wfdei,min,1.167902371930906
9,vegas_wfdei,min,1.3477508654525316
10,vegas_wfdei,min,0.6750776412799999
11,vegas_wfdei,min,0.19554968855692126
12,vegas_wfdei,min,0.06612568096507242
1,vic_princeton,min,0.018375822673264496
2,vic_princeton,min,0.011006499064267634
3,vic_princeton,min,0.007475550773355
4,vic_princeton,min,0.008183184760275563
5,vic_princeton,min,0.033406830976003145
6,vic_princeton,min,0.12766782027779472
7,vic_princeton,min,2.554682108402695
8,vic_princeton,min,4.699710950612176
9,vic_princeton,min,2.903558267666764
10,vic_princeton,min,1.2929122114260876
11,vic_princeton,min,0.31996698029667625
12,vic_princeton,min,0.05427080246179148
1,watergap2_princeton,min,0.5132808967387347
2,watergap2_princeton,min,0.3955407270142804
3,watergap2_princeton,min,0.2993362994679006
4,watergap2_princeton,min,0.21989689465132276
5,watergap2_princeton,min,0.16140290498554027
6,watergap2_princeton,min,0.1295033034180933
7,watergap2_princeton,min,2.297274518220346
8,watergap2_princeton,min,2.3033881246398504
9,watergap2_princeton,min,1.980782611344936
10,watergap2_princeton,min,1.3385565718749421
11,watergap2_princeton,min,0.9061053926437731
12,watergap2_princeton,min,0.6800595070586606
1,watergap2_wfdei,min,0.7051257245215345
2,watergap2_wfdei,min,0.5522417722329606
3,watergap2_wfdei,min,0.4434898542596073
4,watergap2_wfdei,min,0.39422592592383954
5,watergap2_wfdei,min,0.744700147168167
6,watergap2_wfdei,min,1.107712312103673
7,watergap2_wfdei,min,1.9358709474703952
8,watergap2_wfdei,min,2.40368674682177
9,watergap2_wfdei,min,2.8391938053850336
10,watergap2_wfdei,min,1.838339400464807
11,watergap2_wfdei,min,1.2677204081936249
12,watergap2_wfdei,min,0.9343734621086413
1,LORA,min,0
2,LORA,min,0
3,LORA,min,0
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0.08171931160508045
7,LORA,min,2.392258996115798
8,LORA,min,6.130194334887004
9,LORA,min,6.222136668431538
10,LORA,min,4.3385225817646
11,LORA,min,1.8268696441213366
12,LORA,min,0.08914887396209742
1,caraib_gswp3,mean,0.012275812054812457
2,caraib_gswp3,mean,0.0028329144138715895
3,caraib_gswp3,mean,4.3036192161962256e-4
4,caraib_gswp3,mean,0.1534888461590887
5,caraib_gswp3,mean,0.7094193420508338
6,caraib_gswp3,mean,2.098901881322272
7,caraib_gswp3,mean,5.517012095677483
8,caraib_gswp3,mean,6.868216577321594
9,caraib_gswp3,mean,4.331040324505587
10,caraib_gswp3,mean,2.2333607634946877
11,caraib_gswp3,mean,0.49493038725467836
12,caraib_gswp3,mean,0.05452158079960008
1,caraib_princeton,mean,0.00755659487631212
2,caraib_princeton,mean,0.0011129292532429072
3,caraib_princeton,mean,2.7104013908482293e-4
4,caraib_princeton,mean,0.017263842564657964
5,caraib_princeton,mean,0.19549199436743972
6,caraib_princeton,mean,4.594120758228216
7,caraib_princeton,mean,7.558594559819494
8,caraib_princeton,mean,8.85404191617475
9,caraib_princeton,mean,5.64042033490066
10,caraib_princeton,mean,2.9458207816489845
11,caraib_princeton,mean,0.8350142266030665
12,caraib_princeton,mean,0.0773412659288097
1,caraib_wfdei,mean,0.021479800567890683
2,caraib_wfdei,mean,0.003968343914259636
3,caraib_wfdei,mean,0.0011352138537492529
4,caraib_wfdei,mean,0.003222693533117022
5,caraib_wfdei,mean,0.2501292033263948
6,caraib_wfdei,mean,2.88210448844993
7,caraib_wfdei,mean,6.132236822055263
8,caraib_wfdei,mean,7.240598056586851
9,caraib_wfdei,mean,4.9769014653255095
10,caraib_wfdei,mean,2.722262553681441
11,caraib_wfdei,mean,0.7614887730473754
12,caraib_wfdei,mean,0.09891543326133262
1,dbh_gswp3,mean,0.7081124824068801
2,dbh_gswp3,mean,0.22352919549710265
3,dbh_gswp3,mean,0.1952017376366086
4,dbh_gswp3,mean,0.5827814278131774
5,dbh_gswp3,mean,2.8730882358917724
6,dbh_gswp3,mean,3.705261996594608
7,dbh_gswp3,mean,5.169709949858245
8,dbh_gswp3,mean,5.905650323299626
9,dbh_gswp3,mean,4.582907026187557
10,dbh_gswp3,mean,2.9499152780845592
11,dbh_gswp3,mean,1.1415257778219905
12,dbh_gswp3,mean,0.40705708605649416
1,dbh_princeton,mean,0.654453794317228
2,dbh_princeton,mean,0.18919091299146057
3,dbh_princeton,mean,0.14985404046279116
4,dbh_princeton,mean,0.511544807051483
5,dbh_princeton,mean,2.2639521997229695
6,dbh_princeton,mean,5.655531371795793
7,dbh_princeton,mean,6.152346891664801
8,dbh_princeton,mean,7.485690708667011
9,dbh_princeton,mean,6.174335983689048
10,dbh_princeton,mean,3.54161128417988
11,dbh_princeton,mean,1.7200088413513317
12,dbh_princeton,mean,0.40664383750499844
1,dbh_wfdei,mean,0.7312987227814658
2,dbh_wfdei,mean,0.22175591780938775
3,dbh_wfdei,mean,0.17424960974473286
4,dbh_wfdei,mean,0.4253446023860264
5,dbh_wfdei,mean,2.0755637098924375
6,dbh_wfdei,mean,3.684244368086503
7,dbh_wfdei,mean,5.232062596170152
8,dbh_wfdei,mean,5.91732354829922
9,dbh_wfdei,mean,4.780786678262405
10,dbh_wfdei,mean,2.9988257662438427
11,dbh_wfdei,mean,1.210195833345279
12,dbh_wfdei,mean,0.43195602084139817
1,dlem_gswp3,mean,0.11562168591987831
2,dlem_gswp3,mean,0.07977338610861096
3,dlem_gswp3,mean,0.05505740460278294
4,dlem_gswp3,mean,0.17481841841028248
5,dlem_gswp3,mean,0.7188840000217844
6,dlem_gswp3,mean,0.3717513022187766
7,dlem_gswp3,mean,3.3915991795577525
8,dlem_gswp3,mean,6.458952421451325
9,dlem_gswp3,mean,4.116845134658907
10,dlem_gswp3,mean,2.191236906611115
11,dlem_gswp3,mean,0.9218024212702776
12,dlem_gswp3,mean,0.2676638628636474
1,dlem_princeton,mean,0.12063552415869518
2,dlem_princeton,mean,0.09793601968170963
3,dlem_princeton,mean,0.055873448318790445
4,dlem_princeton,mean,0.04790630094462789
5,dlem_princeton,mean,0.05500430776588642
6,dlem_princeton,mean,1.0541071327463731
7,dlem_princeton,mean,6.054029463912692
8,dlem_princeton,mean,8.27157823336991
9,dlem_princeton,mean,5.263923630464784
10,dlem_princeton,mean,2.588900895417257
11,dlem_princeton,mean,1.2179823004199961
12,dlem_princeton,mean,0.3109003178939283
1,dlem_wfdei,mean,0.1192341524596713
2,dlem_wfdei,mean,0.08134659751215081
3,dlem_wfdei,mean,0.05553780226658439
4,dlem_wfdei,mean,0.03634253047389023
5,dlem_wfdei,mean,0.08625419819298588
6,dlem_wfdei,mean,0.48378543814621955
7,dlem_wfdei,mean,3.977406587279263
8,dlem_wfdei,mean,6.5730267339386295
9,dlem_wfdei,mean,4.448325077977507
10,dlem_wfdei,mean,2.3676276909806435
11,dlem_wfdei,mean,1.0004777519326462
12,dlem_wfdei,mean,0.2980357576592066
1,h08_gswp3,mean,0.005491718138900068
2,h08_gswp3,mean,0.0020581871533345716
3,h08_gswp3,mean,0.0014652909219911318
4,h08_gswp3,mean,0.005975650539742153
5,h08_gswp3,mean,0.8619228260331582
6,h08_gswp3,mean,4.1228671475513226
7,h08_gswp3,mean,6.2506750029071725
8,h08_gswp3,mean,6.663426926336945
9,h08_gswp3,mean,4.222744342051389
10,h08_gswp3,mean,2.039518740461334
11,h08_gswp3,mean,0.30930350634654563
12,h08_gswp3,mean,0.03766795292604241
1,h08_princeton,mean,0.004125772560350074
2,h08_princeton,mean,3.4500840768437205e-4
3,h08_princeton,mean,7.782119775987492e-4
4,h08_princeton,mean,0.004371544249070511
5,h08_princeton,mean,0.7908774266966587
6,h08_princeton,mean,6.705919572913608
7,h08_princeton,mean,7.363038664727923
8,h08_princeton,mean,8.427434664896184
9,h08_princeton,mean,5.0113355241255
10,h08_princeton,mean,2.0858056459764587
11,h08_princeton,mean,0.5390357326321019
12,h08_princeton,mean,0.045042698153391805
1,lpjml_gswp3,mean,0.06677129123847715
2,lpjml_gswp3,mean,0.04076515514782559
3,lpjml_gswp3,mean,0.03872212890657749
4,lpjml_gswp3,mean,0.16927648395528702
5,lpjml_gswp3,mean,1.4551563231867242
6,lpjml_gswp3,mean,2.8256503825421566
7,lpjml_gswp3,mean,4.611965195825197
8,lpjml_gswp3,mean,6.106916060899761
9,lpjml_gswp3,mean,4.154339985688105
10,lpjml_gswp3,mean,2.0878027283481138
11,lpjml_gswp3,mean,0.6527241559906695
12,lpjml_gswp3,mean,0.16648541870766165
1,lpjml_princeton,mean,0.06288730720814843
2,lpjml_princeton,mean,0.030321450016844862
3,lpjml_princeton,mean,0.02395053154380713
4,lpjml_princeton,mean,0.13616255855036394
5,lpjml_princeton,mean,1.4691820319164839
6,lpjml_princeton,mean,3.9702324392733286
7,lpjml_princeton,mean,6.06300663798573
8,lpjml_princeton,mean,7.851403294085445
9,lpjml_princeton,mean,5.033728582603096
10,lpjml_princeton,mean,2.310151173938351
11,lpjml_princeton,mean,0.7930779944512131
12,lpjml_princeton,mean,0.15680256912398177
1,lpjml_wfdei,mean,0.10469231298048312
2,lpjml_wfdei,mean,0.0480140692524036
3,lpjml_wfdei,mean,0.04122715701202417
4,lpjml_wfdei,mean,0.15009095252774704
5,lpjml_wfdei,mean,1.3937109239646734
6,lpjml_wfdei,mean,2.9856352415692244
7,lpjml_wfdei,mean,5.547258341186864
8,lpjml_wfdei,mean,7.181659675608582
9,lpjml_wfdei,mean,4.827074149948709
10,lpjml_wfdei,mean,2.5319359602298954
11,lpjml_wfdei,mean,0.8720182204704136
12,lpjml_wfdei,mean,0.27483488739320117
1,matsiro_gswp3,mean,0.025691889234392907
2,matsiro_gswp3,mean,0.02002579842177217
3,matsiro_gswp3,mean,0.00926377342123611
4,matsiro_gswp3,mean,0.13322367545187044
5,matsiro_gswp3,mean,0.43287579357101325
6,matsiro_gswp3,mean,0.05005206815563556
7,matsiro_gswp3,mean,0.31214809175654806
8,matsiro_gswp3,mean,2.9849589894447566
9,matsiro_gswp3,mean,3.320425360005375
10,matsiro_gswp3,mean,1.4857225250441102
11,matsiro_gswp3,mean,0.32467638455916104
12,matsiro_gswp3,mean,0.0777741667535226
1,matsiro_princeton,mean,0.03312872724825998
2,matsiro_princeton,mean,0.017677987611868395
3,matsiro_princeton,mean,0.010828255877093355
4,matsiro_princeton,mean,0.013056105239182903
5,matsiro_princeton,mean,0.030178570640916655
6,matsiro_princeton,mean,0.16400898827273316
7,matsiro_princeton,mean,2.8499388217618047
8,matsiro_princeton,mean,7.974384557667405
9,matsiro_princeton,mean,5.278822306381339
10,matsiro_princeton,mean,2.418459535168702
11,matsiro_princeton,mean,0.6045617435041579
12,matsiro_princeton,mean,0.09646119634060325
1,matsiro_wfdei,mean,0.04545931601390218
2,matsiro_wfdei,mean,0.025517994981750503
3,matsiro_wfdei,mean,0.01755203024617502
4,matsiro_wfdei,mean,0.023816669914544532
5,matsiro_wfdei,mean,0.04031859671669033
6,matsiro_wfdei,mean,0.2039616879347005
7,matsiro_wfdei,mean,2.471663297948153
8,matsiro_wfdei,mean,6.27915680915843
9,matsiro_wfdei,mean,4.453420571218345
10,matsiro_wfdei,mean,2.1637298659687274
11,matsiro_wfdei,mean,0.5679314514126989
12,matsiro_wfdei,mean,0.11440775071250117
1,pcr-globwb_gswp3,mean,0.5845228474009753
2,pcr-globwb_gswp3,mean,0.46066848631957197
3,pcr-globwb_gswp3,mean,0.34287083526656786
4,pcr-globwb_gswp3,mean,0.22846393168251264
5,pcr-globwb_gswp3,mean,0.12264633692915271
6,pcr-globwb_gswp3,mean,0.3974489598754291
7,pcr-globwb_gswp3,mean,1.957130100776568
8,pcr-globwb_gswp3,mean,3.63655480595693
9,pcr-globwb_gswp3,mean,2.7650251723522756
10,pcr-globwb_gswp3,mean,1.8787412420192862
11,pcr-globwb_gswp3,mean,1.007521310712621
12,pcr-globwb_gswp3,mean,0.7384114300286498
1,pcr-globwb_wfdei,mean,0.570887960595968
2,pcr-globwb_wfdei,mean,0.44927007017278714
3,pcr-globwb_wfdei,mean,0.3334216188297876
4,pcr-globwb_wfdei,mean,0.21879566185434357
5,pcr-globwb_wfdei,mean,0.10536898887460329
6,pcr-globwb_wfdei,mean,0.27879464163579254
7,pcr-globwb_wfdei,mean,1.7230620217762074
8,pcr-globwb_wfdei,mean,3.3984625430370383
9,pcr-globwb_wfdei,mean,2.5918100343134296
10,pcr-globwb_wfdei,mean,1.767251369374923
11,pcr-globwb_wfdei,mean,0.9760400486475123
12,pcr-globwb_wfdei,mean,0.7222019761683206
1,vegas_gswp3,mean,0.06329619812214997
2,vegas_gswp3,mean,0.04699090093876613
3,vegas_gswp3,mean,0.033870282765100554
4,vegas_gswp3,mean,0.040655299684366375
5,vegas_gswp3,mean,0.16576257351637447
6,vegas_gswp3,mean,0.7645249937998609
7,vegas_gswp3,mean,2.598290251071452
8,vegas_gswp3,mean,4.493148367073219
9,vegas_gswp3,mean,3.746391788995765
10,vegas_gswp3,mean,1.8882979123966694
11,vegas_gswp3,mean,0.5519505878763604
12,vegas_gswp3,mean,0.1256096489016226
1,vegas_wfdei,mean,0.07043027087549424
2,vegas_wfdei,mean,0.03587424433997185
3,vegas_wfdei,mean,0.02107389783572945
4,vegas_wfdei,mean,0.03543855980565115
5,vegas_wfdei,mean,0.187281426216274
6,vegas_wfdei,mean,0.9537553420973829
7,vegas_wfdei,mean,2.8549247207205375
8,vegas_wfdei,mean,4.7129859877688425
9,vegas_wfdei,mean,3.869126663204669
10,vegas_wfdei,mean,1.9725097740898743
11,vegas_wfdei,mean,0.6358265872559205
12,vegas_wfdei,mean,0.17521849326008876
1,vic_princeton,mean,0.06134795635012555
2,vic_princeton,mean,0.019502495437230927
3,vic_princeton,mean,0.01138508902650243
4,vic_princeton,mean,0.04162038092244918
5,vic_princeton,mean,0.6022730857879387
6,vic_princeton,mean,3.324534147288517
7,vic_princeton,mean,5.046398448443244
8,vic_princeton,mean,6.552117208059125
9,vic_princeton,mean,5.588735802092577
10,vic_princeton,mean,3.1994650574643377
11,vic_princeton,mean,1.254536229847839
12,vic_princeton,mean,0.3558268506614123
1,watergap2_princeton,mean,0.7393799183182027
2,watergap2_princeton,mean,0.5727462845385481
3,watergap2_princeton,mean,0.435164641076355
4,watergap2_princeton,mean,0.31950433434613473
5,watergap2_princeton,mean,0.3871872917375057
6,watergap2_princeton,mean,2.790463077049155
7,watergap2_princeton,mean,3.8640205234567064
8,watergap2_princeton,mean,5.6194205459963396
9,watergap2_princeton,mean,3.755478396779139
10,watergap2_princeton,mean,2.190084612047269
11,watergap2_princeton,mean,1.4564832109066204
12,watergap2_princeton,mean,0.990192380599286
1,watergap2_wfdei,mean,0.9784186732443018
2,watergap2_wfdei,mean,0.762501021527661
3,watergap2_wfdei,mean,0.6130413601851072
4,watergap2_wfdei,mean,0.6470790562817628
5,watergap2_wfdei,mean,2.0562434578438653
6,watergap2_wfdei,mean,3.7063512307636994
7,watergap2_wfdei,mean,4.9253094283058045
8,watergap2_wfdei,mean,5.788770684495158
9,watergap2_wfdei,mean,4.494435758330389
10,watergap2_wfdei,mean,3.20332066424818
11,watergap2_wfdei,mean,1.9424762794819432
12,watergap2_wfdei,mean,1.310646277586352
1,LORA,mean,0.14619039322962882
2,LORA,mean,0.005534472615532007
3,LORA,mean,1.2207868219224211e-4
4,LORA,mean,0.003155822995264924
5,LORA,mean,0.07849402313039865
6,LORA,mean,2.3260542010811296
7,LORA,mean,5.835485150503214
8,LORA,mean,9.062491913202685
9,LORA,mean,8.598201102494924
10,LORA,mean,6.263361607454209
11,LORA,mean,3.323564594311634
12,LORA,mean,1.1536853974122043
1,caraib_gswp3,median,0.005566574127767536
2,caraib_gswp3,median,0.0010294045154676927
3,caraib_gswp3,median,3.1616678350101254e-4
4,caraib_gswp3,median,2.3263547678122238e-4
5,caraib_gswp3,median,0.23549783923153955
6,caraib_gswp3,median,1.610895195249007
7,caraib_gswp3,median,5.628003757937767
8,caraib_gswp3,median,7.529709832814106
9,caraib_gswp3,median,4.3824190888689785
10,caraib_gswp3,median,2.182191143475829
11,caraib_gswp3,median,0.2617296284462118
12,caraib_gswp3,median,0.03430912550419202
1,caraib_princeton,median,0.005880257538951632
2,caraib_princeton,median,9.393511948717688e-4
3,caraib_princeton,median,2.568021855438755e-4
4,caraib_princeton,median,3.2779919115262686e-4
5,caraib_princeton,median,0.11322665396656509
6,caraib_princeton,median,4.684339350961476
7,caraib_princeton,median,7.222561162281764
8,caraib_princeton,median,8.89815397009583
9,caraib_princeton,median,5.37836413110045
10,caraib_princeton,median,2.6924495128659083
11,caraib_princeton,median,0.5086899792805903
12,caraib_princeton,median,0.04967961553933045
1,caraib_wfdei,median,0.015902442911232557
