Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004924521531606967
2,caraib_gswp3,min,0.0013492387406565754
3,caraib_gswp3,min,3.572613657477825e-4
4,caraib_gswp3,min,1.5721100958827325e-4
5,caraib_gswp3,min,2.3554961638911932e-4
6,caraib_gswp3,min,0.023781834299128224
7,caraib_gswp3,min,0.35939666171664364
8,caraib_gswp3,min,0.48831502723181414
9,caraib_gswp3,min,0.6515315647779876
10,caraib_gswp3,min,0.2554345276101463
11,caraib_gswp3,min,0.0501260249400744
12,caraib_gswp3,min,0.013425661280722713
1,caraib_princeton,min,0.004017021555530398
2,caraib_princeton,min,8.80675307509004e-4
3,caraib_princeton,min,2.6998122322970276e-4
4,caraib_princeton,min,2.1179445131500553e-4
5,caraib_princeton,min,7.239980324914474e-4
6,caraib_princeton,min,0.007728429416591311
7,caraib_princeton,min,0.1093670760794743
8,caraib_princeton,min,0.6790234833034643
9,caraib_princeton,min,0.5541087796736442
10,caraib_princeton,min,0.3716745833209898
11,caraib_princeton,min,0.09353921923978745
12,caraib_princeton,min,0.01956462994412645
1,caraib_wfdei,min,0.0068356093061186715
2,caraib_wfdei,min,0.0018176688399622475
3,caraib_wfdei,min,4.903168709489892e-4
4,caraib_wfdei,min,2.139297580930588e-4
5,caraib_wfdei,min,3.9155951591473756e-4
6,caraib_wfdei,min,0.059507971365233385
7,caraib_wfdei,min,0.8442417731800064
8,caraib_wfdei,min,1.13691054813794
9,caraib_wfdei,min,0.697173492651534
10,caraib_wfdei,min,0.22847644953633653
11,caraib_wfdei,min,0.05910760281832915
12,caraib_wfdei,min,0.014680145660271444
1,dbh_gswp3,min,0.36630838149270584
2,dbh_gswp3,min,0.1872420464120732
3,dbh_gswp3,min,0.1542910377568326
4,dbh_gswp3,min,0.16654440087659658
5,dbh_gswp3,min,0.2638797219286155
6,dbh_gswp3,min,0.19117278752182043
7,dbh_gswp3,min,0.22725718838341424
8,dbh_gswp3,min,0.1957057617899776
9,dbh_gswp3,min,0.18580853527874022
