Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.712838310728906e-4
2,caraib_gswp3,min,1.2998821599033964e-4
3,caraib_gswp3,min,4.3872589761908176e-5
4,caraib_gswp3,min,2.0034104567557905e-5
5,caraib_gswp3,min,5.12055818444878e-5
6,caraib_gswp3,min,0.0011024554811879875
7,caraib_gswp3,min,0.002400144160549556
8,caraib_gswp3,min,0.01332159877113536
9,caraib_gswp3,min,0.02135968393814955
10,caraib_gswp3,min,0.09297855149565147
11,caraib_gswp3,min,0.01788748271100975
12,caraib_gswp3,min,0.003343718166143997
1,caraib_princeton,min,8.351460976849831e-4
2,caraib_princeton,min,1.9003099399930734e-4
3,caraib_princeton,min,7.054085350546631e-5
4,caraib_princeton,min,4.1490932172225644e-5
5,caraib_princeton,min,1.9479430016528253e-4
6,caraib_princeton,min,0.0015374208393088011
7,caraib_princeton,min,0.007683970565354179
8,caraib_princeton,min,0.3951666914185247
9,caraib_princeton,min,0.2572187438038766
10,caraib_princeton,min,0.08783918982954644
11,caraib_princeton,min,0.018840143511562067
12,caraib_princeton,min,0.0034063933857968205
1,caraib_wfdei,min,0.0010545090780413886
2,caraib_wfdei,min,2.4270944487567175e-4
3,caraib_wfdei,min,8.038085239121307e-5
4,caraib_wfdei,min,5.534213743634493e-5
5,caraib_wfdei,min,1.4669114515475124e-4
6,caraib_wfdei,min,0.0023371555633563265
7,caraib_wfdei,min,0.0048698575582124025
8,caraib_wfdei,min,0.008545754475044909
9,caraib_wfdei,min,0.02427094484810277
10,caraib_wfdei,min,0.08824658005521793
11,caraib_wfdei,min,0.024308548999237647
12,caraib_wfdei,min,0.004782112423755535
1,dbh_gswp3,min,0.6049432240901129
2,dbh_gswp3,min,0.11512944320256478
3,dbh_gswp3,min,0.08861170743299188
4,dbh_gswp3,min,0.09342243599967782
5,dbh_gswp3,min,0.512964204176262
6,dbh_gswp3,min,0.22876454077252414
7,dbh_gswp3,min,0.15532385742661753
8,dbh_gswp3,min,0.13306025248569575
9,dbh_gswp3,min,0.34501565232610293
10,dbh_gswp3,min,0.12439348899678301
11,dbh_gswp3,min,0.10727554961476253
12,dbh_gswp3,min,0.09603165691580375
1,dbh_princeton,min,0.5795831525455004
2,dbh_princeton,min,0.132451506878995
3,dbh_princeton,min,0.09031644433395819
4,dbh_princeton,min,0.11841334678269218
5,dbh_princeton,min,0.10915819843013659
6,dbh_princeton,min,0.4474551470464593
7,dbh_princeton,min,0.2049916657558761
8,dbh_princeton,min,0.3830134137277228
9,dbh_princeton,min,0.12269217631869725
10,dbh_princeton,min,0.31778117409827894
11,dbh_princeton,min,0.12512582966707758
12,dbh_princeton,min,0.10114937490898464
1,dbh_wfdei,min,0.6437877930411767
2,dbh_wfdei,min,0.12749606566933339
3,dbh_wfdei,min,0.09264802630542238
4,dbh_wfdei,min,0.10022347796368256
5,dbh_wfdei,min,0.14566334938486947
6,dbh_wfdei,min,0.1278536892918462
7,dbh_wfdei,min,0.0913366966175561
8,dbh_wfdei,min,0.12805469394384728
9,dbh_wfdei,min,0.19134140273504613
10,dbh_wfdei,min,0.13187585901690238
11,dbh_wfdei,min,0.0995137962345517
