Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.23453008885468965
2,caraib_gswp3,min,0.05039353247164382
3,caraib_gswp3,min,0.012883960031445412
4,caraib_gswp3,min,0.007341853113266761
5,caraib_gswp3,min,0.16018818506222995
6,caraib_gswp3,min,2.8793392667735453
7,caraib_gswp3,min,32.460575248758666
8,caraib_gswp3,min,41.17172143311302
9,caraib_gswp3,min,37.54398307600628
10,caraib_gswp3,min,19.837713432041976
11,caraib_gswp3,min,3.580568490322858
12,caraib_gswp3,min,0.7746636953624897
1,caraib_princeton,min,0.12916787937492302
2,caraib_princeton,min,0.028821145016089605
3,caraib_princeton,min,0.008686261562661597
4,caraib_princeton,min,0.00543520735979509
5,caraib_princeton,min,0.057327730278324565
6,caraib_princeton,min,2.28636490002403
7,caraib_princeton,min,18.227042948887565
8,caraib_princeton,min,40.03291723497687
9,caraib_princeton,min,29.057125611805475
10,caraib_princeton,min,16.533805763483425
11,caraib_princeton,min,4.409318859600684
12,caraib_princeton,min,0.6124026553633575
1,caraib_wfdei,min,0.2666340171582862
2,caraib_wfdei,min,0.05158446728846427
3,caraib_wfdei,min,0.012693691155833327
4,caraib_wfdei,min,0.017235381940263597
5,caraib_wfdei,min,0.13425589132978982
6,caraib_wfdei,min,3.8663883343369
7,caraib_wfdei,min,45.089372024394606
8,caraib_wfdei,min,61.080440803527196
9,caraib_wfdei,min,45.73963748594085
10,caraib_wfdei,min,11.88503861172749
11,caraib_wfdei,min,3.194736023746012
12,caraib_wfdei,min,1.0705425602393739
1,dbh_gswp3,min,15.610011420431055
2,dbh_gswp3,min,8.399510648081055
3,dbh_gswp3,min,6.805030666911968
4,dbh_gswp3,min,7.784825957136197
5,dbh_gswp3,min,20.57722483109566
6,dbh_gswp3,min,16.021177400787945
7,dbh_gswp3,min,20.984289385333703
8,dbh_gswp3,min,14.88781343708146
9,dbh_gswp3,min,14.965963664306061
10,dbh_gswp3,min,8.11507824429014
11,dbh_gswp3,min,7.9179718228227545
12,dbh_gswp3,min,6.850218248389604
1,dbh_princeton,min,15.527626425123342
2,dbh_princeton,min,7.02654489139046
3,dbh_princeton,min,6.09357745915695
4,dbh_princeton,min,7.000442359599167
5,dbh_princeton,min,6.566179746597637
6,dbh_princeton,min,20.601245352050558
7,dbh_princeton,min,16.34577895381104
8,dbh_princeton,min,12.095636969388384
9,dbh_princeton,min,11.160650053340467
10,dbh_princeton,min,10.493408230039098
11,dbh_princeton,min,7.689564692095671
12,dbh_princeton,min,6.59141469861284
1,dbh_wfdei,min,17.042347200176522
2,dbh_wfdei,min,8.237067187374837
3,dbh_wfdei,min,7.12845943307349
4,dbh_wfdei,min,7.304952364252581
5,dbh_wfdei,min,12.752834111221757
6,dbh_wfdei,min,13.42145784871584
7,dbh_wfdei,min,18.535220371767338
8,dbh_wfdei,min,21.69553038449415
9,dbh_wfdei,min,19.155508077425125
10,dbh_wfdei,min,12.19994216254016
11,dbh_wfdei,min,8.450374166917463
12,dbh_wfdei,min,7.656767596382105
1,dlem_gswp3,min,1.8385011580987407
2,dlem_gswp3,min,1.3606068837926502
3,dlem_gswp3,min,0.8737064285052671
4,dlem_gswp3,min,0.6833038379171577
5,dlem_gswp3,min,0.7369268203841262
6,dlem_gswp3,min,0.6504605051155735
7,dlem_gswp3,min,1.2478555610770665
8,dlem_gswp3,min,10.373199135799872
9,dlem_gswp3,min,13.886864902513286
10,dlem_gswp3,min,12.675585889109945
11,dlem_gswp3,min,5.542186911752006
12,dlem_gswp3,min,2.6317683170591573
1,dlem_princeton,min,1.4276734382849696
2,dlem_princeton,min,1.0488850768364366
3,dlem_princeton,min,0.7869493678718174
4,dlem_princeton,min,0.6405425046525042
5,dlem_princeton,min,0.40420988800440166
6,dlem_princeton,min,0.4806722305886816
7,dlem_princeton,min,0.7290807102243422
8,dlem_princeton,min,6.554229214605498
9,dlem_princeton,min,4.305821269877073
10,dlem_princeton,min,9.835778459420464
11,dlem_princeton,min,4.15687245488405
12,dlem_princeton,min,2.5368498060407365
1,dlem_wfdei,min,1.8740181579350936
2,dlem_wfdei,min,1.4195529208504987
3,dlem_wfdei,min,0.8953393117473575
4,dlem_wfdei,min,0.5792164859220482
5,dlem_wfdei,min,0.5538770716724154
6,dlem_wfdei,min,0.538213960205553
7,dlem_wfdei,min,1.172087651877373
8,dlem_wfdei,min,13.241851925777883
9,dlem_wfdei,min,23.029846164487022
10,dlem_wfdei,min,16.210369713397345
11,dlem_wfdei,min,4.786137530240192
12,dlem_wfdei,min,2.6619760923938918
1,h08_gswp3,min,0.41775981998400585
2,h08_gswp3,min,0.09732846575160088
3,h08_gswp3,min,0.010095328873290694
4,h08_gswp3,min,0.03224129655922047
5,h08_gswp3,min,0.2719744386167084
6,h08_gswp3,min,8.540295767007942
7,h08_gswp3,min,43.59058839719484
8,h08_gswp3,min,41.1173664707156
9,h08_gswp3,min,21.370179810274742
10,h08_gswp3,min,9.989430236700558
11,h08_gswp3,min,4.856013019283868
12,h08_gswp3,min,1.297791264254463
1,h08_princeton,min,0.10411049337684007
2,h08_princeton,min,0.02613095161544386
3,h08_princeton,min,0.004441355824370257
4,h08_princeton,min,0.031198050006590067
5,h08_princeton,min,0.4111467993347648
6,h08_princeton,min,5.347128175739233
7,h08_princeton,min,30.012447971022244
8,h08_princeton,min,16.99057366275596
9,h08_princeton,min,12.731444560757076
10,h08_princeton,min,7.919846752621007
11,h08_princeton,min,2.6761883228158085
12,h08_princeton,min,0.40863595399908426
1,lpjml_gswp3,min,0.4548070549338855
2,lpjml_gswp3,min,0.28532991978775374
3,lpjml_gswp3,min,0.2672998768335747
4,lpjml_gswp3,min,0.72065688227193625
5,lpjml_gswp3,min,6.1997546374182475
6,lpjml_gswp3,min,24.180109113265544
7,lpjml_gswp3,min,33.77900009456128
8,lpjml_gswp3,min,34.42517201535999
9,lpjml_gswp3,min,31.02008283898818
10,lpjml_gswp3,min,14.737431065472663
11,lpjml_gswp3,min,1.128625298184152
12,lpjml_gswp3,min,0.4507840489796016
1,lpjml_princeton,min,0.17539350288482863
2,lpjml_princeton,min,0.17713400219913233
3,lpjml_princeton,min,0.19692851745481682
4,lpjml_princeton,min,0.5917760492717609
5,lpjml_princeton,min,2.5967616883556595
6,lpjml_princeton,min,12.743892744410985
7,lpjml_princeton,min,28.727057605393746
8,lpjml_princeton,min,24.778059195243774
9,lpjml_princeton,min,15.949236595293392
10,lpjml_princeton,min,11.473210899554237
11,lpjml_princeton,min,1.2163865277759234
