Month,Prediction,Stat,Value
9,dbh_princeton,min,0.6632016592235309
10,dbh_princeton,min,0.21819676524963294
11,dbh_princeton,min,0.11503610765378235
12,dbh_princeton,min,0.055047802877270284
1,dbh_wfdei,min,0.15569107505384128
2,dbh_wfdei,min,0.04273202374334494
3,dbh_wfdei,min,0.03235984890674368
4,dbh_wfdei,min,0.03125847805014724
5,dbh_wfdei,min,0.044870557266940246
6,dbh_wfdei,min,0.04236815899791313
7,dbh_wfdei,min,0.062409857311586894
8,dbh_wfdei,min,0.1989628051751946
9,dbh_wfdei,min,0.18367883547295655
10,dbh_wfdei,min,0.11101779882476798
11,dbh_wfdei,min,0.08767465607843687
12,dbh_wfdei,min,0.05266461414605353
1,dlem_gswp3,min,0.02100263438545181
2,dlem_gswp3,min,0.016137738218887622
3,dlem_gswp3,min,0.008962414088712773
4,dlem_gswp3,min,0.007060885508410695
5,dlem_gswp3,min,0.006310468992905618
6,dlem_gswp3,min,0.006214112010335661
7,dlem_gswp3,min,0.009381821472327823
8,dlem_gswp3,min,0.012891938591667486
9,dlem_gswp3,min,0.0244363972005032
10,dlem_gswp3,min,0.04746401406580485
11,dlem_gswp3,min,0.04152520842165295
12,dlem_gswp3,min,0.028984280166591016
1,dlem_princeton,min,0.023893317338359574
2,dlem_princeton,min,0.01800225720263517
3,dlem_princeton,min,0.012356387670237995
4,dlem_princeton,min,0.00850106606497396
5,dlem_princeton,min,0.007710644192905513
6,dlem_princeton,min,0.00848773029120121
7,dlem_princeton,min,0.013821087876560448
8,dlem_princeton,min,0.2973533915694304
9,dlem_princeton,min,0.31501282851619256
10,dlem_princeton,min,0.2839001018775789
11,dlem_princeton,min,0.08768433053148394
12,dlem_princeton,min,0.03474629323680263
1,dlem_wfdei,min,0.022822215495500592
2,dlem_wfdei,min,0.017437901009856534
3,dlem_wfdei,min,0.011078808754279157
4,dlem_wfdei,min,0.007454268240025685
5,dlem_wfdei,min,0.006562112342459462
6,dlem_wfdei,min,0.006300790610348775
7,dlem_wfdei,min,0.009627014040409936
8,dlem_wfdei,min,0.01655046248876595
9,dlem_wfdei,min,0.05885404392316339
10,dlem_wfdei,min,0.10169661656479156
11,dlem_wfdei,min,0.04646582427667798
12,dlem_wfdei,min,0.0318491540993472
1,h08_gswp3,min,0.001161616626782416
2,h08_gswp3,min,8.461930665033915e-5
3,h08_gswp3,min,1.1418198908842095e-5
4,h08_gswp3,min,1.264745797093704e-4
5,h08_gswp3,min,0.0010900875148940193
6,h08_gswp3,min,0.011611665014385727
7,h08_gswp3,min,0.03003606060992422
8,h08_gswp3,min,0.07737974129812525
9,h08_gswp3,min,0.08443387934707679
10,h08_gswp3,min,0.07338329626145608
11,h08_gswp3,min,0.025530732269861304
12,h08_gswp3,min,0.006436931423368969
1,h08_princeton,min,4.782307019645611e-4
2,h08_princeton,min,2.41830089644169e-5
3,h08_princeton,min,1.0333626391833055e-5
4,h08_princeton,min,1.319820562670634e-4
5,h08_princeton,min,0.003683755770502973
6,h08_princeton,min,0.02248048174907818
7,h08_princeton,min,0.27219371504787504
8,h08_princeton,min,0.31227295425388885
9,h08_princeton,min,0.25501325390566787
10,h08_princeton,min,0.03447186806318418
11,h08_princeton,min,0.011187186598415982
12,h08_princeton,min,0.002768434430481116
1,lpjml_gswp3,min,0.0011477299848591626
2,lpjml_gswp3,min,0.0013798800188349082
3,lpjml_gswp3,min,0.0014915673697760575
4,lpjml_gswp3,min,0.001802155698985723
5,lpjml_gswp3,min,0.027813482731426035
6,lpjml_gswp3,min,0.05106995228081995
7,lpjml_gswp3,min,0.0674788148851215
8,lpjml_gswp3,min,0.14059308118986966
9,lpjml_gswp3,min,0.12032508633820721
10,lpjml_gswp3,min,0.05434255411178536
11,lpjml_gswp3,min,0.0015311252534146761
12,lpjml_gswp3,min,0.001117238462631131
1,lpjml_princeton,min,0.003566250903148527
2,lpjml_princeton,min,0.0033076059039724467
3,lpjml_princeton,min,0.0030869521420096384
4,lpjml_princeton,min,0.0056916114820320714
5,lpjml_princeton,min,0.02818219845666557
6,lpjml_princeton,min,0.14605546128130562
7,lpjml_princeton,min,0.22092629704222913
8,lpjml_princeton,min,0.30924393094486863
9,lpjml_princeton,min,0.31363397925688846
10,lpjml_princeton,min,0.1223384099625775
11,lpjml_princeton,min,0.021098701075487704
12,lpjml_princeton,min,0.004534526071200065
1,lpjml_wfdei,min,0.0026859250403311005
2,lpjml_wfdei,min,0.0020026114123531044
3,lpjml_wfdei,min,0.0032176805465141075
4,lpjml_wfdei,min,0.004034148682886335
5,lpjml_wfdei,min,0.029573853988301247
6,lpjml_wfdei,min,0.06713204350717741
7,lpjml_wfdei,min,0.13323872073567739
8,lpjml_wfdei,min,0.18893414611769524
9,lpjml_wfdei,min,0.166547383176567
10,lpjml_wfdei,min,0.055158591475649346
11,lpjml_wfdei,min,0.004865716451728107
12,lpjml_wfdei,min,0.0014592125231352477
1,matsiro_gswp3,min,0.026545730537017753
2,matsiro_gswp3,min,0.02452539666722262
3,matsiro_gswp3,min,0.02302882322480021
4,matsiro_gswp3,min,0.02265291453193165
5,matsiro_gswp3,min,0.023995549429220355
6,matsiro_gswp3,min,0.0211257695035197
7,matsiro_gswp3,min,0.01939142731934304
8,matsiro_gswp3,min,0.02196230319032989
9,matsiro_gswp3,min,0.026911772230860644
10,matsiro_gswp3,min,0.025958312051414884
11,matsiro_gswp3,min,0.030136542104183667
12,matsiro_gswp3,min,0.029011841748098805
1,matsiro_princeton,min,0.08513753666110596
2,matsiro_princeton,min,0.07055556601977524
3,matsiro_princeton,min,0.056796297190873854
4,matsiro_princeton,min,0.050794226439468536
5,matsiro_princeton,min,0.04957511961122446
6,matsiro_princeton,min,0.05256495784884522
7,matsiro_princeton,min,0.051690779458464356
8,matsiro_princeton,min,0.09680619233802416
9,matsiro_princeton,min,0.2145864259836784
10,matsiro_princeton,min,0.23052572788882753
11,matsiro_princeton,min,0.158517304222791
12,matsiro_princeton,min,0.11167904101036899
1,matsiro_wfdei,min,0.0027486211054513427
2,matsiro_wfdei,min,0.003384637557506856
3,matsiro_wfdei,min,0.0035944932722235035
4,matsiro_wfdei,min,0.004083344671606682
5,matsiro_wfdei,min,0.004872585234801336
6,matsiro_wfdei,min,0.006034865948734424
7,matsiro_wfdei,min,0.005864185236048444
8,matsiro_wfdei,min,0.0058686653683718785
9,matsiro_wfdei,min,0.006174719166107269
10,matsiro_wfdei,min,0.00677071822747575
11,matsiro_wfdei,min,0.007667542873834239
12,matsiro_wfdei,min,0.009050189513139682
1,pcr-globwb_gswp3,min,0.004239521563741583
2,pcr-globwb_gswp3,min,0.00424289799500913
3,pcr-globwb_gswp3,min,0.0040269095435175395
4,pcr-globwb_gswp3,min,0.003956577212947644
5,pcr-globwb_gswp3,min,0.004014118989225
6,pcr-globwb_gswp3,min,0.00418162613158517
7,pcr-globwb_gswp3,min,0.004357949620296982
8,pcr-globwb_gswp3,min,0.0046798029944292155
9,pcr-globwb_gswp3,min,0.004998603139472263
10,pcr-globwb_gswp3,min,0.005675358047257104
11,pcr-globwb_gswp3,min,0.005999663926672849
12,pcr-globwb_gswp3,min,0.005212982456714145
1,pcr-globwb_wfdei,min,0.0042292007063377875
2,pcr-globwb_wfdei,min,0.004228671204896645
3,pcr-globwb_wfdei,min,0.004020331789761452
4,pcr-globwb_wfdei,min,0.003970500202836244
5,pcr-globwb_wfdei,min,0.003969198552725829
6,pcr-globwb_wfdei,min,0.0041464968054542905
7,pcr-globwb_wfdei,min,0.004324697126268706
8,pcr-globwb_wfdei,min,0.004482200227950069
9,pcr-globwb_wfdei,min,0.0053193871957590705
10,pcr-globwb_wfdei,min,0.005915865166130441
11,pcr-globwb_wfdei,min,0.006201386784143003
12,pcr-globwb_wfdei,min,0.005103188024306209
1,vegas_gswp3,min,6.953925012977886e-4
2,vegas_gswp3,min,5.129576694448122e-4
3,vegas_gswp3,min,1.7711726787698073e-4
4,vegas_gswp3,min,1.0569912061444709e-4
5,vegas_gswp3,min,3.22538190174615e-4
6,vegas_gswp3,min,0.001180588760564774
7,vegas_gswp3,min,0.010533099948225032
8,vegas_gswp3,min,0.031362096518625884
9,vegas_gswp3,min,0.038768559478014386
10,vegas_gswp3,min,0.020125604122794485
11,vegas_gswp3,min,0.007132468524077011
12,vegas_gswp3,min,0.0015168442347939508
1,vegas_wfdei,min,1.4783340843491425e-4
2,vegas_wfdei,min,1.5219867463866836e-5
3,vegas_wfdei,min,6.9077638101198644e-6
4,vegas_wfdei,min,5.778839522109962e-5
5,vegas_wfdei,min,5.246760031485076e-5
6,vegas_wfdei,min,8.319220432547736e-4
7,vegas_wfdei,min,0.0045153120950113925
8,vegas_wfdei,min,0.03605958511078591
9,vegas_wfdei,min,0.050676679258934605
10,vegas_wfdei,min,0.02608544936935927
11,vegas_wfdei,min,0.004341436212794247
12,vegas_wfdei,min,5.864824647333152e-4
1,vic_princeton,min,0.0025173667541081796
2,vic_princeton,min,0.0013767150443117142
3,vic_princeton,min,0.0011321433387728342
4,vic_princeton,min,0.0011164514555030505
5,vic_princeton,min,0.019081251465861763
6,vic_princeton,min,0.045436261281569065
7,vic_princeton,min,0.21704986709287263
8,vic_princeton,min,0.46781420495932274
9,vic_princeton,min,0.37585279952162864
10,vic_princeton,min,0.22834910955656762
11,vic_princeton,min,0.06689111740432514
12,vic_princeton,min,0.00928578916550239
1,watergap2_princeton,min,0.08122225957819
2,watergap2_princeton,min,0.05990008335272658
3,watergap2_princeton,min,0.04454673029652739
4,watergap2_princeton,min,0.042789343502320436
5,watergap2_princeton,min,0.05185104844383317
6,watergap2_princeton,min,0.1426255965399434
7,watergap2_princeton,min,0.3104367100576718
8,watergap2_princeton,min,0.45764453937333377
9,watergap2_princeton,min,0.44562564649085673
10,watergap2_princeton,min,0.23464053761870707
11,watergap2_princeton,min,0.16397580195857692
12,watergap2_princeton,min,0.1099527995105776
1,watergap2_wfdei,min,0.04617295005470211
2,watergap2_wfdei,min,0.03427977790771983
3,watergap2_wfdei,min,0.025485041895042103
4,watergap2_wfdei,min,0.01961700672179915
5,watergap2_wfdei,min,0.027864503486244568
6,watergap2_wfdei,min,0.052609534207645386
7,watergap2_wfdei,min,0.10596619396636574
8,watergap2_wfdei,min,0.2262485665334025
9,watergap2_wfdei,min,0.21657933187529788
10,watergap2_wfdei,min,0.13517694356937518
11,watergap2_wfdei,min,0.08542980573857768
12,watergap2_wfdei,min,0.06307153960228186
1,LORA,min,0.067439731980976
2,LORA,min,0.04216183615807163
3,LORA,min,0.02947470852736268
4,LORA,min,0.024780838379155273
5,LORA,min,0.04729836951107438
6,LORA,min,0.08431987640970807
7,LORA,min,0.13830203553318615
8,LORA,min,0.24586455354741701
9,LORA,min,0.31809532459412604
10,LORA,min,0.2573497718493785
11,LORA,min,0.1955143145575354
12,LORA,min,0.14266267539410757
1,caraib_gswp3,mean,0.007499339185958732
2,caraib_gswp3,mean,5.64773140243085e-4
3,caraib_gswp3,mean,1.334725321771275e-4
4,caraib_gswp3,mean,0.013864617124809627
5,caraib_gswp3,mean,0.02643031706393583
6,caraib_gswp3,mean,0.06608301710374363
7,caraib_gswp3,mean,0.20929380286314017
8,caraib_gswp3,mean,0.5373221453046795
9,caraib_gswp3,mean,0.6544769462890043
10,caraib_gswp3,mean,0.4299289026139663
11,caraib_gswp3,mean,0.12727408259255305
12,caraib_gswp3,mean,0.024697734362079584
1,caraib_princeton,mean,0.002159492412007197
2,caraib_princeton,mean,2.990054886383386e-4
3,caraib_princeton,mean,7.816879926575032e-5
4,caraib_princeton,mean,0.029683832568607817
5,caraib_princeton,mean,0.026664237271261493
6,caraib_princeton,mean,0.29645769706236075
7,caraib_princeton,mean,0.777713795042315
8,caraib_princeton,mean,1.379011874992677
9,caraib_princeton,mean,1.1838608726915
10,caraib_princeton,mean,0.6294126430954865
11,caraib_princeton,mean,0.24286672307988058
12,caraib_princeton,mean,0.020903367392143962
1,caraib_wfdei,mean,0.009132067897699377
2,caraib_wfdei,mean,0.0016537568915314022
3,caraib_wfdei,mean,3.6335648579226547e-4
4,caraib_wfdei,mean,5.045075791809398e-4
5,caraib_wfdei,mean,0.011715875515176595
6,caraib_wfdei,mean,0.11855201142446406
7,caraib_wfdei,mean,0.3443885643828087
8,caraib_wfdei,mean,0.7401848774240728
9,caraib_wfdei,mean,0.8053347333669476
10,caraib_wfdei,mean,0.5217774065558795
11,caraib_wfdei,mean,0.18742624016557943
12,caraib_wfdei,mean,0.035813365662108486
1,dbh_gswp3,mean,0.20063337062994616
2,dbh_gswp3,mean,0.05333398020014745
3,dbh_gswp3,mean,0.04873716349099738
4,dbh_gswp3,mean,0.15807641376720832
5,dbh_gswp3,mean,0.32582002297342755
6,dbh_gswp3,mean,0.2917761168366218
7,dbh_gswp3,mean,0.3861790785682876
8,dbh_gswp3,mean,0.6264787740443342
9,dbh_gswp3,mean,0.6897932043078765
10,dbh_gswp3,mean,0.43706679364467144
11,dbh_gswp3,mean,0.24411145463426814
12,dbh_gswp3,mean,0.08928225575634152
1,dbh_princeton,mean,0.16986726369019953
2,dbh_princeton,mean,0.04810439006335281
3,dbh_princeton,mean,0.047105551070093524
4,dbh_princeton,mean,0.19348312325577777
5,dbh_princeton,mean,0.3629690462952819
6,dbh_princeton,mean,0.5789006656800585
7,dbh_princeton,mean,0.7537478194965543
8,dbh_princeton,mean,1.2175739327710713
9,dbh_princeton,mean,1.188771959066526
10,dbh_princeton,mean,0.7051053922127045
11,dbh_princeton,mean,0.43669527578601686
12,dbh_princeton,mean,0.11914498284153585
1,dbh_wfdei,mean,0.20963620287022336
2,dbh_wfdei,mean,0.05592076567380463
3,dbh_wfdei,mean,0.04680450641493399
4,dbh_wfdei,mean,0.1001730355526197
5,dbh_wfdei,mean,0.2510898465688056
6,dbh_wfdei,mean,0.30265126243974544
7,dbh_wfdei,mean,0.4168596183698588
8,dbh_wfdei,mean,0.7058511019614102
9,dbh_wfdei,mean,0.7779124042544833
10,dbh_wfdei,mean,0.5398583073951934
11,dbh_wfdei,mean,0.29339097019308136
12,dbh_wfdei,mean,0.11011402169677821
1,dlem_gswp3,mean,0.035298296377082435
2,dlem_gswp3,mean,0.023526699627503676
3,dlem_gswp3,mean,0.018192926103535567
4,dlem_gswp3,mean,0.025932250535701317
5,dlem_gswp3,mean,0.037813450559317556
6,dlem_gswp3,mean,0.02625362532010333
7,dlem_gswp3,mean,0.13629079378765
8,dlem_gswp3,mean,0.47675316471293366
9,dlem_gswp3,mean,0.5978326259828695
10,dlem_gswp3,mean,0.40934196163597303
11,dlem_gswp3,mean,0.200128255431706
12,dlem_gswp3,mean,0.06330261373648331
1,dlem_princeton,mean,0.036542323419487606
2,dlem_princeton,mean,0.025188336499280845
3,dlem_princeton,mean,0.01900318892999934
4,dlem_princeton,mean,0.03896971965133456
5,dlem_princeton,mean,0.014473750051262883
6,dlem_princeton,mean,0.0917348337849029
7,dlem_princeton,mean,0.6254535694158648
8,dlem_princeton,mean,1.340379815291311
9,dlem_princeton,mean,1.1763193041047784
10,dlem_princeton,mean,0.5704087710908815
11,dlem_princeton,mean,0.34584785768192905
12,dlem_princeton,mean,0.0906634647844986
1,dlem_wfdei,mean,0.03543653987077911
2,dlem_wfdei,mean,0.024850258523151564
3,dlem_wfdei,mean,0.018832038321623498
4,dlem_wfdei,mean,0.013520194925037369
5,dlem_wfdei,mean,0.013992399410640977
6,dlem_wfdei,mean,0.024691428757574175
7,dlem_wfdei,mean,0.16030041849982188
8,dlem_wfdei,mean,0.5454387109510354
9,dlem_wfdei,mean,0.640419458515417
10,dlem_wfdei,mean,0.47150959571353346
11,dlem_wfdei,mean,0.22105437636772396
12,dlem_wfdei,mean,0.07343727195850076
1,h08_gswp3,mean,0.004362374833943045
2,h08_gswp3,mean,8.866611408481766e-4
3,h08_gswp3,mean,2.689944815693187e-4
4,h08_gswp3,mean,0.0011817512963880124
5,h08_gswp3,mean,0.054304848113529876
6,h08_gswp3,mean,0.17034265291783857
7,h08_gswp3,mean,0.4221426325420889
8,h08_gswp3,mean,0.7776180375442437
9,h08_gswp3,mean,0.7255744796964811
10,h08_gswp3,mean,0.3157078457450534
11,h08_gswp3,mean,0.0811137042260062
12,h08_gswp3,mean,0.01888742539278208
1,h08_princeton,mean,0.0021774296709408153
2,h08_princeton,mean,2.323020406496636e-4
3,h08_princeton,mean,1.415856077055827e-4
4,h08_princeton,mean,0.002237243750001183
5,h08_princeton,mean,0.1404942406437755
6,h08_princeton,mean,0.6140175318039842
7,h08_princeton,mean,0.9063969330584236
8,h08_princeton,mean,1.3540432205253772
9,h08_princeton,mean,1.0326173395743479
10,h08_princeton,mean,0.41218419321959104
11,h08_princeton,mean,0.15785089949259823
12,h08_princeton,mean,0.014951672475157154
1,lpjml_gswp3,mean,0.011611144676684157
2,lpjml_gswp3,mean,0.005029169739896285
3,lpjml_gswp3,mean,0.008170370950033212
4,lpjml_gswp3,mean,0.04670296979818315
5,lpjml_gswp3,mean,0.19174198763687764
6,lpjml_gswp3,mean,0.2567177905617841
7,lpjml_gswp3,mean,0.2888167392745774
8,lpjml_gswp3,mean,0.41849082860543796
9,lpjml_gswp3,mean,0.4450170336048975
10,lpjml_gswp3,mean,0.24217140251553596
11,lpjml_gswp3,mean,0.08916979797589163
12,lpjml_gswp3,mean,0.015422679085366615
1,lpjml_princeton,mean,0.013320377259678592
2,lpjml_princeton,mean,0.006715678351647652
3,lpjml_princeton,mean,0.007295996299059057
4,lpjml_princeton,mean,0.055794265912998485
5,lpjml_princeton,mean,0.2658832453181864
6,lpjml_princeton,mean,0.40564785150899546
7,lpjml_princeton,mean,0.5080064926247827
8,lpjml_princeton,mean,0.843988404586132
9,lpjml_princeton,mean,0.8358648370936784
10,lpjml_princeton,mean,0.41845008292923447
11,lpjml_princeton,mean,0.17461004302203315
12,lpjml_princeton,mean,0.035378149480028355
1,lpjml_wfdei,mean,0.02326285667894728
2,lpjml_wfdei,mean,0.008468563085024711
3,lpjml_wfdei,mean,0.010236286666499663
4,lpjml_wfdei,mean,0.039675520844494175
5,lpjml_wfdei,mean,0.1961122134877575
6,lpjml_wfdei,mean,0.2906856219789215
7,lpjml_wfdei,mean,0.3577317237674049
8,lpjml_wfdei,mean,0.6207687607662996
9,lpjml_wfdei,mean,0.6887851196202046
10,lpjml_wfdei,mean,0.4274187136988746
11,lpjml_wfdei,mean,0.18083102447854682
12,lpjml_wfdei,mean,0.05262565762783586
1,matsiro_gswp3,mean,0.06584875648709286
2,matsiro_gswp3,mean,0.05419509331438416
3,matsiro_gswp3,mean,0.0464090754263528
4,matsiro_gswp3,mean,0.04340145424139903
5,matsiro_gswp3,mean,0.04479176391593942
6,matsiro_gswp3,mean,0.040706244309795414
7,matsiro_gswp3,mean,0.04305206143837032
8,matsiro_gswp3,mean,0.07010421992460374
9,matsiro_gswp3,mean,0.1325088502022982
10,matsiro_gswp3,mean,0.12115556381544519
11,matsiro_gswp3,mean,0.10364233867140475
12,matsiro_gswp3,mean,0.08153881518725398
1,matsiro_princeton,mean,0.11764825084339434
2,matsiro_princeton,mean,0.08823434244180806
3,matsiro_princeton,mean,0.07379366488846667
4,matsiro_princeton,mean,0.06787929411490073
5,matsiro_princeton,mean,0.07198880971450856
6,matsiro_princeton,mean,0.08597275248857794
7,matsiro_princeton,mean,0.19964194057999649
8,matsiro_princeton,mean,0.6204619813845857
9,matsiro_princeton,mean,0.906542195518034
10,matsiro_princeton,mean,0.5602593350141255
11,matsiro_princeton,mean,0.32179244276083047
12,matsiro_princeton,mean,0.16816554429611094
1,matsiro_wfdei,mean,0.12080927531899278
2,matsiro_wfdei,mean,0.0899024239183588
3,matsiro_wfdei,mean,0.07495287217931429
4,matsiro_wfdei,mean,0.06866813591881203
5,matsiro_wfdei,mean,0.06946222184998327
6,matsiro_wfdei,mean,0.07232335239665824
7,matsiro_wfdei,mean,0.12917215985986708
8,matsiro_wfdei,mean,0.32370121022262727
9,matsiro_wfdei,mean,0.4983987669637368
10,matsiro_wfdei,mean,0.423064579878156
11,matsiro_wfdei,mean,0.2589987227532215
12,matsiro_wfdei,mean,0.16125176475036945
1,pcr-globwb_gswp3,mean,0.019599430723609382
2,pcr-globwb_gswp3,mean,0.017092378195857266
3,pcr-globwb_gswp3,mean,0.015022807115272973
4,pcr-globwb_gswp3,mean,0.012711894225597589
5,pcr-globwb_gswp3,mean,0.010255451167123673
6,pcr-globwb_gswp3,mean,0.01088611585357862
7,pcr-globwb_gswp3,mean,0.038609668863523454
8,pcr-globwb_gswp3,mean,0.08918591972863808
9,pcr-globwb_gswp3,mean,0.1706211157572023
10,pcr-globwb_gswp3,mean,0.13340473188722052
11,pcr-globwb_gswp3,mean,0.04599106005645932
12,pcr-globwb_gswp3,mean,0.024198539137969235
1,pcr-globwb_wfdei,mean,0.018141559721884377
2,pcr-globwb_wfdei,mean,0.01598191090198702
3,pcr-globwb_wfdei,mean,0.014141197124558157
4,pcr-globwb_wfdei,mean,0.012131849427289289
5,pcr-globwb_wfdei,mean,0.009938275184816006
6,pcr-globwb_wfdei,mean,0.010422556460434516
7,pcr-globwb_wfdei,mean,0.036093236992686156
8,pcr-globwb_wfdei,mean,0.07607371076669633
9,pcr-globwb_wfdei,mean,0.14775336991994614
10,pcr-globwb_wfdei,mean,0.11792478032239041
11,pcr-globwb_wfdei,mean,0.043359755863109174
12,pcr-globwb_wfdei,mean,0.022796826366137894
1,vegas_gswp3,mean,0.004510706674635149
2,vegas_gswp3,mean,0.002261658312000793
3,vegas_gswp3,mean,0.001251544157696269
4,vegas_gswp3,mean,0.0018882643717799698
5,vegas_gswp3,mean,0.008284085118571658
6,vegas_gswp3,mean,0.03987537995340099
7,vegas_gswp3,mean,0.11588134370743834
8,vegas_gswp3,mean,0.2870918995691805
9,vegas_gswp3,mean,0.35292079613591726
10,vegas_gswp3,mean,0.19343201262841364
11,vegas_gswp3,mean,0.051748550958539904
12,vegas_gswp3,mean,0.011325384173025815
1,vegas_wfdei,mean,0.0025692890327755646
2,vegas_wfdei,mean,0.001121949360582228
3,vegas_wfdei,mean,6.845206935148605e-4
4,vegas_wfdei,mean,0.0012212840170829397
5,vegas_wfdei,mean,0.007300277472434858
6,vegas_wfdei,mean,0.04083902513458168
7,vegas_wfdei,mean,0.1291294458606031
8,vegas_wfdei,mean,0.3328305352185408
9,vegas_wfdei,mean,0.4042548864073952
10,vegas_wfdei,mean,0.22114533061783215
11,vegas_wfdei,mean,0.058260969517761114
12,vegas_wfdei,mean,0.00960725639951708
1,vic_princeton,mean,0.012890441524013642
2,vic_princeton,mean,0.0034374834515380854
3,vic_princeton,mean,0.004321790332816941
4,vic_princeton,mean,0.032205336166718196
5,vic_princeton,mean,0.1343575862987303
6,vic_princeton,mean,0.33477246646763503
7,vic_princeton,mean,0.4862948495979927
8,vic_princeton,mean,0.8299136090600722
9,vic_princeton,mean,0.9377728062708136
10,vic_princeton,mean,0.5684363545095447
11,vic_princeton,mean,0.26954366635615185
12,vic_princeton,mean,0.06538070369952986
1,watergap2_princeton,mean,0.12030684283343761
2,watergap2_princeton,mean,0.08942185199133233
3,watergap2_princeton,mean,0.06651352929943605
4,watergap2_princeton,mean,0.06750287134391687
5,watergap2_princeton,mean,0.2636352350668262
6,watergap2_princeton,mean,0.4498235798612737
7,watergap2_princeton,mean,0.5615316321399847
8,watergap2_princeton,mean,0.9038146393922678
9,watergap2_princeton,mean,0.8526065001573514
10,watergap2_princeton,mean,0.49928613775840414
11,watergap2_princeton,mean,0.2962412780376702
12,watergap2_princeton,mean,0.1681584697880879
1,watergap2_wfdei,mean,0.09524009045204926
2,watergap2_wfdei,mean,0.07028498723167902
3,watergap2_wfdei,mean,0.05369241951678405
4,watergap2_wfdei,mean,0.04771501807656281
5,watergap2_wfdei,mean,0.15446274445709343
6,watergap2_wfdei,mean,0.23375142376624072
7,watergap2_wfdei,mean,0.36025581020991765
8,watergap2_wfdei,mean,0.6144205532830046
9,watergap2_wfdei,mean,0.6468851147080822
10,watergap2_wfdei,mean,0.4013645637455732
11,watergap2_wfdei,mean,0.22338318010189165
12,watergap2_wfdei,mean,0.13417767543208717
1,LORA,mean,0.17788977216454038
2,LORA,mean,0.1324736397333751
3,LORA,mean,0.11013763902335022
4,LORA,mean,0.09521299839820543
5,LORA,mean,0.11213091752122645
6,LORA,mean,0.19151169790888076
7,LORA,mean,0.29043959051120743
8,LORA,mean,0.45380687365755656
9,LORA,mean,0.5556366400129539
10,LORA,mean,0.47305436037219767
11,LORA,mean,0.36071009442794094
12,LORA,mean,0.2524509706683375
1,caraib_gswp3,median,0.002289458503129047
2,caraib_gswp3,median,3.8234358745509915e-4
3,caraib_gswp3,median,9.589442477909741e-5
4,caraib_gswp3,median,7.197919041581499e-5
5,caraib_gswp3,median,0.001610025695836384
6,caraib_gswp3,median,0.034585367040925234
7,caraib_gswp3,median,0.14392503040685045
8,caraib_gswp3,median,0.4038239302554087
9,caraib_gswp3,median,0.5895088904908419
10,caraib_gswp3,median,0.3847451229446222
11,caraib_gswp3,median,0.08408690363462482
12,caraib_gswp3,median,0.012137733046369295
1,caraib_princeton,median,0.0016043554132421796
2,caraib_princeton,median,2.2591059412600906e-4
3,caraib_princeton,median,6.214959272505115e-5
