Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004088490965706031
2,caraib_gswp3,min,0.0015150195999897838
3,caraib_gswp3,min,4.6684045614478513e-4
4,caraib_gswp3,min,2.318461876256609e-4
5,caraib_gswp3,min,0.001486284499409411
6,caraib_gswp3,min,0.010552151614821672
7,caraib_gswp3,min,0.0458070216954847
8,caraib_gswp3,min,0.06132067936856021
9,caraib_gswp3,min,0.2902167436801564
10,caraib_gswp3,min,0.1822806557873246
11,caraib_gswp3,min,0.046863196453363884
12,caraib_gswp3,min,0.010756894525836901
1,caraib_princeton,min,0.002023976454788532
2,caraib_princeton,min,5.710577195035952e-4
3,caraib_princeton,min,2.0913319289367116e-4
4,caraib_princeton,min,3.4492927317515123e-4
5,caraib_princeton,min,0.002390892824390446
6,caraib_princeton,min,0.042101774263036684
7,caraib_princeton,min,0.7621378288498879
8,caraib_princeton,min,0.9044257145944776
9,caraib_princeton,min,0.5440701132809433
10,caraib_princeton,min,0.26098219544046447
11,caraib_princeton,min,0.04143215890668984
12,caraib_princeton,min,0.006410809728790618
1,caraib_wfdei,min,0.003626791771705774
2,caraib_wfdei,min,0.0010993564148395899
3,caraib_wfdei,min,4.5575870992226123e-4
4,caraib_wfdei,min,2.358471885620741e-4
5,caraib_wfdei,min,0.0016868353005668828
6,caraib_wfdei,min,0.02468722369028471
7,caraib_wfdei,min,0.12672312359727564
8,caraib_wfdei,min,0.09716277267800655
9,caraib_wfdei,min,0.434865057143247
10,caraib_wfdei,min,0.11602749404046615
11,caraib_wfdei,min,0.029325263808311144
12,caraib_wfdei,min,0.009919317871143182
1,dbh_gswp3,min,0.17984338958203464
2,dbh_gswp3,min,0.053840995853575394
3,dbh_gswp3,min,0.0358477164495118
4,dbh_gswp3,min,0.03424203974562289
5,dbh_gswp3,min,0.07018781692787703
6,dbh_gswp3,min,0.053012785339542755
7,dbh_gswp3,min,0.07253061979739142
8,dbh_gswp3,min,0.04937233890163171
9,dbh_gswp3,min,0.22866958477801805
10,dbh_gswp3,min,0.050446783533479
11,dbh_gswp3,min,0.06057863930683154
12,dbh_gswp3,min,0.041541205136204636
1,dbh_princeton,min,0.17260500576228588
2,dbh_princeton,min,0.04726637705298273
3,dbh_princeton,min,0.03685197289017308
4,dbh_princeton,min,0.042148743502371494
5,dbh_princeton,min,0.07044866043070983
6,dbh_princeton,min,0.2661812916258868
7,dbh_princeton,min,0.2119047199570024
8,dbh_princeton,min,0.7529124595277701
9,dbh_princeton,min,0.6405343401641146
10,dbh_princeton,min,0.3125673314562259
11,dbh_princeton,min,0.09299410817819122
12,dbh_princeton,min,0.05501978524109023
1,dbh_wfdei,min,0.20537926097788622
2,dbh_wfdei,min,0.06395962051071083
3,dbh_wfdei,min,0.039334630429209774
4,dbh_wfdei,min,0.039658117961825425
5,dbh_wfdei,min,0.058366910007487526
6,dbh_wfdei,min,0.054056545669115025
7,dbh_wfdei,min,0.05734337489812322
8,dbh_wfdei,min,0.05802355187754688
9,dbh_wfdei,min,0.3836952579789878
10,dbh_wfdei,min,0.07469381923649437
11,dbh_wfdei,min,0.09196527880933333
12,dbh_wfdei,min,0.0522376880620933
1,dlem_gswp3,min,0.005876429346510538
2,dlem_gswp3,min,0.004662836694302766
3,dlem_gswp3,min,0.004090896345166194
4,dlem_gswp3,min,0.003586301237227341
5,dlem_gswp3,min,0.0066792913776750765
6,dlem_gswp3,min,0.0043484815746642
7,dlem_gswp3,min,0.005925587822555984
8,dlem_gswp3,min,0.00710701428785061
9,dlem_gswp3,min,0.03568354065868037
10,dlem_gswp3,min,0.013615941685625212
11,dlem_gswp3,min,0.010236954923223551
12,dlem_gswp3,min,0.00747522650121752
1,dlem_princeton,min,0.02752640854378717
2,dlem_princeton,min,0.01899440363790484
3,dlem_princeton,min,0.010813856368340109
4,dlem_princeton,min,0.007751040945425929
5,dlem_princeton,min,0.007225999518485032
6,dlem_princeton,min,0.007561631119455528
7,dlem_princeton,min,0.08066693913971194
8,dlem_princeton,min,0.5141219853176947
9,dlem_princeton,min,0.44030343648102893
10,dlem_princeton,min,0.2918164949008426
11,dlem_princeton,min,0.09064515797473408
12,dlem_princeton,min,0.04116623761923856
1,dlem_wfdei,min,0.0068171414273765114
2,dlem_wfdei,min,0.005428630646214549
3,dlem_wfdei,min,0.004582663314004548
4,dlem_wfdei,min,0.003986823622606403
5,dlem_wfdei,min,0.005084879053794726
6,dlem_wfdei,min,0.004512777615143305
7,dlem_wfdei,min,0.005829780954127576
8,dlem_wfdei,min,0.007250463581390783
9,dlem_wfdei,min,0.014808190099020959
10,dlem_wfdei,min,0.016550744111168907
11,dlem_wfdei,min,0.011956497506192681
12,dlem_wfdei,min,0.00868868434246167
1,h08_gswp3,min,0.003570663819899462
2,h08_gswp3,min,6.058482569473887e-4
3,h08_gswp3,min,9.859418760986963e-5
4,h08_gswp3,min,1.4633483800730593e-4
5,h08_gswp3,min,0.0029743466781536314
6,h08_gswp3,min,0.03141720722285109
7,h08_gswp3,min,0.054349609132369046
8,h08_gswp3,min,0.21040345277770842
9,h08_gswp3,min,0.15879947319644921
10,h08_gswp3,min,0.09931909205703418
11,h08_gswp3,min,0.048874600672713105
12,h08_gswp3,min,0.009715410734462266
1,h08_princeton,min,8.340719021040256e-4
2,h08_princeton,min,1.0067166859731573e-4
3,h08_princeton,min,5.801109726442919e-5
4,h08_princeton,min,0.0011052208606737095
5,h08_princeton,min,0.009007554889128303
6,h08_princeton,min,0.049179120468593546
7,h08_princeton,min,0.7244089843106323
8,h08_princeton,min,0.4465418931963737
9,h08_princeton,min,0.3254879020670418
10,h08_princeton,min,0.13499923956489673
11,h08_princeton,min,0.029726249950875146
12,h08_princeton,min,0.004605964589737757
1,lpjml_gswp3,min,0.0015836114256543956
2,lpjml_gswp3,min,0.0016079627956087474
3,lpjml_gswp3,min,0.001491846569381321
4,lpjml_gswp3,min,0.0018187860561361838
5,lpjml_gswp3,min,0.01760301802595442
6,lpjml_gswp3,min,0.09670439663175186
7,lpjml_gswp3,min,0.14740841344463754
8,lpjml_gswp3,min,0.08142189794698823
9,lpjml_gswp3,min,0.2674582137646302
10,lpjml_gswp3,min,0.05572057505880243
11,lpjml_gswp3,min,0.010765105271435814
12,lpjml_gswp3,min,0.0023764943479571677
1,lpjml_princeton,min,0.005214665571818704
2,lpjml_princeton,min,0.0036505130596604027
3,lpjml_princeton,min,0.0034637603819753257
4,lpjml_princeton,min,0.011859022776977583
5,lpjml_princeton,min,0.07608963905811636
6,lpjml_princeton,min,0.32221535174066374
7,lpjml_princeton,min,0.4770407927517395
8,lpjml_princeton,min,0.595667337942843
9,lpjml_princeton,min,0.40277008875616593
10,lpjml_princeton,min,0.16756749541609084
11,lpjml_princeton,min,0.03932529563260721
12,lpjml_princeton,min,0.0062999571067636805
1,lpjml_wfdei,min,0.006391113056772939
2,lpjml_wfdei,min,0.0030685495018605517
3,lpjml_wfdei,min,0.0033033934515251766
4,lpjml_wfdei,min,0.004615260380990033
5,lpjml_wfdei,min,0.016823975120417126
6,lpjml_wfdei,min,0.10377721594702968
7,lpjml_wfdei,min,0.19164837281792702
8,lpjml_wfdei,min,0.12885770866364996
9,lpjml_wfdei,min,0.3849015465622679
10,lpjml_wfdei,min,0.06444134241735282
11,lpjml_wfdei,min,0.04726192486495472
12,lpjml_wfdei,min,0.010380600834464423
1,matsiro_gswp3,min,0.018583552461668
2,matsiro_gswp3,min,0.015009403689632373
3,matsiro_gswp3,min,0.013056707099389608
4,matsiro_gswp3,min,0.013255208992570006
5,matsiro_gswp3,min,0.015159033962302062
6,matsiro_gswp3,min,0.010174710884148163
7,matsiro_gswp3,min,0.010613984675512172
8,matsiro_gswp3,min,0.011206456124575345
9,matsiro_gswp3,min,0.012652985563102622
10,matsiro_gswp3,min,0.015335214024852419
11,matsiro_gswp3,min,0.020732603808604186
12,matsiro_gswp3,min,0.019686542235928382
1,matsiro_princeton,min,0.05679652179638003
2,matsiro_princeton,min,0.0381664618860375
3,matsiro_princeton,min,0.030746040370482203
4,matsiro_princeton,min,0.023406632367874974
5,matsiro_princeton,min,0.023934173880561356
6,matsiro_princeton,min,0.02522311659752642
7,matsiro_princeton,min,0.021237598627281553
8,matsiro_princeton,min,0.0437067678178381
9,matsiro_princeton,min,0.2585712669165967
10,matsiro_princeton,min,0.20166934374117013
11,matsiro_princeton,min,0.11207050578672878
12,matsiro_princeton,min,0.07501634711172592
1,matsiro_wfdei,min,0.003996549559382032
2,matsiro_wfdei,min,0.004263183342464956
3,matsiro_wfdei,min,0.004384561685634696
4,matsiro_wfdei,min,0.004480241911203041
5,matsiro_wfdei,min,0.005055908948480289
6,matsiro_wfdei,min,0.005491257720573762
7,matsiro_wfdei,min,0.005197244398860911
8,matsiro_wfdei,min,0.010201213191701764
9,matsiro_wfdei,min,0.014804320666824666
10,matsiro_wfdei,min,0.025635409520034198
11,matsiro_wfdei,min,0.023626253679966378
12,matsiro_wfdei,min,0.022136818921762818
1,pcr-globwb_gswp3,min,0.037222139941805864
2,pcr-globwb_gswp3,min,0.03270727240456002
3,pcr-globwb_gswp3,min,0.029655779703524746
4,pcr-globwb_gswp3,min,0.03431989961596117
5,pcr-globwb_gswp3,min,0.04847380025870948
6,pcr-globwb_gswp3,min,0.05338126015010623
7,pcr-globwb_gswp3,min,0.06787876139448647
8,pcr-globwb_gswp3,min,0.08644521314408829
9,pcr-globwb_gswp3,min,0.17067587092996492
10,pcr-globwb_gswp3,min,0.0856425464645859
11,pcr-globwb_gswp3,min,0.0519756823987215
12,pcr-globwb_gswp3,min,0.04173836597323743
1,pcr-globwb_wfdei,min,0.03673537160571352
2,pcr-globwb_wfdei,min,0.03815704128859693
3,pcr-globwb_wfdei,min,0.029731808897949213
4,pcr-globwb_wfdei,min,0.031109692885977633
5,pcr-globwb_wfdei,min,0.047006419654691045
6,pcr-globwb_wfdei,min,0.048938775300554634
7,pcr-globwb_wfdei,min,0.06660364807393838
8,pcr-globwb_wfdei,min,0.0806749033450366
9,pcr-globwb_wfdei,min,0.16652436938404336
10,pcr-globwb_wfdei,min,0.07812111818494424
11,pcr-globwb_wfdei,min,0.04997110485001027
12,pcr-globwb_wfdei,min,0.04101060169699994
1,vegas_gswp3,min,0.004238512475349148
2,vegas_gswp3,min,0.002781837144634823
3,vegas_gswp3,min,0.0023393537656419263
4,vegas_gswp3,min,0.0014376236806117756
5,vegas_gswp3,min,0.009185253916656488
6,vegas_gswp3,min,0.02637017472762181
7,vegas_gswp3,min,0.03633726987763468
8,vegas_gswp3,min,0.046404289323671424
9,vegas_gswp3,min,0.17639983005943205
10,vegas_gswp3,min,0.08952867741078885
11,vegas_gswp3,min,0.030318662328884045
12,vegas_gswp3,min,0.006877865287248248
1,vegas_wfdei,min,0.004008308661027192
2,vegas_wfdei,min,0.0020912146930251703
3,vegas_wfdei,min,0.001407654309325488
4,vegas_wfdei,min,0.0018470466027260407
5,vegas_wfdei,min,0.0066786348333679685
6,vegas_wfdei,min,0.010991236275688814
7,vegas_wfdei,min,0.030598507015271538
8,vegas_wfdei,min,0.0476721992409843
9,vegas_wfdei,min,0.16013400780189813
10,vegas_wfdei,min,0.09141372585112116
11,vegas_wfdei,min,0.030361128327370715
12,vegas_wfdei,min,0.007540810200043134
1,vic_princeton,min,0.0682507878336157
2,vic_princeton,min,0.054586309160606535
3,vic_princeton,min,0.04509595317471006
4,vic_princeton,min,0.08173419700155299
5,vic_princeton,min,0.14625913809871022
6,vic_princeton,min,0.23793008875359214
7,vic_princeton,min,0.3994122455888807
8,vic_princeton,min,0.5482650427109482
9,vic_princeton,min,0.3917627965518585
10,vic_princeton,min,0.29628827272083014
11,vic_princeton,min,0.14569186380168822
12,vic_princeton,min,0.0909955115410973
1,watergap2_princeton,min,0.09126745741429414
2,watergap2_princeton,min,0.06853824572658646
3,watergap2_princeton,min,0.04925169566872148
4,watergap2_princeton,min,0.07227640643870015
5,watergap2_princeton,min,0.07334604775154716
6,watergap2_princeton,min,0.2440356437893742
7,watergap2_princeton,min,0.5799195596704394
8,watergap2_princeton,min,0.5819687684279535
9,watergap2_princeton,min,0.5105946008063843
10,watergap2_princeton,min,0.2660916736001455
11,watergap2_princeton,min,0.17143494428993777
12,watergap2_princeton,min,0.12244723267948138
1,watergap2_wfdei,min,0.06223091000754821
2,watergap2_wfdei,min,0.045601659798915034
3,watergap2_wfdei,min,0.03940465069849878
4,watergap2_wfdei,min,0.04413921366707924
5,watergap2_wfdei,min,0.05322167531261604
6,watergap2_wfdei,min,0.0979041697585511
7,watergap2_wfdei,min,0.20279606372001469
8,watergap2_wfdei,min,0.3219955006103081
9,watergap2_wfdei,min,0.4147094110909722
10,watergap2_wfdei,min,0.1548012921656971
11,watergap2_wfdei,min,0.13877367240381175
