Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.7016732363350147e-4
2,caraib_gswp3,min,8.339546857940723e-5
3,caraib_gswp3,min,1.982493218068701e-5
4,caraib_gswp3,min,8.164145288765106e-6
5,caraib_gswp3,min,3.945396066340834e-5
6,caraib_gswp3,min,0.0012127765160919854
7,caraib_gswp3,min,0.006865718085651307
8,caraib_gswp3,min,0.045604403960188444
9,caraib_gswp3,min,0.08811080980376094
10,caraib_gswp3,min,0.05590070870955071
11,caraib_gswp3,min,0.018433108652861574
12,caraib_gswp3,min,0.0026720263275942756
1,caraib_princeton,min,1.8649512089493123e-4
2,caraib_princeton,min,3.7950517518724395e-5
3,caraib_princeton,min,1.346947274315974e-5
4,caraib_princeton,min,7.959130552740039e-6
5,caraib_princeton,min,4.132187153796998e-5
6,caraib_princeton,min,0.0023736160530826275
7,caraib_princeton,min,0.03467028191005134
8,caraib_princeton,min,0.23895615795296854
9,caraib_princeton,min,0.1705495466453895
10,caraib_princeton,min,0.06498969380598289
11,caraib_princeton,min,0.009319062307698866
12,caraib_princeton,min,0.001267219267837555
1,caraib_wfdei,min,2.1615394121280923e-4
2,caraib_wfdei,min,8.032024360790593e-5
3,caraib_wfdei,min,2.3166671722708057e-5
4,caraib_wfdei,min,1.689549823226208e-5
5,caraib_wfdei,min,8.209704410187364e-5
6,caraib_wfdei,min,7.80878644793166e-4
7,caraib_wfdei,min,0.0258774239744233
8,caraib_wfdei,min,0.08608344240257544
9,caraib_wfdei,min,0.14489991341396513
10,caraib_wfdei,min,0.0515042757162644
11,caraib_wfdei,min,0.019986665887639945
12,caraib_wfdei,min,0.003708490175946204
1,dbh_gswp3,min,0.05370974074670004
2,dbh_gswp3,min,0.014513479435551263
3,dbh_gswp3,min,0.01045461382768595
4,dbh_gswp3,min,0.010336441391865205
5,dbh_gswp3,min,0.02053790601378338
6,dbh_gswp3,min,0.020847863355594406
7,dbh_gswp3,min,0.023528195909828617
8,dbh_gswp3,min,0.06865644822055404
9,dbh_gswp3,min,0.08217703820360255
10,dbh_gswp3,min,0.04105726533484559
11,dbh_gswp3,min,0.026740262493253033
12,dbh_gswp3,min,0.01604045647671701
1,dbh_princeton,min,0.046259831360462106
2,dbh_princeton,min,0.012687185717693781
3,dbh_princeton,min,0.010420579801193422
4,dbh_princeton,min,0.009619958311357233
5,dbh_princeton,min,0.009794787257097839
6,dbh_princeton,min,0.02383991775033219
7,dbh_princeton,min,0.059910819809625745
8,dbh_princeton,min,0.2156714950664894
9,dbh_princeton,min,0.14441777991266075
10,dbh_princeton,min,0.10915146510433327
11,dbh_princeton,min,0.027799095891189292
12,dbh_princeton,min,0.015713384168500363
1,dbh_wfdei,min,0.055667231316012616
2,dbh_wfdei,min,0.015902122462869792
3,dbh_wfdei,min,0.011535102253872867
4,dbh_wfdei,min,0.010653113221476605
5,dbh_wfdei,min,0.019561966483321848
6,dbh_wfdei,min,0.02384738634327721
7,dbh_wfdei,min,0.042216448389983806
8,dbh_wfdei,min,0.12700181552474787
9,dbh_wfdei,min,0.14316494558623175
10,dbh_wfdei,min,0.05715720353212668
11,dbh_wfdei,min,0.04907304609722201
12,dbh_wfdei,min,0.021363368022285507
1,dlem_gswp3,min,0.008890444777006457
2,dlem_gswp3,min,0.006622980093081587
3,dlem_gswp3,min,0.00485173705715134
4,dlem_gswp3,min,0.0030372198585144733
5,dlem_gswp3,min,0.0026065417891872815
6,dlem_gswp3,min,0.002734408568680235
7,dlem_gswp3,min,0.004084977840322782
8,dlem_gswp3,min,0.006354409973835439
9,dlem_gswp3,min,0.03878261048647662
10,dlem_gswp3,min,0.05242387607820591
11,dlem_gswp3,min,0.020099383137578912
12,dlem_gswp3,min,0.01261407643156204
1,dlem_princeton,min,0.008793498656636166
2,dlem_princeton,min,0.006527844093423267
3,dlem_princeton,min,0.004829703969960284
4,dlem_princeton,min,0.0025841413776486327
5,dlem_princeton,min,0.002597728688493269
6,dlem_princeton,min,0.0029529791350985735
7,dlem_princeton,min,0.005041224424825041
8,dlem_princeton,min,0.12797394024929085
9,dlem_princeton,min,0.11152334852704575
10,dlem_princeton,min,0.10263782153536871
11,dlem_princeton,min,0.04071104251306241
12,dlem_princeton,min,0.013004066871864905
1,dlem_wfdei,min,0.009242978868447714
2,dlem_wfdei,min,0.006871799232476104
3,dlem_wfdei,min,0.005208677698939607
4,dlem_wfdei,min,0.0032398527414476234
5,dlem_wfdei,min,0.0027145052917931624
6,dlem_wfdei,min,0.0026137395013919513
7,dlem_wfdei,min,0.004437510589939942
8,dlem_wfdei,min,0.009641781738532541
9,dlem_wfdei,min,0.056156696544203716
10,dlem_wfdei,min,0.06816668779106076
11,dlem_wfdei,min,0.021142144166435863
12,dlem_wfdei,min,0.013015083247732418
1,h08_gswp3,min,5.915332169501285e-4
2,h08_gswp3,min,5.856734606189619e-5
3,h08_gswp3,min,8.480193348380648e-6
4,h08_gswp3,min,7.951849322468095e-5
5,h08_gswp3,min,7.61785494206948e-4
6,h08_gswp3,min,0.012048545878745149
7,h08_gswp3,min,0.02149850983659694
8,h08_gswp3,min,0.06333816596813328
9,h08_gswp3,min,0.042064427770308485
10,h08_gswp3,min,0.03195163088497075
11,h08_gswp3,min,0.015095821702526995
12,h08_gswp3,min,0.003683856633647809
1,h08_princeton,min,2.390789430768638e-4
2,h08_princeton,min,1.4260403359196979e-5
3,h08_princeton,min,6.927127609094198e-6
4,h08_princeton,min,7.269570554317444e-5
5,h08_princeton,min,8.392292076402778e-4
6,h08_princeton,min,0.010316484442014103
7,h08_princeton,min,0.03508638424735565
8,h08_princeton,min,0.08539592930440361
9,h08_princeton,min,0.08842394861051496
10,h08_princeton,min,0.020264188657286585
11,h08_princeton,min,0.004841138324035197
12,h08_princeton,min,0.001263237656410469
1,lpjml_gswp3,min,5.308723684574749e-4
2,lpjml_gswp3,min,7.133747449784837e-4
3,lpjml_gswp3,min,9.481403735173449e-4
4,lpjml_gswp3,min,0.001007597773519599
5,lpjml_gswp3,min,0.011286588379461282
6,lpjml_gswp3,min,0.024728030867924477
7,lpjml_gswp3,min,0.04042948487834468
8,lpjml_gswp3,min,0.0648314390715353
9,lpjml_gswp3,min,0.060041642292156715
10,lpjml_gswp3,min,0.021553033517108588
11,lpjml_gswp3,min,0.0036027094856962887
12,lpjml_gswp3,min,4.1333172212818854e-4
1,lpjml_princeton,min,5.13774468377134e-4
