Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.014765961190979393
2,caraib_gswp3,min,0.0031016384933031486
3,caraib_gswp3,min,7.685280090763986e-4
4,caraib_gswp3,min,3.363374551989841e-4
5,caraib_gswp3,min,0.007310034938050994
6,caraib_gswp3,min,0.20228353083866563
7,caraib_gswp3,min,1.3303154173418572
8,caraib_gswp3,min,2.3776208160087187
9,caraib_gswp3,min,1.8626485563332769
10,caraib_gswp3,min,1.1335207122103919
11,caraib_gswp3,min,0.2450880542604027
12,caraib_gswp3,min,0.0666795907783057
1,caraib_princeton,min,0.007362953207619779
2,caraib_princeton,min,0.001703384394673357
3,caraib_princeton,min,5.958562307132743e-4
4,caraib_princeton,min,4.687749339082187e-4
5,caraib_princeton,min,0.0026181949839860466
6,caraib_princeton,min,0.07847923558563466
7,caraib_princeton,min,1.303364912232752
8,caraib_princeton,min,1.606536160943531
9,caraib_princeton,min,1.8360964964368036
10,caraib_princeton,min,1.1299143726299175
11,caraib_princeton,min,0.24611489214582322
12,caraib_princeton,min,0.04058770730253239
1,caraib_wfdei,min,0.011704947846725213
2,caraib_wfdei,min,0.003223869208589586
3,caraib_wfdei,min,8.472495837330092e-4
4,caraib_wfdei,min,5.872451007424137e-4
5,caraib_wfdei,min,0.004648842510472695
6,caraib_wfdei,min,0.13176559000782137
7,caraib_wfdei,min,1.5774110347218016
8,caraib_wfdei,min,3.0857691144563733
9,caraib_wfdei,min,3.0761807382411095
10,caraib_wfdei,min,0.9774522434175023
11,caraib_wfdei,min,0.3606746617629176
12,caraib_wfdei,min,0.0632286529052026
1,dbh_gswp3,min,1.1122947631360403
2,dbh_gswp3,min,0.4096361696932844
3,dbh_gswp3,min,0.3284677198467635
4,dbh_gswp3,min,0.39417624884791935
5,dbh_gswp3,min,1.3520046377457864
6,dbh_gswp3,min,1.2240398439218552
7,dbh_gswp3,min,1.0469848241898996
8,dbh_gswp3,min,1.0857826376457134
9,dbh_gswp3,min,1.2556996761471997
10,dbh_gswp3,min,0.6145968356804383
11,dbh_gswp3,min,0.4805560323346104
12,dbh_gswp3,min,0.37456219180224887
1,dbh_princeton,min,0.993518350465274
2,dbh_princeton,min,0.38683172094379425
3,dbh_princeton,min,0.3411854003537604
4,dbh_princeton,min,0.3974795571160802
5,dbh_princeton,min,0.34613636319825014
6,dbh_princeton,min,1.1335018658179268
7,dbh_princeton,min,0.7697565359749687
8,dbh_princeton,min,1.1527477434021922
9,dbh_princeton,min,0.5875869484951917
10,dbh_princeton,min,0.9175563404094756
11,dbh_princeton,min,0.3970988731888023
12,dbh_princeton,min,0.37260830959858793
1,dbh_wfdei,min,1.244618196629476
2,dbh_wfdei,min,0.5166777968555804
3,dbh_wfdei,min,0.38266199436376613
4,dbh_wfdei,min,0.40577577288877764
5,dbh_wfdei,min,0.9100418183160703
6,dbh_wfdei,min,1.3628938579512884
7,dbh_wfdei,min,0.9856193797010406
8,dbh_wfdei,min,1.763820421679851
9,dbh_wfdei,min,1.829740633913989
10,dbh_wfdei,min,0.9798426906837066
11,dbh_wfdei,min,0.6514716305920869
12,dbh_wfdei,min,0.46327120883946854
1,dlem_gswp3,min,0.11146327010154475
2,dlem_gswp3,min,0.08204861848089853
3,dlem_gswp3,min,0.05017200506579444
4,dlem_gswp3,min,0.03859817616343754
5,dlem_gswp3,min,0.05344315486827463
6,dlem_gswp3,min,0.038430262522845246
7,dlem_gswp3,min,0.07816148477706272
8,dlem_gswp3,min,0.6919335719856339
9,dlem_gswp3,min,0.6731955842125206
10,dlem_gswp3,min,0.555617073377147
11,dlem_gswp3,min,0.24939773821570452
12,dlem_gswp3,min,0.16302626661273545
1,dlem_princeton,min,0.10100222569836999
2,dlem_princeton,min,0.06064382338817695
3,dlem_princeton,min,0.04371258862961325
