Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.529539984019403e-4
2,caraib_gswp3,min,1.3076266401211909e-4
3,caraib_gswp3,min,3.336276293107572e-5
4,caraib_gswp3,min,1.698524120910232e-5
5,caraib_gswp3,min,1.1891728598594245e-4
6,caraib_gswp3,min,5.958739905984793e-4
7,caraib_gswp3,min,0.015079680749132258
8,caraib_gswp3,min,0.08662576232077761
9,caraib_gswp3,min,0.12679704048099488
10,caraib_gswp3,min,0.10356981053555124
11,caraib_gswp3,min,0.02192939855959737
12,caraib_gswp3,min,0.003954295756018296
1,caraib_princeton,min,4.576435552904105e-4
2,caraib_princeton,min,1.0001618783696404e-4
3,caraib_princeton,min,3.540737919669577e-5
4,caraib_princeton,min,2.408731723701361e-5
5,caraib_princeton,min,1.3076266401211909e-4
6,caraib_princeton,min,8.78618004644709e-4
7,caraib_princeton,min,0.004239099990378986
8,caraib_princeton,min,0.09538104081637089
9,caraib_princeton,min,0.12690004097353935
10,caraib_princeton,min,0.06411954189056361
11,caraib_princeton,min,0.012437646216459864
12,caraib_princeton,min,0.0020374049256989667
1,caraib_wfdei,min,4.1603026189187035e-4
2,caraib_wfdei,min,2.078091231350007e-4
3,caraib_wfdei,min,5.397372057811877e-5
4,caraib_wfdei,min,3.536617822703018e-5
5,caraib_wfdei,min,4.182448221585638e-4
6,caraib_wfdei,min,0.007529540173626224
7,caraib_wfdei,min,0.042226197447178676
8,caraib_wfdei,min,0.19513971177941097
9,caraib_wfdei,min,0.310142904627986
10,caraib_wfdei,min,0.12859959763986942
11,caraib_wfdei,min,0.033687222412896116
12,caraib_wfdei,min,0.005974190112591239
1,dbh_gswp3,min,0.11422685454614505
2,dbh_gswp3,min,0.028813098462935855
3,dbh_gswp3,min,0.020303923553484367
4,dbh_gswp3,min,0.021350762530918128
5,dbh_gswp3,min,0.0828646304096444
6,dbh_gswp3,min,0.07880590983464283
7,dbh_gswp3,min,0.055621303502543046
8,dbh_gswp3,min,0.09270431430288757
9,dbh_gswp3,min,0.12716358535349706
10,dbh_gswp3,min,0.05232356459433113
11,dbh_gswp3,min,0.04502419648332533
12,dbh_gswp3,min,0.026808975601727413
1,dbh_princeton,min,0.10391048393655192
2,dbh_princeton,min,0.025301273734790772
3,dbh_princeton,min,0.019493625910999526
4,dbh_princeton,min,0.0202647022449352
5,dbh_princeton,min,0.021279380871831025
6,dbh_princeton,min,0.04411120171920948
7,dbh_princeton,min,0.034539087937945884
8,dbh_princeton,min,0.11361457923372467
9,dbh_princeton,min,0.04082155371326007
