Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.5437854735045604e-5
2,caraib_gswp3,min,1.8312805592394056e-5
3,caraib_gswp3,min,9.378376330326435e-6
4,caraib_gswp3,min,5.792118227645809e-6
5,caraib_gswp3,min,1.5350847430970456e-5
6,caraib_gswp3,min,2.0934865744701994e-4
7,caraib_gswp3,min,2.0865498641197398e-4
8,caraib_gswp3,min,4.5018982027375325e-4
9,caraib_gswp3,min,7.401425252755808e-4
10,caraib_gswp3,min,0.007241882191586228
11,caraib_gswp3,min,0.0016821421087030973
12,caraib_gswp3,min,3.1631207664447545e-4
1,caraib_princeton,min,3.078493538614643e-4
2,caraib_princeton,min,6.435841077592652e-5
3,caraib_princeton,min,2.6844905454620782e-5
4,caraib_princeton,min,1.0398066566903271e-5
5,caraib_princeton,min,4.852199362042387e-5
6,caraib_princeton,min,0.020837751735951007
7,caraib_princeton,min,0.4476232147154232
8,caraib_princeton,min,0.8809568873191665
9,caraib_princeton,min,0.348845051802297
10,caraib_princeton,min,0.07984105627815666
11,caraib_princeton,min,0.015572819608403173
12,caraib_princeton,min,0.0021573037670157566
1,caraib_wfdei,min,1.2763470431386377e-4
2,caraib_wfdei,min,3.9504326028807135e-5
3,caraib_wfdei,min,1.4782040374460235e-5
4,caraib_wfdei,min,1.0807329085838693e-5
5,caraib_wfdei,min,2.7594067379271396e-5
6,caraib_wfdei,min,2.1364938594203015e-4
7,caraib_wfdei,min,1.951978481377691e-4
8,caraib_wfdei,min,3.176994187145675e-4
9,caraib_wfdei,min,7.026845447612968e-4
10,caraib_wfdei,min,0.008192205252833347
11,caraib_wfdei,min,0.0024597428060266113
12,caraib_wfdei,min,5.073479624165184e-4
1,dbh_gswp3,min,0.11780466417615866
2,dbh_gswp3,min,0.022005886353000666
3,dbh_gswp3,min,0.01802687335427416
4,dbh_gswp3,min,0.02108923797192777
5,dbh_gswp3,min,0.030086483671201286
6,dbh_gswp3,min,0.029231197563962117
7,dbh_gswp3,min,0.028075805297566717
8,dbh_gswp3,min,0.02374291574897216
9,dbh_gswp3,min,0.05215416133341124
10,dbh_gswp3,min,0.0314613826938891
11,dbh_gswp3,min,0.020331645262730253
12,dbh_gswp3,min,0.01958158314588669
1,dbh_princeton,min,0.13401569637899574
2,dbh_princeton,min,0.03771610351891559
3,dbh_princeton,min,0.029859407505068547
4,dbh_princeton,min,0.029798989109061064
5,dbh_princeton,min,0.03871426453529457
6,dbh_princeton,min,0.3403044856579536
7,dbh_princeton,min,0.328663718061883
8,dbh_princeton,min,0.4045494686103515
9,dbh_princeton,min,0.09033389682336669
10,dbh_princeton,min,0.24619579667462918
11,dbh_princeton,min,0.04885969266362839
12,dbh_princeton,min,0.0362693594580511
1,dbh_wfdei,min,0.1336180418766153
2,dbh_wfdei,min,0.028401530997720935
3,dbh_wfdei,min,0.021700883061486216
4,dbh_wfdei,min,0.022670513225390137
5,dbh_wfdei,min,0.025518243702802382
6,dbh_wfdei,min,0.022202024982504006
7,dbh_wfdei,min,0.023361805667883748
8,dbh_wfdei,min,0.027911476576623094
9,dbh_wfdei,min,0.03289779517430489
10,dbh_wfdei,min,0.024627868630918825
11,dbh_wfdei,min,0.022331301513264006
12,dbh_wfdei,min,0.023431977468095732
1,dlem_gswp3,min,0.0014760831853417261
2,dlem_gswp3,min,0.0014039564650107272
3,dlem_gswp3,min,0.0013150559937643521
4,dlem_gswp3,min,0.0012895600558150279
5,dlem_gswp3,min,0.0014022792686839295
6,dlem_gswp3,min,0.0015946173598187258
7,dlem_gswp3,min,0.00140898856474752
8,dlem_gswp3,min,0.0016169821056610278
9,dlem_gswp3,min,0.0016570153199414986
10,dlem_gswp3,min,0.0023818616487208534
11,dlem_gswp3,min,0.0015946173598187258
12,dlem_gswp3,min,0.0015834347315193751
1,dlem_princeton,min,0.022007059049693876
2,dlem_princeton,min,0.017114897372743722
3,dlem_princeton,min,0.009789116291953046
4,dlem_princeton,min,0.00797308667140453
5,dlem_princeton,min,0.006682632025755809
6,dlem_princeton,min,0.009775696678313064
7,dlem_princeton,min,0.018350398715859414
8,dlem_princeton,min,0.14882944617069407
9,dlem_princeton,min,0.4714728417774263
10,dlem_princeton,min,0.1818400327022093
11,dlem_princeton,min,0.04622309866663386
12,dlem_princeton,min,0.030467699989620785
1,dlem_wfdei,min,0.0014425359388891732
2,dlem_wfdei,min,0.0014113847783956883
3,dlem_wfdei,min,0.0012747991958700089
4,dlem_wfdei,min,0.001393556826271782
5,dlem_wfdei,min,0.0016102725542192374
6,dlem_wfdei,min,0.001462887921450218
7,dlem_wfdei,min,0.0014626643378363449
8,dlem_wfdei,min,0.0017780092972384015
9,dlem_wfdei,min,0.0017748783605095796
10,dlem_wfdei,min,0.002301348052932166
11,dlem_wfdei,min,0.0016500821848858347
12,dlem_wfdei,min,0.0015297590861196504
1,h08_gswp3,min,6.248828100756576e-4
2,h08_gswp3,min,1.6179953505907746e-4
3,h08_gswp3,min,3.3346108188266473e-6
4,h08_gswp3,min,1.020435422183112e-5
5,h08_gswp3,min,0.003041331158366559
6,h08_gswp3,min,0.004513925622121626
7,h08_gswp3,min,0.005501880193369752
8,h08_gswp3,min,0.00938948516230663
9,h08_gswp3,min,0.009527811274952643
10,h08_gswp3,min,0.013924410533792942
11,h08_gswp3,min,0.004798673336345436
12,h08_gswp3,min,0.0013259081626732384
1,h08_princeton,min,6.780273326644715e-4
2,h08_princeton,min,1.9972142603432813e-4
3,h08_princeton,min,5.2418086331226764e-6
4,h08_princeton,min,1.276506235533617e-5
5,h08_princeton,min,0.0018805202773290637
6,h08_princeton,min,0.06803331219996753
7,h08_princeton,min,0.5715683475960955
8,h08_princeton,min,0.3661982170353989
9,h08_princeton,min,0.06673224403633758
10,h08_princeton,min,0.07540653846421884
11,h08_princeton,min,0.015071606181489455
12,h08_princeton,min,0.0031541707820566377
1,lpjml_gswp3,min,0.0044737561635715935
2,lpjml_gswp3,min,0.005651500151521103
3,lpjml_gswp3,min,0.006421750936566977
4,lpjml_gswp3,min,0.0071903029458281744
5,lpjml_gswp3,min,0.018331944065633345
6,lpjml_gswp3,min,0.0279091127960063
7,lpjml_gswp3,min,0.031120857316303503
8,lpjml_gswp3,min,0.023761014912744193
9,lpjml_gswp3,min,0.06730503895112584
10,lpjml_gswp3,min,0.03274900979211029
11,lpjml_gswp3,min,0.0024709748500076124
12,lpjml_gswp3,min,0.0036898814623259465
1,lpjml_princeton,min,0.00718521479057654
2,lpjml_princeton,min,0.007411677538273503
3,lpjml_princeton,min,0.008330327062919567
4,lpjml_princeton,min,0.00921390141334403
5,lpjml_princeton,min,0.019980165181888568
6,lpjml_princeton,min,0.3681715182557194
7,lpjml_princeton,min,0.4059784097461556
8,lpjml_princeton,min,0.49497345469048437
9,lpjml_princeton,min,0.09269204686161982
10,lpjml_princeton,min,0.1319124423864423
11,lpjml_princeton,min,0.015227118225465226
12,lpjml_princeton,min,0.005212623521651318
1,lpjml_wfdei,min,0.004980487802625312
2,lpjml_wfdei,min,0.006316191889973309
