Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.787039808438819e-4
2,caraib_gswp3,min,8.70357928758823e-5
3,caraib_gswp3,min,2.916372933903961e-5
4,caraib_gswp3,min,1.7132099046430164e-5
5,caraib_gswp3,min,2.5365706574764333e-5
6,caraib_gswp3,min,4.551254631149988e-4
7,caraib_gswp3,min,0.0010082526765243657
8,caraib_gswp3,min,7.612444171427122e-4
9,caraib_gswp3,min,0.001970965511991701
10,caraib_gswp3,min,0.0020574913307139205
11,caraib_gswp3,min,0.002551143427739608
12,caraib_gswp3,min,7.28911142063607e-4
1,caraib_princeton,min,1.7250502160382484e-4
2,caraib_princeton,min,4.359076066648784e-5
3,caraib_princeton,min,1.797913941610519e-5
4,caraib_princeton,min,2.557518913610931e-5
5,caraib_princeton,min,1.6676698875449372e-4
6,caraib_princeton,min,2.2742609017170658e-4
7,caraib_princeton,min,0.017223178108209097
8,caraib_princeton,min,0.05221601402682982
9,caraib_princeton,min,0.05355488420041849
10,caraib_princeton,min,0.01623040906348509
11,caraib_princeton,min,0.0026850306597008965
12,caraib_princeton,min,7.107862238929658e-4
1,caraib_wfdei,min,2.460974565248196e-4
2,caraib_wfdei,min,8.021391720127974e-5
3,caraib_wfdei,min,3.4364384311385265e-5
4,caraib_wfdei,min,1.7232286312818486e-5
5,caraib_wfdei,min,3.859048232264562e-5
6,caraib_wfdei,min,0.0014627405692566738
7,caraib_wfdei,min,0.004006597708268126
8,caraib_wfdei,min,0.0015711255224163884
9,caraib_wfdei,min,0.004682409169521934
10,caraib_wfdei,min,0.006663393395578108
11,caraib_wfdei,min,0.0022715285434440078
12,caraib_wfdei,min,5.583187477787834e-4
1,dbh_gswp3,min,0.01645029606998202
2,dbh_gswp3,min,0.004094933430165696
3,dbh_gswp3,min,0.0019715689471766647
4,dbh_gswp3,min,0.002582724856646383
5,dbh_gswp3,min,0.0035252407204967753
6,dbh_gswp3,min,0.0030911356987293453
7,dbh_gswp3,min,0.0035062467966441202
8,dbh_gswp3,min,0.0028893394081420764
9,dbh_gswp3,min,0.002747231562158465
10,dbh_gswp3,min,0.003274547804595066
11,dbh_gswp3,min,0.00431396980631298
12,dbh_gswp3,min,0.002029869584743465
1,dbh_princeton,min,0.016234078764898876
2,dbh_princeton,min,0.004507576868482123
3,dbh_princeton,min,0.003525440569002131
4,dbh_princeton,min,0.0036822154175076725
5,dbh_princeton,min,0.0040016988714831475
6,dbh_princeton,min,0.003947256114828797
7,dbh_princeton,min,0.009902239673019737
8,dbh_princeton,min,0.009667031126614212
9,dbh_princeton,min,0.032502523961634194
10,dbh_princeton,min,0.0048824561821180276
11,dbh_princeton,min,0.005203139800137748
12,dbh_princeton,min,0.004256341276706139
1,dbh_wfdei,min,0.015260174346068354
2,dbh_wfdei,min,0.004627106661915013
3,dbh_wfdei,min,0.002031879604677199
4,dbh_wfdei,min,0.0026740923742587614
5,dbh_wfdei,min,0.003536064730149271
6,dbh_wfdei,min,0.002737451593288311
7,dbh_wfdei,min,0.0034291414877354407
8,dbh_wfdei,min,0.003356080093213661
9,dbh_wfdei,min,0.002320469430507956
10,dbh_wfdei,min,0.003110224584153673
11,dbh_wfdei,min,0.003230243402855373
12,dbh_wfdei,min,0.0019967395311099533
1,dlem_gswp3,min,1.5240706888559216e-4
2,dlem_gswp3,min,1.5020466123382505e-4
3,dlem_gswp3,min,1.4888321328960198e-4
4,dlem_gswp3,min,2.075555321915731e-4
5,dlem_gswp3,min,2.2640818729371406e-4
6,dlem_gswp3,min,2.1392784932401014e-4
7,dlem_gswp3,min,2.2817012347461625e-4
8,dlem_gswp3,min,2.0878887578213467e-4
9,dlem_gswp3,min,1.8206624689601051e-4
10,dlem_gswp3,min,2.008601881167961e-4
11,dlem_gswp3,min,1.9754188140299237e-4
12,dlem_gswp3,min,1.5681190095494054e-4
1,dlem_princeton,min,0.0020702692954174397
2,dlem_princeton,min,0.0011119045732699876
3,dlem_princeton,min,8.571796802410949e-4
4,dlem_princeton,min,6.663624495561145e-4
5,dlem_princeton,min,6.668911092097121e-4
6,dlem_princeton,min,5.689570257414865e-4
7,dlem_princeton,min,6.695340050981582e-4
8,dlem_princeton,min,0.0010069438029407982
9,dlem_princeton,min,0.0017514772636198902
10,dlem_princeton,min,0.002893091463235247
11,dlem_princeton,min,0.003778785166078932
12,dlem_princeton,min,0.002799709097134644
1,dlem_wfdei,min,1.6385962891273515e-4
2,dlem_wfdei,min,1.6093357518813498e-4
3,dlem_wfdei,min,1.5769287742829877e-4
4,dlem_wfdei,min,2.4032745126779443e-4
5,dlem_wfdei,min,2.360988111399548e-4
6,dlem_wfdei,min,2.385067844397226e-4
7,dlem_wfdei,min,2.5283716294399023e-4
8,dlem_wfdei,min,2.3257495554396463e-4
9,dlem_wfdei,min,1.9936253146524998e-4
10,dlem_wfdei,min,2.2200335522436565e-4
11,dlem_wfdei,min,2.08465865605609e-4
12,dlem_wfdei,min,1.6914542068962752e-4
1,h08_gswp3,min,1.6212181873847783e-4
2,h08_gswp3,min,3.7930517003626967e-5
3,h08_gswp3,min,3.6060282569781772e-6
4,h08_gswp3,min,5.763443536489653e-5
5,h08_gswp3,min,1.6946506093749747e-4
6,h08_gswp3,min,0.004615194081477638
7,h08_gswp3,min,0.08976923173919815
8,h08_gswp3,min,0.05369182629785494
9,h08_gswp3,min,0.014404435385773755
10,h08_gswp3,min,0.007835232602667578
11,h08_gswp3,min,0.0020396397623781218
12,h08_gswp3,min,4.2123414092157154e-4
1,h08_princeton,min,8.975892995112658e-5
2,h08_princeton,min,2.102558845253091e-5
3,h08_princeton,min,9.99300421231559e-7
4,h08_princeton,min,1.464324871636045e-4
5,h08_princeton,min,6.412048758946514e-4
6,h08_princeton,min,6.877324916615428e-4
7,h08_princeton,min,0.01316064374217746
8,h08_princeton,min,0.017081375265917555
9,h08_princeton,min,0.018343094795835926
10,h08_princeton,min,0.00740841735691766
11,h08_princeton,min,0.0018474852903519346
12,h08_princeton,min,3.132839923875193e-4
1,lpjml_gswp3,min,3.0686198138177057e-4
2,lpjml_gswp3,min,3.1340567866703885e-4
3,lpjml_gswp3,min,3.750566624185939e-4
4,lpjml_gswp3,min,5.673147136449562e-4
5,lpjml_gswp3,min,0.0011926281460744605
6,lpjml_gswp3,min,0.005984710017413775
7,lpjml_gswp3,min,0.0026369291363594425
8,lpjml_gswp3,min,8.996230095404751e-4
9,lpjml_gswp3,min,0.0036316738646296857
10,lpjml_gswp3,min,0.002195765572684054
11,lpjml_gswp3,min,0.0016201503726778897
12,lpjml_gswp3,min,2.456470093945011e-4
1,lpjml_princeton,min,2.719952576493672e-4
2,lpjml_princeton,min,2.8600758865811456e-4
3,lpjml_princeton,min,3.770943124141419e-4
4,lpjml_princeton,min,6.186918747030554e-4
5,lpjml_princeton,min,0.006005767880058655
6,lpjml_princeton,min,0.0040382767812768465
7,lpjml_princeton,min,0.022882268651900406
8,lpjml_princeton,min,0.039556569948854814
9,lpjml_princeton,min,0.024342071582254862
10,lpjml_princeton,min,0.005475037313090283
11,lpjml_princeton,min,3.6074864951047935e-4
12,lpjml_princeton,min,1.4759170908955382e-4
1,lpjml_wfdei,min,2.2382657045619703e-4
2,lpjml_wfdei,min,2.723171948137836e-4
3,lpjml_wfdei,min,3.7075512453057916e-4
4,lpjml_wfdei,min,6.138235516999349e-4
5,lpjml_wfdei,min,0.001165243669906673
6,lpjml_wfdei,min,0.00541500067605716
7,lpjml_wfdei,min,0.0035554116749858837
8,lpjml_wfdei,min,5.760403810544724e-4
9,lpjml_wfdei,min,0.0031310624793161484
10,lpjml_wfdei,min,0.0025561053039860077
11,lpjml_wfdei,min,0.0011953361603852894
12,lpjml_wfdei,min,3.00712247198755e-4
1,matsiro_gswp3,min,3.2264082563869886e-5
2,matsiro_gswp3,min,3.14848012323153e-5
3,matsiro_gswp3,min,3.0838290479198344e-005
4,matsiro_gswp3,min,5.216159159034229e-5
5,matsiro_gswp3,min,7.427310182910642e-5
6,matsiro_gswp3,min,7.819647001185208e-5
7,matsiro_gswp3,min,9.186259534011738e-5
8,matsiro_gswp3,min,6.637039698433624e-5
9,matsiro_gswp3,min,5.011096485459757e-5
10,matsiro_gswp3,min,6.653412354298159e-5
11,matsiro_gswp3,min,7.543155252760218e-5
12,matsiro_gswp3,min,3.5695105846592e-5
1,matsiro_princeton,min,9.894028045473833e-4
2,matsiro_princeton,min,5.219703619815881e-4
3,matsiro_princeton,min,3.5579341252650615e-4
4,matsiro_princeton,min,3.8088077095806735e-4
5,matsiro_princeton,min,5.611573677822903e-4
6,matsiro_princeton,min,4.160897520217069e-4
7,matsiro_princeton,min,8.321935873273482e-4
8,matsiro_princeton,min,0.0015689945203673321
9,matsiro_princeton,min,0.00424770031019
10,matsiro_princeton,min,0.005252630874160736
11,matsiro_princeton,min,0.0016065310323541708
12,matsiro_princeton,min,0.0015316102419734993
1,matsiro_wfdei,min,3.010008539245265e-5
2,matsiro_wfdei,min,3.156013003555054e-5
3,matsiro_wfdei,min,3.331584609938168e-5
4,matsiro_wfdei,min,3.317596471999322e-5
5,matsiro_wfdei,min,2.207497082327985e-4
6,matsiro_wfdei,min,1.6228454773117783e-4
7,matsiro_wfdei,min,1.8054803535624578e-4
8,matsiro_wfdei,min,2.3406920873522658e-4
9,matsiro_wfdei,min,1.5812857064211448e-4
10,matsiro_wfdei,min,2.425263716302063e-4
11,matsiro_wfdei,min,2.2287710563180036e-4
12,matsiro_wfdei,min,1.2335415109983162e-4
1,pcr-globwb_gswp3,min,9.90465623041638e-4
2,pcr-globwb_gswp3,min,9.75923156987643e-4
3,pcr-globwb_gswp3,min,9.153972934959388e-4
4,pcr-globwb_gswp3,min,2.6654226040738135e-4
5,pcr-globwb_gswp3,min,3.237642693171289e-4
6,pcr-globwb_gswp3,min,4.101894596224736e-4
7,pcr-globwb_gswp3,min,0.0013686726825447456
8,pcr-globwb_gswp3,min,0.0016326421114012549
9,pcr-globwb_gswp3,min,0.002113245844671881
10,pcr-globwb_gswp3,min,0.0018647800995295236
11,pcr-globwb_gswp3,min,0.0015818781767636162
12,pcr-globwb_gswp3,min,0.001051277913703267
1,pcr-globwb_wfdei,min,0.0010003602030177158
2,pcr-globwb_wfdei,min,9.85522658633665e-4
3,pcr-globwb_wfdei,min,9.188317370047592e-4
4,pcr-globwb_wfdei,min,2.7626168792243096e-4
5,pcr-globwb_wfdei,min,3.1154376793601606e-4
6,pcr-globwb_wfdei,min,3.895812225830152e-4
7,pcr-globwb_wfdei,min,8.594963804483159e-4
8,pcr-globwb_wfdei,min,0.0014890305730729822
9,pcr-globwb_wfdei,min,0.0019367877961599777
10,pcr-globwb_wfdei,min,0.0017859094174480302
11,pcr-globwb_wfdei,min,0.0013140649502785915
12,pcr-globwb_wfdei,min,0.0010745457789137507
1,vegas_gswp3,min,2.3607708532727192e-4
2,vegas_gswp3,min,1.5894046711747948e-4
3,vegas_gswp3,min,8.97086702998906e-5
4,vegas_gswp3,min,9.325993661116877e-5
5,vegas_gswp3,min,5.136155747497058e-5
6,vegas_gswp3,min,7.743895137342498e-4
7,vegas_gswp3,min,0.0015276315770555544
8,vegas_gswp3,min,0.0012756255872246344
9,vegas_gswp3,min,0.0016697388463945105
10,vegas_gswp3,min,0.0017009093680959142
11,vegas_gswp3,min,9.592899939019467e-4
12,vegas_gswp3,min,3.877976020941345e-4
1,vegas_wfdei,min,8.628474111750549e-5
2,vegas_wfdei,min,5.424557875691068e-5
3,vegas_wfdei,min,5.354211519735314e-5
4,vegas_wfdei,min,8.451135572352945e-5
5,vegas_wfdei,min,4.1078251341528e-5
6,vegas_wfdei,min,1.9196681969439495e-4
7,vegas_wfdei,min,4.54475000591168e-4
8,vegas_wfdei,min,7.839230244400794e-4
9,vegas_wfdei,min,0.002758595545284368
10,vegas_wfdei,min,0.003908040860096612
11,vegas_wfdei,min,7.527580982981194e-4
12,vegas_wfdei,min,8.862209531753585e-5
1,vic_princeton,min,0.007167713915500443
2,vic_princeton,min,0.005615627651698327
3,vic_princeton,min,0.005132596228530424
4,vic_princeton,min,0.007794984991460097
5,vic_princeton,min,0.009684618868097638
6,vic_princeton,min,0.009223040176030836
7,vic_princeton,min,0.016997576239218076
8,vic_princeton,min,0.02017468139989097
9,vic_princeton,min,0.030565413054702808
10,vic_princeton,min,0.019335877789717352
11,vic_princeton,min,0.01263245138535362
12,vic_princeton,min,0.008733326033446256
1,watergap2_princeton,min,0.0036668257413301334
2,watergap2_princeton,min,0.0026688187879946117
3,watergap2_princeton,min,0.0019335753320312672
4,watergap2_princeton,min,0.0021298748498356545
5,watergap2_princeton,min,0.003719530754873483
6,watergap2_princeton,min,0.0023071267931819217
7,watergap2_princeton,min,0.01926289365206744
8,watergap2_princeton,min,0.03457700187879731
9,watergap2_princeton,min,0.03144003595510886
10,watergap2_princeton,min,0.013586417093169254
11,watergap2_princeton,min,0.006838335143853064
12,watergap2_princeton,min,0.004744584856194933
1,watergap2_wfdei,min,0.004003685285150477
2,watergap2_wfdei,min,0.002968280640769756
3,watergap2_wfdei,min,0.002207961025938741
4,watergap2_wfdei,min,0.002607476831730533
5,watergap2_wfdei,min,0.0027390283845829177
6,watergap2_wfdei,min,0.008754101693906393
7,watergap2_wfdei,min,0.04494653725240217
8,watergap2_wfdei,min,0.048673958133568306
9,watergap2_wfdei,min,0.03334734502371674
10,watergap2_wfdei,min,0.0111339964127982
11,watergap2_wfdei,min,0.007412465831606024
12,watergap2_wfdei,min,0.005456519806614154
1,LORA,min,0.005262402258934016
2,LORA,min,0.0035825516385192663
3,LORA,min,0.0024710830434819357
4,LORA,min,0.0015754189121186984
5,LORA,min,0.001577653191583274
6,LORA,min,0.004569158106446574
7,LORA,min,0.025114726141914772
8,LORA,min,0.035472138624708834
9,LORA,min,0.04727338117959841
10,LORA,min,0.026070644731769316
11,LORA,min,0.019784051341502754
12,LORA,min,0.01033027815257425
1,caraib_gswp3,mean,0.0021574330185811976
2,caraib_gswp3,mean,5.425392194766354e-4
3,caraib_gswp3,mean,8.53441016213304e-4
4,caraib_gswp3,mean,2.980955473186835e-4
5,caraib_gswp3,mean,0.007854054914213269
6,caraib_gswp3,mean,0.03352938104352631
7,caraib_gswp3,mean,0.1160096705593322
8,caraib_gswp3,mean,0.17674290742098003
9,caraib_gswp3,mean,0.12224139248939854
10,caraib_gswp3,mean,0.045810124283621065
11,caraib_gswp3,mean,0.01753421536748525
12,caraib_gswp3,mean,0.006451981429363849
1,caraib_princeton,mean,0.001662054894814623
2,caraib_princeton,mean,3.30470979461289e-4
3,caraib_princeton,mean,1.1058924324566529e-4
4,caraib_princeton,mean,0.0010943391787307463
5,caraib_princeton,mean,0.008622065533158096
6,caraib_princeton,mean,0.033325135630463174
7,caraib_princeton,mean,0.08684430059986671
8,caraib_princeton,mean,0.15499334613660348
9,caraib_princeton,mean,0.13002315386740082
10,caraib_princeton,mean,0.07535368059177937
11,caraib_princeton,mean,0.034547978175442806
12,caraib_princeton,mean,0.005361121832533942
1,caraib_wfdei,mean,0.0031373462607943536
2,caraib_wfdei,mean,9.079572524015822e-4
3,caraib_wfdei,mean,3.6456076111236513e-4
4,caraib_wfdei,mean,7.586231480281408e-4
5,caraib_wfdei,mean,0.022397519895695
6,caraib_wfdei,mean,0.059347692487102095
7,caraib_wfdei,mean,0.15957418018407937
8,caraib_wfdei,mean,0.1971464151247821
9,caraib_wfdei,mean,0.1415677599045382
10,caraib_wfdei,mean,0.05315427064958828
11,caraib_wfdei,mean,0.025387656610093297
12,caraib_wfdei,mean,0.008255421682607011
1,dbh_gswp3,mean,0.025492275082853295
2,dbh_gswp3,mean,0.009485516119570374
3,dbh_gswp3,mean,0.0092799916182309
4,dbh_gswp3,mean,0.02164741347564882
5,dbh_gswp3,mean,0.05831291024339537
6,dbh_gswp3,mean,0.04875026011184239
7,dbh_gswp3,mean,0.08507238040342913
8,dbh_gswp3,mean,0.09895221849238797
9,dbh_gswp3,mean,0.0942455848874791
10,dbh_gswp3,mean,0.03452826722466077
11,dbh_gswp3,mean,0.02655931608765446
12,dbh_gswp3,mean,0.009724388425585128
1,dbh_princeton,mean,0.02444958237927444
2,dbh_princeton,mean,0.006467882233183069
3,dbh_princeton,mean,0.008953699952719402
4,dbh_princeton,mean,0.022005900839321198
5,dbh_princeton,mean,0.05178881520607613
6,dbh_princeton,mean,0.032525102235493666
7,dbh_princeton,mean,0.04792621679588727
8,dbh_princeton,mean,0.08278516065399222
9,dbh_princeton,mean,0.10152358055317648
10,dbh_princeton,mean,0.045685275441742224
11,dbh_princeton,mean,0.042887045035770094
12,dbh_princeton,mean,0.009195896181995719
1,dbh_wfdei,mean,0.027496054941490652
2,dbh_wfdei,mean,0.009351597086212698
3,dbh_wfdei,mean,0.007807058738316286
4,dbh_wfdei,mean,0.017155998751468043
5,dbh_wfdei,mean,0.05539146932408347
6,dbh_wfdei,mean,0.04243197477242179
7,dbh_wfdei,mean,0.09838846929738732
8,dbh_wfdei,mean,0.12241784450892365
9,dbh_wfdei,mean,0.10242071581767319
10,dbh_wfdei,mean,0.04399256843955774
11,dbh_wfdei,mean,0.03228003359974505
12,dbh_wfdei,mean,0.011774208289755285
1,dlem_gswp3,mean,0.003493777938227404
2,dlem_gswp3,mean,0.002569401796342453
3,dlem_gswp3,mean,0.002177615123950683
4,dlem_gswp3,mean,0.0012434214422633752
5,dlem_gswp3,mean,0.0037710618332314804
6,dlem_gswp3,mean,0.002989800900798177
7,dlem_gswp3,mean,0.012699781594184592
8,dlem_gswp3,mean,0.07245687577649476
9,dlem_gswp3,mean,0.07809146761619766
10,dlem_gswp3,mean,0.03673587408786361
11,dlem_gswp3,mean,0.01421008896586814
12,dlem_gswp3,mean,0.005797084802432207
1,dlem_princeton,mean,0.0038820635741346116
2,dlem_princeton,mean,0.002805779114900846
3,dlem_princeton,mean,0.0020305819323341036
4,dlem_princeton,mean,0.0019278767038750685
5,dlem_princeton,mean,0.001114333535692562
6,dlem_princeton,mean,9.626753018390688e-4
7,dlem_princeton,mean,0.0037641462882103353
8,dlem_princeton,mean,0.02709339582384743
9,dlem_princeton,mean,0.04406854285070699
10,dlem_princeton,mean,0.03484300859550778
11,dlem_princeton,mean,0.024685361399274193
12,dlem_princeton,mean,0.0069948237529658015
1,dlem_wfdei,mean,0.004032884884110723
2,dlem_wfdei,mean,0.002861057291539044
3,dlem_wfdei,mean,0.0020985704751703715
4,dlem_wfdei,mean,0.0014720966614588653
5,dlem_wfdei,mean,0.003690629652373664
6,dlem_wfdei,mean,0.0023698425222389292
7,dlem_wfdei,mean,0.015120455278203824
8,dlem_wfdei,mean,0.07396134513491082
9,dlem_wfdei,mean,0.09410940499162013
10,dlem_wfdei,mean,0.041718726540686445
11,dlem_wfdei,mean,0.017326038807739863
12,dlem_wfdei,mean,0.007032088620620248
1,h08_gswp3,mean,0.0024032290966666116
2,h08_gswp3,mean,5.398322174340812e-4
3,h08_gswp3,mean,2.3290566834259198e-4
4,h08_gswp3,mean,7.477570155551108e-4
5,h08_gswp3,mean,0.02009020658900435
6,h08_gswp3,mean,0.052754447500112635
7,h08_gswp3,mean,0.16650534838095982
8,h08_gswp3,mean,0.17714562501443007
9,h08_gswp3,mean,0.11755046048993022
10,h08_gswp3,mean,0.026674953823191603
11,h08_gswp3,mean,0.015584965284204949
12,h08_gswp3,mean,0.004717240549628309
1,h08_princeton,mean,7.676750248196959e-4
2,h08_princeton,mean,2.083302198512445e-4
3,h08_princeton,mean,1.0501773925603805e-4
4,h08_princeton,mean,5.717363205562584e-4
5,h08_princeton,mean,0.01737026846270801
6,h08_princeton,mean,0.03707744835777543
7,h08_princeton,mean,0.10501538383921316
8,h08_princeton,mean,0.14757813802445763
9,h08_princeton,mean,0.10679519278044032
10,h08_princeton,mean,0.046943182688604077
11,h08_princeton,mean,0.020084257539682886
12,h08_princeton,mean,0.0034368705925690948
1,lpjml_gswp3,mean,0.002030610507149549
2,lpjml_gswp3,mean,0.0017747674089208748
3,lpjml_gswp3,mean,0.0029403654100598857
4,lpjml_gswp3,mean,0.009909653152244218
5,lpjml_gswp3,mean,0.03609439841221445
6,lpjml_gswp3,mean,0.047007557451690524
7,lpjml_gswp3,mean,0.0900823916578542
8,lpjml_gswp3,mean,0.12625501035256642
9,lpjml_gswp3,mean,0.10383119857130203
10,lpjml_gswp3,mean,0.03951443682064991
11,lpjml_gswp3,mean,0.019669409507194584
12,lpjml_gswp3,mean,0.0045628127873047555
1,lpjml_princeton,mean,0.0027739038701298257
2,lpjml_princeton,mean,0.0011029121349311242
3,lpjml_princeton,mean,0.002296628975019197
4,lpjml_princeton,mean,0.007595025897117126
5,lpjml_princeton,mean,0.040278779915693466
6,lpjml_princeton,mean,0.040772046117326696
7,lpjml_princeton,mean,0.06594113944901803
8,lpjml_princeton,mean,0.09112247287126778
9,lpjml_princeton,mean,0.08476051840692679
10,lpjml_princeton,mean,0.047402241551017424
11,lpjml_princeton,mean,0.023618700032025333
12,lpjml_princeton,mean,0.004270215856013047
1,lpjml_wfdei,mean,0.004742464354575315
2,lpjml_wfdei,mean,0.0024467955066000604
3,lpjml_wfdei,mean,0.0028575895071129447
4,lpjml_wfdei,mean,0.009347435556285968
5,lpjml_wfdei,mean,0.03897323679070209
6,lpjml_wfdei,mean,0.05082097687342838
7,lpjml_wfdei,mean,0.10972368142745208
8,lpjml_wfdei,mean,0.16466463221896752
9,lpjml_wfdei,mean,0.13021124023532338
10,lpjml_wfdei,mean,0.05528137370795586
11,lpjml_wfdei,mean,0.03001812116616262
12,lpjml_wfdei,mean,0.010325494689739744
1,matsiro_gswp3,mean,0.003088758913616312
2,matsiro_gswp3,mean,0.0016412748231115887
3,matsiro_gswp3,mean,0.0014457395184680234
4,matsiro_gswp3,mean,0.0011100935036131138
5,matsiro_gswp3,mean,0.0014294800176508397
6,matsiro_gswp3,mean,0.0015647619256030662
