Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.07978244242842378
2,caraib_gswp3,min,0.017439211064447485
3,caraib_gswp3,min,0.005489813381924486
4,caraib_gswp3,min,0.003515051674312317
5,caraib_gswp3,min,0.04339989733849636
6,caraib_gswp3,min,0.5609410920827446
7,caraib_gswp3,min,18.350008347003616
8,caraib_gswp3,min,23.253160016440404
9,caraib_gswp3,min,30.422713605823418
10,caraib_gswp3,min,12.587905151725408
11,caraib_gswp3,min,2.3398771101047338
12,caraib_gswp3,min,0.36278340403654147
1,caraib_princeton,min,0.05474325506377892
2,caraib_princeton,min,0.01057651821743498
3,caraib_princeton,min,0.003625436977679754
4,caraib_princeton,min,0.005424977353727717
5,caraib_princeton,min,0.051165363430727265
6,caraib_princeton,min,0.6808772328586601
7,caraib_princeton,min,40.51556134786316
8,caraib_princeton,min,70.11479052884236
9,caraib_princeton,min,49.491368505794185
10,caraib_princeton,min,15.74831472388295
11,caraib_princeton,min,3.0917368408174335
12,caraib_princeton,min,0.3820367290464226
1,caraib_wfdei,min,0.1326723775948311
2,caraib_wfdei,min,0.029603340041630996
3,caraib_wfdei,min,0.008778477573859848
4,caraib_wfdei,min,0.006112647225238969
5,caraib_wfdei,min,0.0805528310806698
6,caraib_wfdei,min,0.7593260986405559
7,caraib_wfdei,min,35.71213917374162
8,caraib_wfdei,min,37.353042371830924
9,caraib_wfdei,min,48.47708183891508
10,caraib_wfdei,min,13.738217825286133
11,caraib_wfdei,min,2.84769508863006
12,caraib_wfdei,min,0.645323180223431
1,dbh_gswp3,min,12.117514404057333
2,dbh_gswp3,min,3.6523572035613263
3,dbh_gswp3,min,2.712272864906013
4,dbh_gswp3,min,3.2394080055805867
5,dbh_gswp3,min,17.47795844269969
6,dbh_gswp3,min,26.511339420775656
7,dbh_gswp3,min,21.152154353712707
8,dbh_gswp3,min,12.662830529598917
9,dbh_gswp3,min,22.740821439370347
10,dbh_gswp3,min,6.263804060828205
11,dbh_gswp3,min,4.4072271673541374
12,dbh_gswp3,min,3.431133624218734
1,dbh_princeton,min,11.816848132174634
2,dbh_princeton,min,3.6822628089073115
3,dbh_princeton,min,3.0956664181684346
4,dbh_princeton,min,3.3468523080124855
5,dbh_princeton,min,5.60346096815006
6,dbh_princeton,min,15.522059819108897
7,dbh_princeton,min,22.930136324922245
8,dbh_princeton,min,34.89425726570688
9,dbh_princeton,min,44.598622967005255
10,dbh_princeton,min,15.094422546752554
11,dbh_princeton,min,5.377730114610474
12,dbh_princeton,min,3.9196212270996913
1,dbh_wfdei,min,12.104643035485458
2,dbh_wfdei,min,4.186697198120713
