Month,Prediction,Stat,Value
3,h08_princeton,min,7.099066975284158e-4
4,h08_princeton,min,0.006734927434372314
5,h08_princeton,min,0.08800272516890337
6,h08_princeton,min,1.5197000872426387
7,h08_princeton,min,7.586012027207557
8,h08_princeton,min,5.712892895893744
9,h08_princeton,min,4.296245061975026
10,h08_princeton,min,2.8066048807573476
11,h08_princeton,min,0.4959546321322784
12,h08_princeton,min,0.11385464790818821
1,lpjml_gswp3,min,0.1020516075019303
2,lpjml_gswp3,min,0.09924677048733213
3,lpjml_gswp3,min,0.11180376023642687
4,lpjml_gswp3,min,0.115298716934953
5,lpjml_gswp3,min,1.332190862818917
6,lpjml_gswp3,min,3.767210513990066
7,lpjml_gswp3,min,4.791543107771026
8,lpjml_gswp3,min,7.117749326040707
9,lpjml_gswp3,min,7.822410423421878
10,lpjml_gswp3,min,2.175826309728338
11,lpjml_gswp3,min,0.8429354699219416
12,lpjml_gswp3,min,0.10829482171096767
1,lpjml_princeton,min,0.1037413041735701
2,lpjml_princeton,min,0.09942357380544325
3,lpjml_princeton,min,0.09836339186932519
4,lpjml_princeton,min,0.17411157013293144
5,lpjml_princeton,min,0.6674509521611192
6,lpjml_princeton,min,5.460026895680691
7,lpjml_princeton,min,7.4173325570656194
8,lpjml_princeton,min,8.46661483414614
9,lpjml_princeton,min,4.481251565517496
10,lpjml_princeton,min,4.7314935148736765
11,lpjml_princeton,min,0.3522487656658809
12,lpjml_princeton,min,0.13310751901105836
1,lpjml_wfdei,min,0.16882152193508393
2,lpjml_wfdei,min,0.1314741351425881
3,lpjml_wfdei,min,0.13330257054439287
4,lpjml_wfdei,min,0.15093795370222013
5,lpjml_wfdei,min,1.1900959353413894
6,lpjml_wfdei,min,4.6726244282276435
7,lpjml_wfdei,min,5.2887353569036835
8,lpjml_wfdei,min,7.95343299136623
9,lpjml_wfdei,min,9.73933922178154
10,lpjml_wfdei,min,3.4536458045292884
11,lpjml_wfdei,min,1.5453607823466375
12,lpjml_wfdei,min,0.23914146004044562
1,matsiro_gswp3,min,0.2151470429870098
2,matsiro_gswp3,min,0.17841447644382719
3,matsiro_gswp3,min,0.16240829107730193
4,matsiro_gswp3,min,0.1602860246235888
5,matsiro_gswp3,min,0.33346203153200377
6,matsiro_gswp3,min,0.3479629148434293
7,matsiro_gswp3,min,0.27273619614466105
8,matsiro_gswp3,min,0.7583168045266415
9,matsiro_gswp3,min,1.2029534862733555
10,matsiro_gswp3,min,0.42944314854024457
11,matsiro_gswp3,min,0.49893250876637524
12,matsiro_gswp3,min,0.2556234069387278
1,matsiro_princeton,min,0.4392728021543918
2,matsiro_princeton,min,0.2820598834206889
3,matsiro_princeton,min,0.21923548864448553
4,matsiro_princeton,min,0.2170311029380892
5,matsiro_princeton,min,0.24443917820221422
6,matsiro_princeton,min,0.44126509195134267
7,matsiro_princeton,min,0.5454912965175864
8,matsiro_princeton,min,1.6285145552155154
9,matsiro_princeton,min,1.7649029940154057
10,matsiro_princeton,min,3.349080440483417
11,matsiro_princeton,min,1.01472670686385
12,matsiro_princeton,min,0.7139707764290387
1,matsiro_wfdei,min,0.021548196637516854
2,matsiro_wfdei,min,0.023278672212354686
3,matsiro_wfdei,min,0.024061621007395586
4,matsiro_wfdei,min,0.02563957858289257
5,matsiro_wfdei,min,0.03643899785169157
6,matsiro_wfdei,min,0.3553470128541657
7,matsiro_wfdei,min,0.04437388025365295
8,matsiro_wfdei,min,0.08430635719153015
9,matsiro_wfdei,min,0.19803412574865217
10,matsiro_wfdei,min,0.35895475494577045
11,matsiro_wfdei,min,0.24810889403854763
12,matsiro_wfdei,min,0.23211664685099329
1,pcr-globwb_gswp3,min,0.5544032412702042
2,pcr-globwb_gswp3,min,0.5009278737455033
3,pcr-globwb_gswp3,min,0.4460461705675926
4,pcr-globwb_gswp3,min,0.550850189412923
5,pcr-globwb_gswp3,min,0.7780558561640875
6,pcr-globwb_gswp3,min,0.7679389607889273
7,pcr-globwb_gswp3,min,0.8148959709073617
8,pcr-globwb_gswp3,min,1.408500309621894
9,pcr-globwb_gswp3,min,2.9570838189532864
10,pcr-globwb_gswp3,min,2.272294188511131
11,pcr-globwb_gswp3,min,1.5084027052499027
12,pcr-globwb_gswp3,min,0.794483338035489
1,pcr-globwb_wfdei,min,0.6719851440316356
2,pcr-globwb_wfdei,min,0.600919362361042
3,pcr-globwb_wfdei,min,0.5124435075898089
4,pcr-globwb_wfdei,min,0.5948768577682281
5,pcr-globwb_wfdei,min,0.7436399960756225
6,pcr-globwb_wfdei,min,0.740012599840391
7,pcr-globwb_wfdei,min,1.0185610928334392
8,pcr-globwb_wfdei,min,1.415747274317608
9,pcr-globwb_wfdei,min,2.7315197523579586
10,pcr-globwb_wfdei,min,1.9213304098807071
11,pcr-globwb_wfdei,min,1.16915855491461
12,pcr-globwb_wfdei,min,0.7553145465657147
1,vegas_gswp3,min,0.09724685897464769
2,vegas_gswp3,min,0.056682208702065286
3,vegas_gswp3,min,0.03926994051681484
4,vegas_gswp3,min,0.05382005465938201
5,vegas_gswp3,min,0.22641346823725858
6,vegas_gswp3,min,0.6107997161340033
7,vegas_gswp3,min,1.359951764840855
8,vegas_gswp3,min,3.3219513427030507
9,vegas_gswp3,min,5.136116470707198
10,vegas_gswp3,min,2.1556336915751366
11,vegas_gswp3,min,0.6972118926569957
12,vegas_gswp3,min,0.2302649387134591
1,vegas_wfdei,min,0.08557452611703326
2,vegas_wfdei,min,0.04565524668106836
3,vegas_wfdei,min,0.027131095481590112
4,vegas_wfdei,min,0.03811477726573553
5,vegas_wfdei,min,0.12835010690779586
6,vegas_wfdei,min,0.4791562915997861
7,vegas_wfdei,min,1.3353858173427255
8,vegas_wfdei,min,3.4799769016695454
9,vegas_wfdei,min,5.439285176629236
10,vegas_wfdei,min,2.343369766322689
11,vegas_wfdei,min,0.6818924622686858
12,vegas_wfdei,min,0.20889992737582505
1,vic_princeton,min,1.4426625758570155
2,vic_princeton,min,0.9231992420074959
3,vic_princeton,min,0.6118676784665175
4,vic_princeton,min,0.7662880852836922
5,vic_princeton,min,2.260161625005128
6,vic_princeton,min,4.204698920463878
7,vic_princeton,min,5.754563209219747
8,vic_princeton,min,12.395852610066722
9,vic_princeton,min,9.985576436039578
10,vic_princeton,min,12.301374409543602
11,vic_princeton,min,5.528365449954511
12,vic_princeton,min,3.1789087281246884
1,watergap2_princeton,min,1.3510014328162798
2,watergap2_princeton,min,1.0062292513964453
3,watergap2_princeton,min,0.7413360748783218
4,watergap2_princeton,min,0.7625607847216206
5,watergap2_princeton,min,0.7689763828180703
6,watergap2_princeton,min,3.3819083302924358
7,watergap2_princeton,min,6.573756412513079
8,watergap2_princeton,min,8.6194272402897
9,watergap2_princeton,min,5.971523045445046
10,watergap2_princeton,min,6.581124141695122
11,watergap2_princeton,min,3.617219937439395
12,watergap2_princeton,min,2.431629538874845
1,watergap2_wfdei,min,1.0375402169537729
2,watergap2_wfdei,min,0.754298843638409
3,watergap2_wfdei,min,0.5815327966598561
4,watergap2_wfdei,min,0.581401811044802
5,watergap2_wfdei,min,1.1247585260491786
6,watergap2_wfdei,min,2.694083167851242
7,watergap2_wfdei,min,4.581881708704465
8,watergap2_wfdei,min,7.04619543890003
9,watergap2_wfdei,min,7.311141374016333
10,watergap2_wfdei,min,2.781378658042686
11,watergap2_wfdei,min,2.501509765537159
12,watergap2_wfdei,min,1.3750145208775515
1,LORA,min,2.2539243115064695
2,LORA,min,1.4786689473569576
3,LORA,min,1.0552587628549432
4,LORA,min,0.9082126395984614
5,LORA,min,1.3220817269084566
6,LORA,min,1.1607760763447121
7,LORA,min,2.078171977230165
8,LORA,min,6.161417147693844
9,LORA,min,10.511480819914425
10,LORA,min,8.050439212108017
11,LORA,min,5.768803032630748
12,LORA,min,3.857000161731723
1,caraib_gswp3,mean,0.33163249086350927
2,caraib_gswp3,mean,0.06555435604893615
3,caraib_gswp3,mean,0.026727253724572537
4,caraib_gswp3,mean,0.4685923623435354
5,caraib_gswp3,mean,1.8162201824330204
6,caraib_gswp3,mean,4.033559377411164
7,caraib_gswp3,mean,10.945022184449812
8,caraib_gswp3,mean,20.241295427157038
9,caraib_gswp3,mean,21.687287079390654
10,caraib_gswp3,mean,15.264913664320217
11,caraib_gswp3,mean,6.278817783456879
12,caraib_gswp3,mean,1.452459229109403
1,caraib_princeton,mean,0.1695004636450951
2,caraib_princeton,mean,0.026857330930404467
3,caraib_princeton,mean,0.028727424267569877
4,caraib_princeton,mean,0.44236048481249757
5,caraib_princeton,mean,1.3578431103858322
6,caraib_princeton,mean,9.081597683970287
7,caraib_princeton,mean,20.57496505069264
8,caraib_princeton,mean,34.65766045214512
9,caraib_princeton,mean,29.07117473752242
10,caraib_princeton,mean,19.185024588859996
11,caraib_princeton,mean,7.62688977142034
12,caraib_princeton,mean,1.140099821885481
1,caraib_wfdei,mean,0.36470281939793603
2,caraib_wfdei,mean,0.07795646979962748
3,caraib_wfdei,mean,0.02146994143954435
4,caraib_wfdei,mean,0.03262715130713117
5,caraib_wfdei,mean,1.425188280608736
6,caraib_wfdei,mean,7.345144931342838
7,caraib_wfdei,mean,15.174229623244722
8,caraib_wfdei,mean,23.964106468796263
9,caraib_wfdei,mean,23.81699483465676
10,caraib_wfdei,mean,15.806167962483437
11,caraib_wfdei,mean,7.1206547005719925
12,caraib_wfdei,mean,1.4667362301053932
1,dbh_gswp3,mean,4.987856182020495
2,dbh_gswp3,mean,2.136825603623119
3,dbh_gswp3,mean,2.0497422602518762
4,dbh_gswp3,mean,4.665318213523229
5,dbh_gswp3,mean,13.878030143604432
6,dbh_gswp3,mean,11.525913419186356
7,dbh_gswp3,mean,11.660116280321747
8,dbh_gswp3,mean,13.678160273478511
9,dbh_gswp3,mean,13.371182872771108
10,dbh_gswp3,mean,9.177579446291011
11,dbh_gswp3,mean,5.231847646178988
12,dbh_gswp3,mean,2.1945034355479676
1,dbh_princeton,mean,4.319884132579216
2,dbh_princeton,mean,1.8769667793696656
3,dbh_princeton,mean,1.8739288475156992
4,dbh_princeton,mean,5.114682051258554
5,dbh_princeton,mean,12.987080978102885
6,dbh_princeton,mean,12.80722968305206
7,dbh_princeton,mean,14.68962392421119
8,dbh_princeton,mean,23.99064004989237
9,dbh_princeton,mean,21.690952785994973
10,dbh_princeton,mean,14.45012500196149
11,dbh_princeton,mean,8.593913188534305
12,dbh_princeton,mean,2.2141949065284576
1,dbh_wfdei,mean,5.568835220950559
2,dbh_wfdei,mean,2.429800742835575
3,dbh_wfdei,mean,2.1254330804279795
4,dbh_wfdei,mean,3.6501591821293977
5,dbh_wfdei,mean,10.794052726609022
6,dbh_wfdei,mean,10.497133583897485
7,dbh_wfdei,mean,12.456177611374224
8,dbh_wfdei,mean,15.36373033413226
9,dbh_wfdei,mean,16.113775873701368
10,dbh_wfdei,mean,13.20473242501558
11,dbh_wfdei,mean,7.598469873875546
12,dbh_wfdei,mean,2.800351754296674
1,dlem_gswp3,mean,0.8694862568090949
2,dlem_gswp3,mean,0.5287096119194304
3,dlem_gswp3,mean,0.4014601947860865
4,dlem_gswp3,mean,0.731461347743398
5,dlem_gswp3,mean,1.8971351573446091
6,dlem_gswp3,mean,1.4231544194341927
7,dlem_gswp3,mean,4.974727035928431
8,dlem_gswp3,mean,14.843888149328492
9,dlem_gswp3,mean,18.17551588125818
10,dlem_gswp3,mean,11.505267025247868
11,dlem_gswp3,mean,5.63552473971734
12,dlem_gswp3,mean,2.163287959961803
1,dlem_princeton,mean,0.9111953402734876
2,dlem_princeton,mean,0.6487304857311842
3,dlem_princeton,mean,0.45780254543309357
4,dlem_princeton,mean,0.7585884998761026
5,dlem_princeton,mean,1.1113825133147515
6,dlem_princeton,mean,2.4888337579196236
7,dlem_princeton,mean,11.64610466069139
8,dlem_princeton,mean,25.804983662149226
9,dlem_princeton,mean,23.851166694438824
10,dlem_princeton,mean,16.64336912681021
11,dlem_princeton,mean,8.659160083250827
12,dlem_princeton,mean,2.409493184116915
1,dlem_wfdei,mean,0.9002377542200696
2,dlem_wfdei,mean,0.5572220292767492
3,dlem_wfdei,mean,0.413457636320174
4,dlem_wfdei,mean,0.31291266288925446
5,dlem_wfdei,mean,0.6200263491926404
6,dlem_wfdei,mean,1.239181214178276
7,dlem_wfdei,mean,4.805190663472817
8,dlem_wfdei,mean,15.966845734027443
9,dlem_wfdei,mean,19.532006019066177
10,dlem_wfdei,mean,11.861147086549101
11,dlem_wfdei,mean,5.917300355913857
12,dlem_wfdei,mean,2.326351237963754
1,h08_gswp3,mean,0.2413741118061188
2,h08_gswp3,mean,0.06343335185265056
3,h08_gswp3,mean,0.014285414701748675
4,h08_gswp3,mean,0.05711676075618082
5,h08_gswp3,mean,2.795293139965
6,h08_gswp3,mean,5.994271578720457
7,h08_gswp3,mean,15.614798633045712
8,h08_gswp3,mean,21.014893081317712
9,h08_gswp3,mean,20.51672676265107
10,h08_gswp3,mean,12.328890132268082
11,h08_gswp3,mean,4.10537095200861
12,h08_gswp3,mean,0.7523854346877553
1,h08_princeton,mean,0.08874512992727694
2,h08_princeton,mean,0.018091325983144235
3,h08_princeton,mean,0.008383606678724608
4,h08_princeton,mean,0.06317816466703109
5,h08_princeton,mean,3.1057549088642644
6,h08_princeton,mean,12.329590702176425
7,h08_princeton,mean,21.09083030512598
8,h08_princeton,mean,31.941024546676175
9,h08_princeton,mean,26.290565465501597
10,h08_princeton,mean,15.10668109416067
11,h08_princeton,mean,4.45947580127977
12,h08_princeton,mean,0.5339723239667792
1,lpjml_gswp3,mean,0.49860798131031064
2,lpjml_gswp3,mean,0.26738760053146865
3,lpjml_gswp3,mean,0.29617959214762796
4,lpjml_gswp3,mean,1.2633286084538622
5,lpjml_gswp3,mean,6.630992542664464
6,lpjml_gswp3,mean,8.420251325406438
7,lpjml_gswp3,mean,10.215880965329706
8,lpjml_gswp3,mean,15.35720711504899
9,lpjml_gswp3,mean,18.287034988289086
10,lpjml_gswp3,mean,11.637628095988735
11,lpjml_gswp3,mean,4.813098173656035
12,lpjml_gswp3,mean,1.0255140373133582
1,lpjml_princeton,mean,0.4255987957243686
2,lpjml_princeton,mean,0.23572558327312196
3,lpjml_princeton,mean,0.2480561059177201
4,lpjml_princeton,mean,1.3406652667721195
5,lpjml_princeton,mean,7.322042420853848
6,lpjml_princeton,mean,11.620774471813258
7,lpjml_princeton,mean,15.667555103753433
8,lpjml_princeton,mean,23.90326851556599
9,lpjml_princeton,mean,20.86462215293046
10,lpjml_princeton,mean,12.88747321941444
11,lpjml_princeton,mean,5.439417232201907
12,lpjml_princeton,mean,1.0539726303261987
1,lpjml_wfdei,mean,0.8994271400660725
2,lpjml_wfdei,mean,0.38046193350768676
3,lpjml_wfdei,mean,0.351593049260542
4,lpjml_wfdei,mean,1.1527249831658433
5,lpjml_wfdei,mean,6.562037426487192
6,lpjml_wfdei,mean,9.056325329075415
7,lpjml_wfdei,mean,12.482500144198562
8,lpjml_wfdei,mean,21.414379266321497
9,lpjml_wfdei,mean,23.726095222067997
10,lpjml_wfdei,mean,14.53497310793968
11,lpjml_wfdei,mean,6.393007652991497
12,lpjml_wfdei,mean,1.844926054561236
1,matsiro_gswp3,mean,0.7313135168987098
2,matsiro_gswp3,mean,0.4890865061507301
3,matsiro_gswp3,mean,0.3826161924228147
4,matsiro_gswp3,mean,0.5729830721684687
5,matsiro_gswp3,mean,1.3836757325005626
6,matsiro_gswp3,mean,0.9815788576085273
7,matsiro_gswp3,mean,2.098827007634739
8,matsiro_gswp3,mean,7.363562989871907
9,matsiro_gswp3,mean,13.013666691532203
10,matsiro_gswp3,mean,8.901501328138089
11,matsiro_gswp3,mean,3.7707047774273277
12,matsiro_gswp3,mean,1.0795952722180298
1,matsiro_princeton,mean,0.70020048124401
2,matsiro_princeton,mean,0.487119891513657
3,matsiro_princeton,mean,0.3655077809757064
4,matsiro_princeton,mean,0.48304494326857805
5,matsiro_princeton,mean,0.761282035547449
6,matsiro_princeton,mean,0.9675088695928274
7,matsiro_princeton,mean,4.414882132420072
8,matsiro_princeton,mean,17.44028328574399
9,matsiro_princeton,mean,19.257537928302195
10,matsiro_princeton,mean,12.730275373146341
11,matsiro_princeton,mean,5.202918973299207
12,matsiro_princeton,mean,1.288621967128768
1,matsiro_wfdei,mean,0.9726733031964376
2,matsiro_wfdei,mean,0.6284348275630256
3,matsiro_wfdei,mean,0.5020392610368517
4,matsiro_wfdei,mean,0.5325727625880096
5,matsiro_wfdei,mean,1.0451873798012377
6,matsiro_wfdei,mean,2.3030724119694024
7,matsiro_wfdei,mean,7.37426022604339
8,matsiro_wfdei,mean,18.842300807673027
9,matsiro_wfdei,mean,21.447250914963018
10,matsiro_wfdei,mean,12.25988966743785
11,matsiro_wfdei,mean,5.76585917167441
12,matsiro_wfdei,mean,1.5825790635697858
1,pcr-globwb_gswp3,mean,1.9065164650511093
2,pcr-globwb_gswp3,mean,1.185522200771674
3,pcr-globwb_gswp3,mean,0.9276512444978054
4,pcr-globwb_gswp3,mean,0.8996009908187019
5,pcr-globwb_gswp3,mean,1.64996501231451
6,pcr-globwb_gswp3,mean,2.3103567394911817
7,pcr-globwb_gswp3,mean,5.562342805465067
8,pcr-globwb_gswp3,mean,11.926578036877173
9,pcr-globwb_gswp3,mean,17.197622794562204
10,pcr-globwb_gswp3,mean,14.441877552152404
11,pcr-globwb_gswp3,mean,8.981865837352197
12,pcr-globwb_gswp3,mean,4.366009168947899
1,pcr-globwb_wfdei,mean,1.9572505547322774
2,pcr-globwb_wfdei,mean,1.2542816324534665
3,pcr-globwb_wfdei,mean,1.0194317855659325
4,pcr-globwb_wfdei,mean,0.9927736460023542
5,pcr-globwb_wfdei,mean,1.654347749101354
6,pcr-globwb_wfdei,mean,2.187596857629587
7,pcr-globwb_wfdei,mean,5.022827983541904
8,pcr-globwb_wfdei,mean,11.262301621619116
9,pcr-globwb_wfdei,mean,16.51546414235884
10,pcr-globwb_wfdei,mean,13.709100863437927
11,pcr-globwb_wfdei,mean,8.752405999773677
12,pcr-globwb_wfdei,mean,4.316553115722569
1,vegas_gswp3,mean,0.4634530181488709
2,vegas_gswp3,mean,0.26106784404931777
3,vegas_gswp3,mean,0.16525552560292353
4,vegas_gswp3,mean,0.22236163933915723
5,vegas_gswp3,mean,1.083576848200997
6,vegas_gswp3,mean,3.675915295746173
7,vegas_gswp3,mean,9.062657752569473
8,vegas_gswp3,mean,16.41828895056884
9,vegas_gswp3,mean,18.127128497959752
10,vegas_gswp3,mean,11.276941655185434
11,vegas_gswp3,mean,4.535774582415016
12,vegas_gswp3,mean,1.2675574323808008
1,vegas_wfdei,mean,0.43326193843873667
2,vegas_wfdei,mean,0.21867042248689883
3,vegas_wfdei,mean,0.1334693374146586
4,vegas_wfdei,mean,0.1673362348224584
5,vegas_wfdei,mean,0.8230129313759864
6,vegas_wfdei,mean,3.416439348447393
7,vegas_wfdei,mean,9.60062638432918
8,vegas_wfdei,mean,17.259383587750836
9,vegas_wfdei,mean,18.529140692656625
10,vegas_wfdei,mean,11.445630834669382
11,vegas_wfdei,mean,4.6729520902747455
12,vegas_wfdei,mean,1.3113345113285821
1,vic_princeton,mean,2.9875020518061923
2,vic_princeton,mean,1.9440304873690635
3,vic_princeton,mean,1.3834533162827192
4,vic_princeton,mean,2.292521909971416
5,vic_princeton,mean,6.9110649414123095
6,vic_princeton,mean,9.89966151201593
7,vic_princeton,mean,13.105920953134364
8,vic_princeton,mean,24.90193018935107
9,vic_princeton,mean,26.094635403549116
10,vic_princeton,mean,20.980614347629892
11,vic_princeton,mean,11.816604195407443
12,vic_princeton,mean,5.496813218767822
1,watergap2_princeton,mean,2.4105995467169197
2,watergap2_princeton,mean,1.798765909445294
3,watergap2_princeton,mean,1.3716655860775375
4,watergap2_princeton,mean,1.2853469005020897
5,watergap2_princeton,mean,5.607492806135221
6,watergap2_princeton,mean,9.678276709524546
7,watergap2_princeton,mean,13.353228656993254
8,watergap2_princeton,mean,22.901952155706997
9,watergap2_princeton,mean,20.20571761524261
10,watergap2_princeton,mean,14.500202032928552
11,watergap2_princeton,mean,6.947585605428116
12,watergap2_princeton,mean,3.4161888966605125
1,watergap2_wfdei,mean,2.432586160437985
2,watergap2_wfdei,mean,1.823036985165145
3,watergap2_wfdei,mean,1.3792950598864757
4,watergap2_wfdei,mean,1.2519954783203324
5,watergap2_wfdei,mean,4.202044318330997
6,watergap2_wfdei,mean,6.0991498073887405
7,watergap2_wfdei,mean,11.294052966979661
8,watergap2_wfdei,mean,16.45126941229895
9,watergap2_wfdei,mean,17.76232559388655
10,watergap2_wfdei,mean,12.025698057101373
11,watergap2_wfdei,mean,6.707606752587515
12,watergap2_wfdei,mean,3.453408762087429
1,LORA,mean,4.257936087619075
2,LORA,mean,2.906782173139976
3,LORA,mean,2.2970097882069602
4,LORA,mean,2.0085220327712707
5,LORA,mean,2.3852431302304025
6,LORA,mean,2.934773898514855
7,LORA,mean,6.52370067273162
8,LORA,mean,11.417886409733882
9,LORA,mean,16.08224040831304
10,LORA,mean,14.882382433794934
11,LORA,mean,11.584519261267468
12,LORA,mean,7.102897016019229
1,caraib_gswp3,median,0.2353916157767741
2,caraib_gswp3,median,0.038602302462724336
3,caraib_gswp3,median,0.010964329695615416
4,caraib_gswp3,median,0.01386165483075941
5,caraib_gswp3,median,1.0714700641123573
6,caraib_gswp3,median,2.644745735726581
7,caraib_gswp3,median,10.744844681257309
8,caraib_gswp3,median,19.451969517857215
9,caraib_gswp3,median,22.82222129921466
10,caraib_gswp3,median,14.273955426527763
11,caraib_gswp3,median,4.901060415048542
12,caraib_gswp3,median,0.9250342055625995
1,caraib_princeton,median,0.11799110393871828
2,caraib_princeton,median,0.020642269595057293
3,caraib_princeton,median,0.005929797745772089
4,caraib_princeton,median,0.0352945951573924
5,caraib_princeton,median,0.6138521510697276
6,caraib_princeton,median,8.392307699521991
7,caraib_princeton,median,18.034520919473252
8,caraib_princeton,median,29.344418328102122
9,caraib_princeton,median,28.18534630271087
10,caraib_princeton,median,17.138908757046146
11,caraib_princeton,median,6.869692493259589
12,caraib_princeton,median,0.8815307508368782
1,caraib_wfdei,median,0.24240680475507106
2,caraib_wfdei,median,0.049136770613483316
3,caraib_wfdei,median,0.015118628978647073
4,caraib_wfdei,median,0.012049587290939027
5,caraib_wfdei,median,0.5085674908760478
6,caraib_wfdei,median,6.165426874767688
7,caraib_wfdei,median,13.887172423227975
8,caraib_wfdei,median,23.95554212283956
9,caraib_wfdei,median,24.71564720326937
10,caraib_wfdei,median,15.122347468481312
11,caraib_wfdei,median,5.197039800983524
