Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.25954140467377e-4
2,caraib_gswp3,min,1.167045010105007e-4
3,caraib_gswp3,min,3.090187686104798e-5
4,caraib_gswp3,min,1.3598210512713426e-5
5,caraib_gswp3,min,2.0374230012495648e-5
6,caraib_gswp3,min,0.0020570467044576293
7,caraib_gswp3,min,0.0310865726032073
8,caraib_gswp3,min,0.0422375669122025
9,caraib_gswp3,min,0.05635523489564515
10,caraib_gswp3,min,0.02209420630116845
11,caraib_gswp3,min,0.004335728401501845
12,caraib_gswp3,min,0.0011612734301864771
1,caraib_princeton,min,3.4745852017150627e-4
2,caraib_princeton,min,7.61753789141073e-5
3,caraib_princeton,min,2.335244533809815e-5
4,caraib_princeton,min,1.831949010408816e-5
5,caraib_princeton,min,6.262333460228226e-5
6,caraib_princeton,min,6.684825090474759e-4
7,caraib_princeton,min,0.00945987515494952
8,caraib_princeton,min,0.058733191099137945
9,caraib_princeton,min,0.047928499744886846
10,caraib_princeton,min,0.032148570506991166
11,caraib_princeton,min,0.008090820087910454
12,caraib_princeton,min,0.0016922730620477686
1,caraib_wfdei,min,5.912566465332221e-4
2,caraib_wfdei,min,1.5722209018909552e-4
3,caraib_wfdei,min,4.241071949452475e-5
4,caraib_wfdei,min,1.8504186781205348e-5
5,caraib_wfdei,min,3.386854864433066e-5
6,caraib_wfdei,min,0.005147234433060512
7,caraib_wfdei,min,0.07302400376025907
8,caraib_wfdei,min,0.09833884413180002
9,caraib_wfdei,min,0.06030310435501706
10,caraib_wfdei,min,0.019762425456901333
11,caraib_wfdei,min,0.005112603933595294
12,caraib_wfdei,min,0.0012697820055253815
1,dbh_gswp3,min,0.03168441254308126
2,dbh_gswp3,min,0.01619579169811879
3,dbh_gswp3,min,0.013345643012771078
4,dbh_gswp3,min,0.014405516692277671
5,dbh_gswp3,min,0.02282468650394861
6,dbh_gswp3,min,0.01653578725708953
7,dbh_gswp3,min,0.019656963569271248
8,dbh_gswp3,min,0.016927873908708573
9,dbh_gswp3,min,0.016071797925580646
10,dbh_gswp3,min,0.015303628381174154
11,dbh_gswp3,min,0.01474953223009836
12,dbh_gswp3,min,0.014320381808663199
1,dbh_princeton,min,0.032912565039533874
2,dbh_princeton,min,0.014726834852897544
3,dbh_princeton,min,0.012823593817581278
4,dbh_princeton,min,0.01844712264765441
5,dbh_princeton,min,0.013321860404473421
6,dbh_princeton,min,0.01866112124435562
7,dbh_princeton,min,0.01901176104367093
8,dbh_princeton,min,0.018355310464935323
9,dbh_princeton,min,0.013625576878268241
10,dbh_princeton,min,0.016683021022376916
11,dbh_princeton,min,0.015408068954827138
12,dbh_princeton,min,0.013982461516175887
1,dbh_wfdei,min,0.031559129548638605
2,dbh_wfdei,min,0.017219034068321537
3,dbh_wfdei,min,0.014460107352289364
4,dbh_wfdei,min,0.0150121717549207
5,dbh_wfdei,min,0.01828993549089113
6,dbh_wfdei,min,0.016547101947221997
7,dbh_wfdei,min,0.02910186171912115
8,dbh_wfdei,min,0.020667886254629047
9,dbh_wfdei,min,0.0182726180312581
10,dbh_wfdei,min,0.0168728045502682
11,dbh_wfdei,min,0.01589921762247009
12,dbh_wfdei,min,0.016249594953612854
1,dlem_gswp3,min,0.0035617580384943916
2,dlem_gswp3,min,0.0027381114940168523
3,dlem_gswp3,min,0.0015039774771061461
4,dlem_gswp3,min,0.0011260663167048934
5,dlem_gswp3,min,9.110954488165907e-4
6,dlem_gswp3,min,7.972457141633541e-4
7,dlem_gswp3,min,0.0010595950620617745
8,dlem_gswp3,min,0.002268806502044592
9,dlem_gswp3,min,0.003149755084352527
10,dlem_gswp3,min,0.018593715881805684
11,dlem_gswp3,min,0.0073990403411933366
12,dlem_gswp3,min,0.004984228438508256
1,dlem_princeton,min,0.002054430862333856
2,dlem_princeton,min,0.0014364267711057385
3,dlem_princeton,min,0.0010674108848617336
4,dlem_princeton,min,9.44926559304226e-4
5,dlem_princeton,min,7.547800977676176e-4
6,dlem_princeton,min,0.0010060756087788925
7,dlem_princeton,min,9.099790241254106e-4
8,dlem_princeton,min,0.001301883953933278
9,dlem_princeton,min,0.0020052287894992797
10,dlem_princeton,min,0.011616467333645252
11,dlem_princeton,min,0.002742479277193888
12,dlem_princeton,min,0.0028985339449898845
1,dlem_wfdei,min,0.0035617580384943916
2,dlem_wfdei,min,0.0027368751397299925
3,dlem_wfdei,min,0.0015006277780517565
4,dlem_wfdei,min,0.0010764549023162455
5,dlem_wfdei,min,9.501743078278764e-4
6,dlem_wfdei,min,7.70709314958234e-4
7,dlem_wfdei,min,0.0010193996933631389
8,dlem_wfdei,min,0.0019148635815759813
9,dlem_wfdei,min,0.00926466479160468
10,dlem_wfdei,min,0.016053591066026152
11,dlem_wfdei,min,0.007335583560710659
12,dlem_wfdei,min,0.004975295681040097
1,h08_gswp3,min,2.4730156223834915e-4
2,h08_gswp3,min,3.333543938628427e-5
3,h08_gswp3,min,2.512221832218538e-6
4,h08_gswp3,min,9.66590255585226e-6
5,h08_gswp3,min,4.267592666864256e-4
6,h08_gswp3,min,0.008602748619162059
7,h08_gswp3,min,0.02854443915794151
8,h08_gswp3,min,0.03275906059681852
9,h08_gswp3,min,0.018614431828294604
10,h08_gswp3,min,0.012704544782221213
11,h08_gswp3,min,0.0033205368685087356
12,h08_gswp3,min,7.362788114807091e-4
1,h08_princeton,min,1.0387537037242208e-4
2,h08_princeton,min,1.20563826474881e-5
3,h08_princeton,min,3.129613425109825e-6
4,h08_princeton,min,2.9543348548397682e-5
5,h08_princeton,min,6.636949722855608e-4
6,h08_princeton,min,0.0026267158537761357
7,h08_princeton,min,0.013148351263218578
8,h08_princeton,min,0.019711426395043464
9,h08_princeton,min,0.016132459352028797
10,h08_princeton,min,0.011898797411163257
11,h08_princeton,min,0.0034726606334408035
12,h08_princeton,min,8.113663828515777e-4
1,lpjml_gswp3,min,1.909864361853017e-4
2,lpjml_gswp3,min,4.2052632755786707e-4
3,lpjml_gswp3,min,3.8722249080999085e-4
4,lpjml_gswp3,min,5.042040368361673e-4
5,lpjml_gswp3,min,0.003015738563463872
6,lpjml_gswp3,min,0.02241324656443593
7,lpjml_gswp3,min,0.038465646324145245
8,lpjml_gswp3,min,0.03423268203184197
9,lpjml_gswp3,min,0.044497398838663355
10,lpjml_gswp3,min,0.008074218636012372
11,lpjml_gswp3,min,7.304843675924852e-4
12,lpjml_gswp3,min,1.9686836238135919e-4
1,lpjml_princeton,min,1.4797440066254398e-4
2,lpjml_princeton,min,1.2926296134564347e-4
3,lpjml_princeton,min,1.5146124103701105e-4
4,lpjml_princeton,min,8.28977334259148e-4
5,lpjml_princeton,min,0.0025574983728846703
6,lpjml_princeton,min,0.027284912875268238
7,lpjml_princeton,min,0.05215244764349083
8,lpjml_princeton,min,0.042934141122869376
9,lpjml_princeton,min,0.02122204496288586
10,lpjml_princeton,min,0.017113797930518614
11,lpjml_princeton,min,3.3804700052753945e-4
12,lpjml_princeton,min,1.7674233180939132e-4
1,lpjml_wfdei,min,8.753073865139779e-4
2,lpjml_wfdei,min,6.582832236521556e-4
3,lpjml_wfdei,min,5.576760622562646e-4
4,lpjml_wfdei,min,6.578755395233967e-4
5,lpjml_wfdei,min,0.002257760569801244
6,lpjml_wfdei,min,0.025372569770113443
7,lpjml_wfdei,min,0.0397794423212928
8,lpjml_wfdei,min,0.03802753118668207
9,lpjml_wfdei,min,0.06564431806689808
10,lpjml_wfdei,min,0.020944591625610045
11,lpjml_wfdei,min,0.0036107569704829905
12,lpjml_wfdei,min,0.001365302316147177
1,matsiro_gswp3,min,0.011391272361480029
2,matsiro_gswp3,min,0.010454328982434227
3,matsiro_gswp3,min,0.009060083770524535
4,matsiro_gswp3,min,0.009673054388573233
5,matsiro_gswp3,min,0.008970556964820787
6,matsiro_gswp3,min,0.007642629164486759
7,matsiro_gswp3,min,0.009385823091916119
8,matsiro_gswp3,min,0.008809158077848345
9,matsiro_gswp3,min,0.012665702212562153
10,matsiro_gswp3,min,0.017191764577151332
11,matsiro_gswp3,min,0.0159173877636792
12,matsiro_gswp3,min,0.01328274176725464
1,matsiro_princeton,min,0.015563428353953638
2,matsiro_princeton,min,0.012889044948193672
3,matsiro_princeton,min,0.011088978383584077
4,matsiro_princeton,min,0.010368267980552907
5,matsiro_princeton,min,0.009575364550715629
6,matsiro_princeton,min,0.009243378350823625
7,matsiro_princeton,min,0.008426273451563597
8,matsiro_princeton,min,0.008810501017332214
9,matsiro_princeton,min,0.00986693609179074
10,matsiro_princeton,min,0.02286464694323374
11,matsiro_princeton,min,0.022281169316158922
12,matsiro_princeton,min,0.019434026095377647
1,matsiro_wfdei,min,8.329951032086782e-4
2,matsiro_wfdei,min,0.0010210385895104805
3,matsiro_wfdei,min,0.0010888148753457102
4,matsiro_wfdei,min,0.0012077874141528955
5,matsiro_wfdei,min,0.001298841686025291
6,matsiro_wfdei,min,0.0016085786935201747
7,matsiro_wfdei,min,0.001693522335752448
8,matsiro_wfdei,min,0.0019345022866080266
9,matsiro_wfdei,min,0.002301277418825874
10,matsiro_wfdei,min,0.003218685958159206
11,matsiro_wfdei,min,0.003977202317561761
12,matsiro_wfdei,min,0.005053974595576283
1,pcr-globwb_gswp3,min,0.0011845891545230632
2,pcr-globwb_gswp3,min,0.0011901139905604744
3,pcr-globwb_gswp3,min,4.991107263531621e-4
4,pcr-globwb_gswp3,min,1.2765280452823737e-4
5,pcr-globwb_gswp3,min,1.1046732269797016e-4
6,pcr-globwb_gswp3,min,1.634166960450448e-4
7,pcr-globwb_gswp3,min,3.677060102702116e-4
8,pcr-globwb_gswp3,min,6.880618442548705e-4
9,pcr-globwb_gswp3,min,9.680233335072391e-4
10,pcr-globwb_gswp3,min,0.0031755259230556703
11,pcr-globwb_gswp3,min,0.0012326409741908535
12,pcr-globwb_gswp3,min,0.0011762494153320546
1,pcr-globwb_wfdei,min,0.0012656957296629397
2,pcr-globwb_wfdei,min,0.0012398527292115803
3,pcr-globwb_wfdei,min,4.20887816268304e-4
4,pcr-globwb_wfdei,min,1.2514635247508105e-4
5,pcr-globwb_wfdei,min,8.865305570205376e-5
6,pcr-globwb_wfdei,min,1.8267708312502006e-4
7,pcr-globwb_wfdei,min,3.640185789348626e-4
8,pcr-globwb_wfdei,min,6.430393305791627e-4
9,pcr-globwb_wfdei,min,0.0010991250807427051
10,pcr-globwb_wfdei,min,0.001688375987659447
11,pcr-globwb_wfdei,min,0.0013097306303428982
12,pcr-globwb_wfdei,min,0.0012620695380679784
1,vegas_gswp3,min,1.0775011044310854e-6
2,vegas_gswp3,min,5.8749281780719246e-8
3,vegas_gswp3,min,2.10988573821669e-7
4,vegas_gswp3,min,5.366776530328437e-6
5,vegas_gswp3,min,8.330320532473231e-5
6,vegas_gswp3,min,0.004181418202651379
7,vegas_gswp3,min,0.02942722856034945
8,vegas_gswp3,min,0.03911202358898673
9,vegas_gswp3,min,0.01822889805649792
10,vegas_gswp3,min,0.003214469039028313
11,vegas_gswp3,min,8.225791008754479e-5
12,vegas_gswp3,min,4.287297470584399e-6
1,vegas_wfdei,min,1.3977803977907776e-6
2,vegas_wfdei,min,6.811662309139543e-8
3,vegas_wfdei,min,2.2819458458796335e-7
4,vegas_wfdei,min,5.528175064724177e-6
5,vegas_wfdei,min,1.4972882974257886e-5
6,vegas_wfdei,min,0.002606592050292698
7,vegas_wfdei,min,0.029275020898783158
8,vegas_wfdei,min,0.04195621097994269
9,vegas_wfdei,min,0.021583115316886045
10,vegas_wfdei,min,0.00399597745873773
11,vegas_wfdei,min,1.0686059165292101e-4
12,vegas_wfdei,min,5.967036858911561e-6
1,vic_princeton,min,0.017143070611420206
2,vic_princeton,min,0.01155703121198188
3,vic_princeton,min,0.008598785757738262
4,vic_princeton,min,0.00726792660949792
5,vic_princeton,min,0.01155048038717803
6,vic_princeton,min,0.0384640497560905
7,vic_princeton,min,0.05314042680273988
8,vic_princeton,min,0.06502536099861343
9,vic_princeton,min,0.07090873875925989
10,vic_princeton,min,0.07133852291213756
11,vic_princeton,min,0.05220155231071474
12,vic_princeton,min,0.0288804446567141
1,watergap2_princeton,min,0.006871088331998733
2,watergap2_princeton,min,0.0052346978717446105
3,watergap2_princeton,min,0.0039395728132390175
4,watergap2_princeton,min,0.002930571381304853
5,watergap2_princeton,min,0.0023623101085439953
6,watergap2_princeton,min,0.003160352066826647
7,watergap2_princeton,min,0.0048431232370528396
8,watergap2_princeton,min,0.03199592826542292
9,watergap2_princeton,min,0.01962373346670073
10,watergap2_princeton,min,0.026633589265498907
11,watergap2_princeton,min,0.016644968577112923
12,watergap2_princeton,min,0.012986469598001298
1,watergap2_wfdei,min,0.010092729436991816
2,watergap2_wfdei,min,0.007936894064192563
3,watergap2_wfdei,min,0.006117093428848331
4,watergap2_wfdei,min,0.005399473486553461
5,watergap2_wfdei,min,0.005199987815864398
6,watergap2_wfdei,min,0.007574343241617018
7,watergap2_wfdei,min,0.04659926844329177
8,watergap2_wfdei,min,0.05962962462365661
9,watergap2_wfdei,min,0.05659872376344281
10,watergap2_wfdei,min,0.0195207602669243
11,watergap2_wfdei,min,0.016168406612157564
12,watergap2_wfdei,min,0.01283724760230843
1,LORA,min,0.0024066322112819287
2,LORA,min,1.50874820587547e-4
3,LORA,min,1.6049917064085638e-4
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.023874763184931855
9,LORA,min,0.03475463195150537
10,LORA,min,0.03854445477284431
11,LORA,min,0.016810005300155598
12,LORA,min,0.006958093811319598
1,caraib_gswp3,mean,0.0026252540301494737
2,caraib_gswp3,mean,5.928929532191263e-4
3,caraib_gswp3,mean,1.2015340938724489e-4
4,caraib_gswp3,mean,0.008283265517781581
5,caraib_gswp3,mean,0.015753361682946082
6,caraib_gswp3,mean,0.03975595109686468
7,caraib_gswp3,mean,0.10911727241752905
8,caraib_gswp3,mean,0.16920335530406289
9,caraib_gswp3,mean,0.12802115258257554
10,caraib_gswp3,mean,0.09427582886517909
11,caraib_gswp3,mean,0.03956455958593304
12,caraib_gswp3,mean,0.013126255994635279
1,caraib_princeton,mean,0.0020056610481456504
2,caraib_princeton,mean,3.8285167353530416e-4
3,caraib_princeton,mean,0.0016020692170952491
4,caraib_princeton,mean,0.007105189687221002
5,caraib_princeton,mean,0.012739952066065444
6,caraib_princeton,mean,0.04318984791491006
7,caraib_princeton,mean,0.14196407782435239
8,caraib_princeton,mean,0.24619369873538105
9,caraib_princeton,mean,0.18233607699558807
10,caraib_princeton,mean,0.11337594757523803
11,caraib_princeton,mean,0.0573010185563263
12,caraib_princeton,mean,0.010185267495501166
1,caraib_wfdei,mean,0.0029064299468017814
2,caraib_wfdei,mean,7.672773040192689e-4
3,caraib_wfdei,mean,2.0290192665829736e-4
4,caraib_wfdei,mean,8.449980280463557e-4
5,caraib_wfdei,mean,0.011894917546042412
6,caraib_wfdei,mean,0.08491993079976827
7,caraib_wfdei,mean,0.15681778530405988
8,caraib_wfdei,mean,0.20035082045530342
9,caraib_wfdei,mean,0.14007686543474623
10,caraib_wfdei,mean,0.09801014231990549
11,caraib_wfdei,mean,0.04656968783826598
12,caraib_wfdei,mean,0.012904967537807944
1,dbh_gswp3,mean,0.040869099066701796
2,dbh_gswp3,mean,0.02255137914384495
3,dbh_gswp3,mean,0.021932688589550532
4,dbh_gswp3,mean,0.06088367711899209
5,dbh_gswp3,mean,0.11796720261408628
6,dbh_gswp3,mean,0.13035621614891518
7,dbh_gswp3,mean,0.09962234215624814
8,dbh_gswp3,mean,0.0718574259231021
9,dbh_gswp3,mean,0.03387362407586933
10,dbh_gswp3,mean,0.029605868539344382
11,dbh_gswp3,mean,0.025748109503376988
12,dbh_gswp3,mean,0.02135765866380169
1,dbh_princeton,mean,0.03735932522967248
2,dbh_princeton,mean,0.02218611085772494
3,dbh_princeton,mean,0.025001501107372554
4,dbh_princeton,mean,0.05631928069982892
5,dbh_princeton,mean,0.12872826584232716
6,dbh_princeton,mean,0.13894939215944235
7,dbh_princeton,mean,0.1118417329486916
8,dbh_princeton,mean,0.12591970710883477
9,dbh_princeton,mean,0.08485530758284807
10,dbh_princeton,mean,0.06452300789786958
11,dbh_princeton,mean,0.047331839585849085
12,dbh_princeton,mean,0.02339179233877632
1,dbh_wfdei,mean,0.04430287864421782
2,dbh_wfdei,mean,0.025622918610783994
3,dbh_wfdei,mean,0.022277283733252766
4,dbh_wfdei,mean,0.04523464609650351
5,dbh_wfdei,mean,0.09506818682359663
6,dbh_wfdei,mean,0.13809742060735875
7,dbh_wfdei,mean,0.10306962385132581
8,dbh_wfdei,mean,0.08112586593858599
9,dbh_wfdei,mean,0.04342934958156824
10,dbh_wfdei,mean,0.037949030968093406
11,dbh_wfdei,mean,0.035656614025992836
12,dbh_wfdei,mean,0.02470943992036208
1,dlem_gswp3,mean,0.006565190881984023
2,dlem_gswp3,mean,0.004128336535835215
3,dlem_gswp3,mean,0.0029954217249901736
4,dlem_gswp3,mean,0.009681343871653904
5,dlem_gswp3,mean,0.015941323209964605
6,dlem_gswp3,mean,0.010811073521155085
7,dlem_gswp3,mean,0.022649236740767922
8,dlem_gswp3,mean,0.08190580764801
9,dlem_gswp3,mean,0.0883483280543249
10,dlem_gswp3,mean,0.06505422607188283
11,dlem_gswp3,mean,0.032460852962781936
12,dlem_gswp3,mean,0.013860235145494304
1,dlem_princeton,mean,0.006518212470445844
2,dlem_princeton,mean,0.004940004208859923
3,dlem_princeton,mean,0.004301073981989523
4,dlem_princeton,mean,0.008062767541901605
5,dlem_princeton,mean,0.010978365296704595
6,dlem_princeton,mean,0.007727543701905567
7,dlem_princeton,mean,0.028022382234474962
8,dlem_princeton,mean,0.15545541210466957
9,dlem_princeton,mean,0.14019462648489606
10,dlem_princeton,mean,0.08613857751157472
11,dlem_princeton,mean,0.05537973495055227
12,dlem_princeton,mean,0.016665286894519977
1,dlem_wfdei,mean,0.006419035939082275
2,dlem_wfdei,mean,0.004225962864554698
3,dlem_wfdei,mean,0.0030817859634569155
4,dlem_wfdei,mean,0.0026526592920765204
5,dlem_wfdei,mean,0.0036252333268930576
6,dlem_wfdei,mean,0.007423903830908839
7,dlem_wfdei,mean,0.025986262866230517
8,dlem_wfdei,mean,0.07797076330745696
9,dlem_wfdei,mean,0.0905320422473365
10,dlem_wfdei,mean,0.06706441394591366
11,dlem_wfdei,mean,0.03683653141703695
12,dlem_wfdei,mean,0.014107101710084708
1,h08_gswp3,mean,0.0013551713652206155
2,h08_gswp3,mean,4.5858460425379305e-4
3,h08_gswp3,mean,1.3444725565688056e-4
4,h08_gswp3,mean,0.0018909099127655754
5,h08_gswp3,mean,0.01767716681556932
6,h08_gswp3,mean,0.0876212019056721
7,h08_gswp3,mean,0.13435141448060958
8,h08_gswp3,mean,0.16432065630731338
9,h08_gswp3,mean,0.0986165540267455
10,h08_gswp3,mean,0.08125143330144509
11,h08_gswp3,mean,0.023802981160374215
12,h08_gswp3,mean,0.005536996812109251
1,h08_princeton,mean,6.901309366655577e-4
2,h08_princeton,mean,1.7818408194578147e-4
3,h08_princeton,mean,1.8791499288229368e-4
4,h08_princeton,mean,7.587781052098132e-4
5,h08_princeton,mean,0.03109087562257198
6,h08_princeton,mean,0.05734254707033477
7,h08_princeton,mean,0.15663868599871147
8,h08_princeton,mean,0.2128310305730534
9,h08_princeton,mean,0.1584036102823026
10,h08_princeton,mean,0.08804018974044282
11,h08_princeton,mean,0.029405247152448848
12,h08_princeton,mean,0.004069524186351608
1,lpjml_gswp3,mean,0.0023997091372525317
2,lpjml_gswp3,mean,0.0017563517595053505
3,lpjml_gswp3,mean,0.0020168181553791823
4,lpjml_gswp3,mean,0.016107481462780914
5,lpjml_gswp3,mean,0.0505128040993286
6,lpjml_gswp3,mean,0.08660585476692174
7,lpjml_gswp3,mean,0.09834390929155157
8,lpjml_gswp3,mean,0.11840632383421291
9,lpjml_gswp3,mean,0.0963138817135462
10,lpjml_gswp3,mean,0.06961262890113176
11,lpjml_gswp3,mean,0.03074517828989284
12,lpjml_gswp3,mean,0.007647679640618735
1,lpjml_princeton,mean,0.001992716961250281
2,lpjml_princeton,mean,0.0018571510234008841
3,lpjml_princeton,mean,0.002988818757426624
4,lpjml_princeton,mean,0.013570612613342095
5,lpjml_princeton,mean,0.05401909373936433
6,lpjml_princeton,mean,0.07499097499173724
7,lpjml_princeton,mean,0.10765026960025455
8,lpjml_princeton,mean,0.16750804638281833
9,lpjml_princeton,mean,0.13569103750285144
10,lpjml_princeton,mean,0.08059021875015493
11,lpjml_princeton,mean,0.03527918290749097
12,lpjml_princeton,mean,0.006881575621603382
1,lpjml_wfdei,mean,0.005125930519191839
2,lpjml_wfdei,mean,0.002696103821047568
3,lpjml_wfdei,mean,0.002089433774642243
4,lpjml_wfdei,mean,0.01307255644934278
5,lpjml_wfdei,mean,0.0500071724285751
6,lpjml_wfdei,mean,0.09054996763357487
7,lpjml_wfdei,mean,0.11364246652924383
8,lpjml_wfdei,mean,0.15799813391467218
9,lpjml_wfdei,mean,0.1289298892006868
10,lpjml_wfdei,mean,0.08912730164037493
11,lpjml_wfdei,mean,0.044919898547795836
12,lpjml_wfdei,mean,0.014077663418395942
1,matsiro_gswp3,mean,0.02172884594719724
2,matsiro_gswp3,mean,0.017952425287924182
3,matsiro_gswp3,mean,0.014877010386621663
4,matsiro_gswp3,mean,0.013618501525100914
5,matsiro_gswp3,mean,0.01321998595018484
6,matsiro_gswp3,mean,0.01367964329890344
7,matsiro_gswp3,mean,0.018860051550070783
8,matsiro_gswp3,mean,0.034508236707676096
9,matsiro_gswp3,mean,0.04472779632439063
10,matsiro_gswp3,mean,0.04571663074909933
11,matsiro_gswp3,mean,0.03684011531453779
12,matsiro_gswp3,mean,0.027742394220042883
1,matsiro_princeton,mean,0.02604566052500212
2,matsiro_princeton,mean,0.020367771340539163
3,matsiro_princeton,mean,0.0169266762786767
4,matsiro_princeton,mean,0.014864454055440575
5,matsiro_princeton,mean,0.015020607930766037
6,matsiro_princeton,mean,0.016699989266746432
7,matsiro_princeton,mean,0.033941858950039455
8,matsiro_princeton,mean,0.10440087314898507
9,matsiro_princeton,mean,0.12267544627914165
10,matsiro_princeton,mean,0.09371689024431679
11,matsiro_princeton,mean,0.060340496822021285
12,matsiro_princeton,mean,0.03649080733720734
1,matsiro_wfdei,mean,0.029771084961289385
2,matsiro_wfdei,mean,0.02270232817671331
3,matsiro_wfdei,mean,0.019217941514175982
4,matsiro_wfdei,mean,0.01766169504743801
5,matsiro_wfdei,mean,0.01681679769894854
6,matsiro_wfdei,mean,0.024368256055439304
7,matsiro_wfdei,mean,0.05424750224247001
8,matsiro_wfdei,mean,0.11157376934028544
9,matsiro_wfdei,mean,0.11539535940361498
10,matsiro_wfdei,mean,0.09377639570585554
11,matsiro_wfdei,mean,0.0642158227048837
12,matsiro_wfdei,mean,0.04075228322920839
1,pcr-globwb_gswp3,mean,0.0037276527684501066
2,pcr-globwb_gswp3,mean,0.0018076162513253737
3,pcr-globwb_gswp3,mean,0.0017287268911762273
4,pcr-globwb_gswp3,mean,0.0014295330370186357
5,pcr-globwb_gswp3,mean,9.740189012169482e-4
6,pcr-globwb_gswp3,mean,0.003080624530024708
7,pcr-globwb_gswp3,mean,0.00805245966556312
