Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3093946884482133
2,caraib_gswp3,min,0.3225260166587446
3,caraib_gswp3,min,0.09533556242012531
4,caraib_gswp3,min,0.049178113465613654
5,caraib_gswp3,min,2.9438075865914355
6,caraib_gswp3,min,7.032135074123827
7,caraib_gswp3,min,188.69312722390248
8,caraib_gswp3,min,269.43621572121947
9,caraib_gswp3,min,267.52305499182006
10,caraib_gswp3,min,160.71836529274418
11,caraib_gswp3,min,26.153913443391517
12,caraib_gswp3,min,5.778607083659349
1,caraib_princeton,min,0.8651974714197429
2,caraib_princeton,min,0.18113269835362322
3,caraib_princeton,min,0.058182214625755166
4,caraib_princeton,min,0.09235756189614883
5,caraib_princeton,min,0.8393961037240625
6,caraib_princeton,min,10.288957823006955
7,caraib_princeton,min,439.21279251645626
8,caraib_princeton,min,712.4105099231848
9,caraib_princeton,min,479.4086999114206
10,caraib_princeton,min,208.83672127908181
11,caraib_princeton,min,39.02881590564736
12,caraib_princeton,min,4.767851048336387
1,caraib_wfdei,min,1.8588989609177404
2,caraib_wfdei,min,0.39335648356275715
3,caraib_wfdei,min,0.10931370338060593
4,caraib_wfdei,min,0.06990846102315895
5,caraib_wfdei,min,1.1270486106039805
6,caraib_wfdei,min,10.658624635810703
7,caraib_wfdei,min,340.4185683910067
8,caraib_wfdei,min,367.7848365808677
9,caraib_wfdei,min,416.3137319656437
10,caraib_wfdei,min,147.12259010067618
11,caraib_wfdei,min,29.54418778983885
12,caraib_wfdei,min,8.70060725338202
1,dbh_gswp3,min,127.5137641349852
2,dbh_gswp3,min,42.82852557330709
3,dbh_gswp3,min,32.19799021073366
4,dbh_gswp3,min,38.647958012517265
5,dbh_gswp3,min,168.25946893506313
6,dbh_gswp3,min,213.08625228694387
7,dbh_gswp3,min,203.9229201968405
8,dbh_gswp3,min,182.53652942350203
9,dbh_gswp3,min,246.34688514550288
10,dbh_gswp3,min,74.29506076947324
11,dbh_gswp3,min,53.74909052856475
12,dbh_gswp3,min,38.58152598253142
1,dbh_princeton,min,119.12394922715544
2,dbh_princeton,min,39.697074006876235
3,dbh_princeton,min,33.73332753472995
4,dbh_princeton,min,39.75763411517602
5,dbh_princeton,min,57.68045156056321
6,dbh_princeton,min,165.53797605068343
7,dbh_princeton,min,213.96917610560985
8,dbh_princeton,min,447.2429049251004
9,dbh_princeton,min,428.5451133851791
10,dbh_princeton,min,226.85659292804985
11,dbh_princeton,min,66.62429891180048
12,dbh_princeton,min,46.71789488799848
1,dbh_wfdei,min,132.73037454839178
2,dbh_wfdei,min,46.24364811311539
3,dbh_wfdei,min,33.87479476808204
4,dbh_wfdei,min,36.53034139225157
5,dbh_wfdei,min,125.97791025395483
6,dbh_wfdei,min,182.02415504161348
7,dbh_wfdei,min,203.87253396281312
8,dbh_wfdei,min,224.97992293280237
9,dbh_wfdei,min,257.7302978986805
10,dbh_wfdei,min,87.37652134191083
11,dbh_wfdei,min,65.51041251893461
12,dbh_wfdei,min,43.70771906832013
1,dlem_gswp3,min,13.966983330375546
2,dlem_gswp3,min,10.24860361056341
3,dlem_gswp3,min,6.781488124419738
4,dlem_gswp3,min,4.970738348027377
5,dlem_gswp3,min,5.972249189669075
6,dlem_gswp3,min,6.169013580429468
7,dlem_gswp3,min,14.337748614924385
8,dlem_gswp3,min,104.9769192946499
9,dlem_gswp3,min,201.36197500185443
10,dlem_gswp3,min,119.9865522967861
11,dlem_gswp3,min,42.96829275966035
12,dlem_gswp3,min,20.27482555559557
1,dlem_princeton,min,20.220021657521848
2,dlem_princeton,min,15.002862850681655
3,dlem_princeton,min,10.047672444342583
4,dlem_princeton,min,6.347410989191352
5,dlem_princeton,min,5.671560391249179
6,dlem_princeton,min,5.410845360093321
7,dlem_princeton,min,54.75211727582759
8,dlem_princeton,min,405.9910825467415
9,dlem_princeton,min,338.83604062914634
10,dlem_princeton,min,233.2824902594723
11,dlem_princeton,min,82.03834738556995
12,dlem_princeton,min,31.582571012654853
1,dlem_wfdei,min,14.621777942515534
2,dlem_wfdei,min,10.909083465127555
3,dlem_wfdei,min,7.063933478694503
4,dlem_wfdei,min,5.144503806744963
5,dlem_wfdei,min,4.566138108004731
6,dlem_wfdei,min,4.328163851887881
7,dlem_wfdei,min,17.850819988148427
8,dlem_wfdei,min,118.66740374621301
9,dlem_wfdei,min,226.7967701709557
10,dlem_wfdei,min,117.52545618199682
11,dlem_wfdei,min,44.94320154159973
12,dlem_wfdei,min,21.150495571039627
1,h08_gswp3,min,1.4483105296258314
2,h08_gswp3,min,0.23534164792142354
3,h08_gswp3,min,0.06628154720970733
4,h08_gswp3,min,0.3465912575690636
5,h08_gswp3,min,4.231463516396014
6,h08_gswp3,min,27.227006290350474
7,h08_gswp3,min,431.54114281321813
8,h08_gswp3,min,397.06893054049834
9,h08_gswp3,min,228.62479449515803
10,h08_gswp3,min,88.77787645443483
11,h08_gswp3,min,32.33444771339437
12,h08_gswp3,min,6.871861838773825
1,h08_princeton,min,0.610771226363686
2,h08_princeton,min,0.1332235479258836
3,h08_princeton,min,0.05554644257403378
4,h08_princeton,min,0.6131756989787998
5,h08_princeton,min,4.676266851249379
6,h08_princeton,min,31.603153410539825
7,h08_princeton,min,443.1802271144058
8,h08_princeton,min,466.21558151106814
9,h08_princeton,min,294.26758248937193
10,h08_princeton,min,94.87184636871729
11,h08_princeton,min,21.708452613275675
12,h08_princeton,min,4.2586578647068745
1,lpjml_gswp3,min,3.828332237936351
2,lpjml_gswp3,min,3.5765446175013675
3,lpjml_gswp3,min,3.595438839723749
4,lpjml_gswp3,min,4.928639869188299
5,lpjml_gswp3,min,57.461489241481154
6,lpjml_gswp3,min,143.20080123710687
7,lpjml_gswp3,min,235.00090408547635
8,lpjml_gswp3,min,257.1737894672582
9,lpjml_gswp3,min,300.79900462998717
10,lpjml_gswp3,min,117.18943854792913
11,lpjml_gswp3,min,29.559901694144518
12,lpjml_gswp3,min,7.051125916902354
1,lpjml_princeton,min,4.741323803921893
2,lpjml_princeton,min,4.208929209825724
3,lpjml_princeton,min,4.312371453700219
4,lpjml_princeton,min,9.351582239421624
5,lpjml_princeton,min,37.95224549127427
6,lpjml_princeton,min,178.5990176461764
7,lpjml_princeton,min,292.62093811605894
8,lpjml_princeton,min,457.1449720482757
9,lpjml_princeton,min,313.44285038742873
10,lpjml_princeton,min,165.44173752829423
11,lpjml_princeton,min,34.66550725976064
12,lpjml_princeton,min,8.135193257544941
1,lpjml_wfdei,min,7.576359940697747
2,lpjml_wfdei,min,5.178726942927524
3,lpjml_wfdei,min,4.612256884945933
4,lpjml_wfdei,min,5.879663052511496
5,lpjml_wfdei,min,54.63861841913787
6,lpjml_wfdei,min,146.11873064386975
7,lpjml_wfdei,min,294.41331079291854
8,lpjml_wfdei,min,365.17870755005094
9,lpjml_wfdei,min,404.79365415225345
10,lpjml_wfdei,min,160.30263498422391
11,lpjml_wfdei,min,57.1359621872216
12,lpjml_wfdei,min,17.52150003652553
1,matsiro_gswp3,min,14.777194970226489
2,matsiro_gswp3,min,11.87440739997566
3,matsiro_gswp3,min,10.198247638507752
4,matsiro_gswp3,min,10.402348571729693
5,matsiro_gswp3,min,11.968012049761985
6,matsiro_gswp3,min,12.578396710133566
7,matsiro_gswp3,min,12.674227718184198
8,matsiro_gswp3,min,25.38565313105763
9,matsiro_gswp3,min,79.94810329335064
10,matsiro_gswp3,min,33.3227142269378
11,matsiro_gswp3,min,26.093262471007087
12,matsiro_gswp3,min,19.40652683837063
1,matsiro_princeton,min,25.86400109446558
2,matsiro_princeton,min,19.616406345075845
3,matsiro_princeton,min,16.590515927064015
4,matsiro_princeton,min,14.41984792598057
5,matsiro_princeton,min,15.908635063017389
6,matsiro_princeton,min,17.9305202630124
7,matsiro_princeton,min,17.52292718158754
8,matsiro_princeton,min,81.63951978698186
9,matsiro_princeton,min,224.26534351463658
10,matsiro_princeton,min,167.40627401884592
11,matsiro_princeton,min,54.33637467365382
12,matsiro_princeton,min,37.41246181566795
1,matsiro_wfdei,min,1.2346269752593952
2,matsiro_wfdei,min,1.4437451775243981
3,matsiro_wfdei,min,1.518983328546796
4,matsiro_wfdei,min,1.674284662962604
5,matsiro_wfdei,min,12.262865232538758
6,matsiro_wfdei,min,2.995365805666264
7,matsiro_wfdei,min,2.725471145401157
8,matsiro_wfdei,min,34.810893870236015
9,matsiro_wfdei,min,63.60554524829311
10,matsiro_wfdei,min,46.52297354310976
11,matsiro_wfdei,min,26.573376843000673
12,matsiro_wfdei,min,21.59252224718816
1,pcr-globwb_gswp3,min,16.600018767860895
2,pcr-globwb_gswp3,min,14.632069099050575
3,pcr-globwb_gswp3,min,13.28655087324167
4,pcr-globwb_gswp3,min,13.566481149293228
5,pcr-globwb_gswp3,min,15.683167096177417
6,pcr-globwb_gswp3,min,17.209786631346432
7,pcr-globwb_gswp3,min,26.8625135547952
8,pcr-globwb_gswp3,min,83.2224191602184
9,pcr-globwb_gswp3,min,156.65699660026633
10,pcr-globwb_gswp3,min,109.19235996453739
11,pcr-globwb_gswp3,min,41.958395821644096
12,pcr-globwb_gswp3,min,22.973848216928623
1,pcr-globwb_wfdei,min,16.61181617418375
2,pcr-globwb_wfdei,min,15.841116780790298
3,pcr-globwb_wfdei,min,13.52200077372187
4,pcr-globwb_wfdei,min,13.551315447828404
5,pcr-globwb_wfdei,min,15.760232532675463
6,pcr-globwb_wfdei,min,16.9107376417817
7,pcr-globwb_wfdei,min,25.8598210302545
8,pcr-globwb_wfdei,min,70.15920506218387
9,pcr-globwb_wfdei,min,144.6856697589444
10,pcr-globwb_wfdei,min,87.09267402904523
11,pcr-globwb_wfdei,min,33.72876301664829
12,pcr-globwb_wfdei,min,20.195219881557023
1,vegas_gswp3,min,3.0154509159650265
2,vegas_gswp3,min,1.9125308105047716
3,vegas_gswp3,min,1.373366278634633
4,vegas_gswp3,min,1.4841782538116777
5,vegas_gswp3,min,5.763681639682723
6,vegas_gswp3,min,13.49269201663084
7,vegas_gswp3,min,126.7563293690105
8,vegas_gswp3,min,203.16645903672554
9,vegas_gswp3,min,244.22100288332265
10,vegas_gswp3,min,91.84310012253155
11,vegas_gswp3,min,21.948427333639266
12,vegas_gswp3,min,5.485865318544484
1,vegas_wfdei,min,2.6229483143084837
2,vegas_wfdei,min,1.331581526972124
3,vegas_wfdei,min,0.8028009732571721
4,vegas_wfdei,min,0.9456452583151167
5,vegas_wfdei,min,2.865948450297158
6,vegas_wfdei,min,13.08216474231433
7,vegas_wfdei,min,145.00038435142838
8,vegas_wfdei,min,225.7478252472203
9,vegas_wfdei,min,258.10410913908663
10,vegas_wfdei,min,96.83151154647175
11,vegas_wfdei,min,22.67962448108996
12,vegas_wfdei,min,5.6891788705923325
1,vic_princeton,min,30.3750466026226
2,vic_princeton,min,19.78340876392638
3,vic_princeton,min,13.972787420526906
4,vic_princeton,min,20.66238625257308
5,vic_princeton,min,56.28482123269289
6,vic_princeton,min,113.50355809577223
7,vic_princeton,min,306.04574013756337
8,vic_princeton,min,502.83764202167185
9,vic_princeton,min,460.02803088154286
10,vic_princeton,min,294.94166024078305
11,vic_princeton,min,133.87233505004332
12,vic_princeton,min,53.70468467984853
1,watergap2_princeton,min,61.144043044006345
2,watergap2_princeton,min,45.54377962006699
3,watergap2_princeton,min,35.16032789817791
4,watergap2_princeton,min,40.10019500335632
5,watergap2_princeton,min,35.65368963197659
6,watergap2_princeton,min,82.90903424386362
7,watergap2_princeton,min,281.3511154630826
8,watergap2_princeton,min,358.38042851011176
9,watergap2_princeton,min,293.6531037529155
10,watergap2_princeton,min,206.77100660524002
11,watergap2_princeton,min,134.5538272362798
12,watergap2_princeton,min,97.91710285888065
1,watergap2_wfdei,min,54.49770664497842
2,watergap2_wfdei,min,39.707055837455115
3,watergap2_wfdei,min,30.346388577979802
4,watergap2_wfdei,min,29.5302052605687
5,watergap2_wfdei,min,57.94186258151527
6,watergap2_wfdei,min,101.86461933274265
7,watergap2_wfdei,min,281.7312206410594
8,watergap2_wfdei,min,322.4694258364468
9,watergap2_wfdei,min,321.90914076878266
10,watergap2_wfdei,min,156.28194640055477
11,watergap2_wfdei,min,117.73271848299714
12,watergap2_wfdei,min,75.93125972815739
1,LORA,min,92.09821210680413
2,LORA,min,51.213072978438305
3,LORA,min,31.837810248524313
4,LORA,min,25.044058240215918
5,LORA,min,34.29147225934945
6,LORA,min,61.429058177952335
7,LORA,min,206.13327348749579
8,LORA,min,375.7892086705597
9,LORA,min,521.0756087863579
10,LORA,min,386.3723336095677
11,LORA,min,255.98989373491557
12,LORA,min,152.99976722699307
1,caraib_gswp3,mean,8.912513107943049
2,caraib_gswp3,mean,1.6680345125109022
3,caraib_gswp3,mean,1.3686610147081917
4,caraib_gswp3,mean,14.96083179937408
5,caraib_gswp3,mean,58.53214127937637
6,caraib_gswp3,mean,156.52180190638614
7,caraib_gswp3,mean,493.14198099321624
8,caraib_gswp3,mean,812.0258073520871
9,caraib_gswp3,mean,691.3637804404165
10,caraib_gswp3,mean,394.786954804062
11,caraib_gswp3,mean,134.4173666025071
12,caraib_gswp3,mean,31.767338178460736
1,caraib_princeton,mean,5.110076580403594
2,caraib_princeton,mean,0.782495883660572
3,caraib_princeton,mean,0.8960554644315961
4,caraib_princeton,mean,13.31214786697681
5,caraib_princeton,mean,42.40401422029583
6,caraib_princeton,mean,415.57053020539786
7,caraib_princeton,mean,877.3876233632977
8,caraib_princeton,mean,1298.9448331762596
9,caraib_princeton,mean,1026.0713716785374
10,caraib_princeton,mean,609.567904316447
11,caraib_princeton,mean,226.96936359927707
12,caraib_princeton,mean,32.74339556027003
1,caraib_wfdei,mean,13.075839349167948
2,caraib_wfdei,mean,2.8036231815240273
3,caraib_wfdei,mean,0.9059141448586964
4,caraib_wfdei,mean,2.0064754813651953
5,caraib_wfdei,mean,54.158598345107414
6,caraib_wfdei,mean,263.6237454520685
7,caraib_wfdei,mean,663.2258603497196
8,caraib_wfdei,mean,952.7862156056359
9,caraib_wfdei,mean,809.6816831559164
10,caraib_wfdei,mean,469.5935766451781
11,caraib_wfdei,mean,186.55228947219877
12,caraib_wfdei,mean,43.42785632136285
1,dbh_gswp3,mean,162.29174102989302
2,dbh_gswp3,mean,62.66750085014645
3,dbh_gswp3,mean,58.83458994017141
4,dbh_gswp3,mean,155.55203848587098
5,dbh_gswp3,mean,447.3535227265091
6,dbh_gswp3,mean,394.44074766243324
7,dbh_gswp3,mean,519.5525043461058
8,dbh_gswp3,mean,509.86950984361084
9,dbh_gswp3,mean,462.0895013839251
10,dbh_gswp3,mean,320.7762120668109
11,dbh_gswp3,mean,175.9350011067377
12,dbh_gswp3,mean,71.68893804786006
1,dbh_princeton,mean,147.42206626301078
2,dbh_princeton,mean,52.342868715420856
3,dbh_princeton,mean,55.914602810324006
4,dbh_princeton,mean,160.7805241746425
5,dbh_princeton,mean,422.11739543054915
6,dbh_princeton,mean,555.3115344844653
7,dbh_princeton,mean,683.2412949530662
8,dbh_princeton,mean,945.971274965019
9,dbh_princeton,mean,812.1407193180323
10,dbh_princeton,mean,489.86283861920055
11,dbh_princeton,mean,297.0773634417597
12,dbh_princeton,mean,83.05240406180812
1,dbh_wfdei,mean,175.20340559019388
2,dbh_wfdei,mean,66.78088137855855
3,dbh_wfdei,mean,57.13653322631931
4,dbh_wfdei,mean,124.02998674080946
5,dbh_wfdei,mean,368.0196951486871
6,dbh_wfdei,mean,382.2153177440922
7,dbh_wfdei,mean,544.1201092368648
8,dbh_wfdei,mean,596.3456321830294
9,dbh_wfdei,mean,571.5177413889984
10,dbh_wfdei,mean,378.8024654183524
11,dbh_wfdei,mean,207.56361572124936
12,dbh_wfdei,mean,84.5566633869349
1,dlem_gswp3,mean,26.45083669288817
2,dlem_gswp3,mean,17.421930227378645
3,dlem_gswp3,mean,13.592114706657743
4,dlem_gswp3,mean,22.535164548049238
5,dlem_gswp3,mean,57.18323064522819
6,dlem_gswp3,mean,29.636473549950633
7,dlem_gswp3,mean,154.86124281720953
