Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.662162374436783e-4
2,caraib_gswp3,min,2.0993077695850303e-4
3,caraib_gswp3,min,5.558701646247634e-5
4,caraib_gswp3,min,2.446077806307024e-5
5,caraib_gswp3,min,3.6649639897518736e-5
6,caraib_gswp3,min,0.00370026356453778
7,caraib_gswp3,min,0.05591925146898174
8,caraib_gswp3,min,0.07597791997686199
9,caraib_gswp3,min,0.10137311024754085
10,caraib_gswp3,min,0.03974357334057245
11,caraib_gswp3,min,0.007799209320353752
12,caraib_gswp3,min,0.002088925717084193
1,caraib_princeton,min,6.250164858156833e-4
2,caraib_princeton,min,1.370260473424932e-4
3,caraib_princeton,min,4.200692305146667e-5
4,caraib_princeton,min,3.295352585149051e-5
5,caraib_princeton,min,1.1264831411777798e-4
6,caraib_princeton,min,0.0012024819205120397
7,caraib_princeton,min,0.017016643951292893
8,caraib_princeton,min,0.10565063329978043
9,caraib_princeton,min,0.08621490261968727
10,caraib_princeton,min,0.057829598054925234
11,caraib_princeton,min,0.014553955782165404
12,caraib_princeton,min,0.0030441002332006707
1,caraib_wfdei,min,0.0010635662387814
2,caraib_wfdei,min,2.8281476089312877e-4
3,caraib_wfdei,min,7.628939087836571e-5
4,caraib_wfdei,min,3.328576253981992e-5
5,caraib_wfdei,min,6.092353482340369e-5
6,caraib_wfdei,min,0.009258965287231961
7,caraib_wfdei,min,0.1313572802529055
8,caraib_wfdei,min,0.17689420523662916
9,caraib_wfdei,min,0.10847462986127125
10,caraib_wfdei,min,0.03554911160091851
11,caraib_wfdei,min,0.009196671137509833
12,caraib_wfdei,min,0.002284113471886442
1,dbh_gswp3,min,0.056994659889290006
2,dbh_gswp3,min,0.0291333676525315
3,dbh_gswp3,min,0.024006453756481638
4,dbh_gswp3,min,0.02591297923827661
5,dbh_gswp3,min,0.04105757815782149
6,dbh_gswp3,min,0.029744959589767462
7,dbh_gswp3,min,0.03535940429898932
8,dbh_gswp3,min,0.03045025419877348
9,dbh_gswp3,min,0.02891032476402623
10,dbh_gswp3,min,0.02752852348046987
11,dbh_gswp3,min,0.026531802407179037
12,dbh_gswp3,min,0.02575983662502085
1,dbh_princeton,min,0.059203889229815815
2,dbh_princeton,min,0.026490973835963445
3,dbh_princeton,min,0.023067379494496703
4,dbh_princeton,min,0.03318311424614584
5,dbh_princeton,min,0.023963673046270836
6,dbh_princeton,min,0.03356805991049064
7,dbh_princeton,min,0.03419879895539014
8,dbh_princeton,min,0.033017960351603766
9,dbh_princeton,min,0.024510005319377474
10,dbh_princeton,min,0.030009807118985935
11,dbh_princeton,min,0.02771639361900883
12,dbh_princeton,min,0.025151977725512566
1,dbh_wfdei,min,0.05676929791836937
2,dbh_wfdei,min,0.03097399988122502
3,dbh_wfdei,min,0.026011178190088257
4,dbh_wfdei,min,0.027004244506914375
5,dbh_wfdei,min,0.03290036232431341
6,dbh_wfdei,min,0.02976531271813857
7,dbh_wfdei,min,0.052349107264374646
8,dbh_wfdei,min,0.03717787559139512
9,dbh_wfdei,min,0.032869211274231966
10,dbh_wfdei,min,0.030351194153069208
11,dbh_wfdei,min,0.028599883291709118
12,dbh_wfdei,min,0.029230150202741355
1,dlem_gswp3,min,0.006406973389073003
2,dlem_gswp3,min,0.00492537878454444
