Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.29790614246867636
2,caraib_gswp3,min,0.0975557488912064
3,caraib_gswp3,min,0.028454835879043423
4,caraib_gswp3,min,0.013349993088254035
5,caraib_gswp3,min,0.6308893428731428
6,caraib_gswp3,min,1.6189215163932182
7,caraib_gswp3,min,31.314865365539806
8,caraib_gswp3,min,30.8900333522884
9,caraib_gswp3,min,44.00436713380202
10,caraib_gswp3,min,30.276495121248935
11,caraib_gswp3,min,6.190022012282779
12,caraib_gswp3,min,1.2706875103545516
1,caraib_princeton,min,0.21886536956467847
2,caraib_princeton,min,0.04335370395087428
3,caraib_princeton,min,0.015023314677862758
4,caraib_princeton,min,0.024217742445862868
5,caraib_princeton,min,0.29609129519574523
6,caraib_princeton,min,3.005238297702365
7,caraib_princeton,min,82.14808088537424
8,caraib_princeton,min,129.50948495696386
9,caraib_princeton,min,82.45541169044726
10,caraib_princeton,min,45.34296888562182
11,caraib_princeton,min,7.596723025877053
12,caraib_princeton,min,1.1493046921245589
1,caraib_wfdei,min,0.4076194354465071
2,caraib_wfdei,min,0.09910467196397267
3,caraib_wfdei,min,0.028659123872710836
4,caraib_wfdei,min,0.016097008530939663
5,caraib_wfdei,min,0.305299862216364
6,caraib_wfdei,min,2.669578770532137
7,caraib_wfdei,min,47.881049922211815
8,caraib_wfdei,min,40.69176246965534
9,caraib_wfdei,min,69.47181750224863
10,caraib_wfdei,min,21.51983660451073
11,caraib_wfdei,min,5.78150606951724
12,caraib_wfdei,min,1.5571202025209416
1,dbh_gswp3,min,25.770177302659206
2,dbh_gswp3,min,7.982314230413494
3,dbh_gswp3,min,5.768698861323405
4,dbh_gswp3,min,6.296509108319859
5,dbh_gswp3,min,23.84355437108874
6,dbh_gswp3,min,26.624234233452643
7,dbh_gswp3,min,21.462373248920816
8,dbh_gswp3,min,23.51395478457925
9,dbh_gswp3,min,38.017408475480686
10,dbh_gswp3,min,10.205934524639794
11,dbh_gswp3,min,9.86664014225743
12,dbh_gswp3,min,6.673612813567269
1,dbh_princeton,min,24.35716130564614
2,dbh_princeton,min,7.3704405360339695
3,dbh_princeton,min,5.925789560190628
4,dbh_princeton,min,6.666750569880676
5,dbh_princeton,min,9.130572133865995
6,dbh_princeton,min,37.8670236534999
7,dbh_princeton,min,38.932730617762054
8,dbh_princeton,min,89.15628314409143
9,dbh_princeton,min,74.53864186487911
10,dbh_princeton,min,50.84260057349285
11,dbh_princeton,min,13.648384344374596
12,dbh_princeton,min,8.521856531914798
1,dbh_wfdei,min,27.272905777609125
2,dbh_wfdei,min,8.990901121502866
3,dbh_wfdei,min,5.753075857896809
4,dbh_wfdei,min,6.6517513540907895
5,dbh_wfdei,min,18.02758904189041
6,dbh_wfdei,min,22.601388760034386
7,dbh_wfdei,min,25.850101932516964
8,dbh_wfdei,min,33.26731552372477
9,dbh_wfdei,min,48.44498747536444
10,dbh_wfdei,min,14.926641657693636
11,dbh_wfdei,min,12.828781145096627
12,dbh_wfdei,min,7.801004475054324
1,dlem_gswp3,min,1.8330143877624399
2,dlem_gswp3,min,1.3890059638938184
3,dlem_gswp3,min,1.0713324166260652
4,dlem_gswp3,min,0.7601835207365285
