Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01991881244082993
2,caraib_gswp3,min,0.004134668198180684
3,caraib_gswp3,min,0.0013258414898810673
4,caraib_gswp3,min,8.776053955407562e-4
5,caraib_gswp3,min,0.008558964766070388
6,caraib_gswp3,min,0.32081132972175186
7,caraib_gswp3,min,2.2719232130365645
8,caraib_gswp3,min,4.4584809482518555
9,caraib_gswp3,min,6.090377389521841
10,caraib_gswp3,min,2.8263315986587982
11,caraib_gswp3,min,0.3839956904120464
12,caraib_gswp3,min,0.10739531771828534
1,caraib_princeton,min,0.017619668771974194
2,caraib_princeton,min,0.003571559635712185
3,caraib_princeton,min,0.001273044868685106
4,caraib_princeton,min,0.0011319436093822708
5,caraib_princeton,min,0.010713474414560246
6,caraib_princeton,min,0.3031260833321758
7,caraib_princeton,min,11.525650221461284
8,caraib_princeton,min,19.0052070489984
9,caraib_princeton,min,11.618877373790516
10,caraib_princeton,min,4.181393167503827
11,caraib_princeton,min,0.6891413865149595
12,caraib_princeton,min,0.10456913257094198
1,caraib_wfdei,min,0.037703074719438845
2,caraib_wfdei,min,0.007626664478221893
3,caraib_wfdei,min,0.002096661413166039
4,caraib_wfdei,min,0.0013734530394065
5,caraib_wfdei,min,0.026467916209375063
6,caraib_wfdei,min,0.4883916459697998
7,caraib_wfdei,min,6.879716101262632
8,caraib_wfdei,min,9.880079447880286
9,caraib_wfdei,min,9.692622754855819
10,caraib_wfdei,min,4.276881348091628
11,caraib_wfdei,min,0.5681197944459379
12,caraib_wfdei,min,0.1907861828688728
1,dbh_gswp3,min,2.830036343410862
2,dbh_gswp3,min,0.7553157105625126
3,dbh_gswp3,min,0.5910748793858009
4,dbh_gswp3,min,0.6866747359472494
5,dbh_gswp3,min,3.113466900517736
6,dbh_gswp3,min,4.171571409347101
7,dbh_gswp3,min,4.926422604502894
8,dbh_gswp3,min,2.9867322974025514
9,dbh_gswp3,min,2.4122665028293078
10,dbh_gswp3,min,1.2809676657468152
11,dbh_gswp3,min,0.8383902961068207
12,dbh_gswp3,min,0.6718532619620436
1,dbh_princeton,min,2.6664154922462977
2,dbh_princeton,min,0.7600849621696685
3,dbh_princeton,min,0.6374626117886336
4,dbh_princeton,min,0.637415779384398
5,dbh_princeton,min,1.328491473699659
6,dbh_princeton,min,4.196499304413574
7,dbh_princeton,min,7.478309015637438
8,dbh_princeton,min,8.798302766440836
9,dbh_princeton,min,10.17008797500124
10,dbh_princeton,min,4.223126623129243
11,dbh_princeton,min,1.277105820742137
12,dbh_princeton,min,0.7860854236645944
1,dbh_wfdei,min,2.9719252006626156
2,dbh_wfdei,min,0.8659873524308425
3,dbh_wfdei,min,0.6563309898936436
4,dbh_wfdei,min,0.6468295242341369
5,dbh_wfdei,min,2.4798145340603313
6,dbh_wfdei,min,3.0699643341080938
7,dbh_wfdei,min,3.417239896776623
8,dbh_wfdei,min,2.8417357787523283
9,dbh_wfdei,min,3.7120294178008195
10,dbh_wfdei,min,1.3691650032706408
11,dbh_wfdei,min,1.0063665634486545
12,dbh_wfdei,min,0.7880931694145061
1,dlem_gswp3,min,0.33417987555978
2,dlem_gswp3,min,0.22738552594443934
3,dlem_gswp3,min,0.1506880571406047
4,dlem_gswp3,min,0.11607733163057815
5,dlem_gswp3,min,0.13222104185078917
6,dlem_gswp3,min,0.1301120690934148
7,dlem_gswp3,min,0.1294040709717202
8,dlem_gswp3,min,0.21322436499988712
9,dlem_gswp3,min,1.4715612852503108
10,dlem_gswp3,min,1.8298041293663319
11,dlem_gswp3,min,0.780032425093432
12,dlem_gswp3,min,0.47455341918256866
1,dlem_princeton,min,0.4237990831452194
2,dlem_princeton,min,0.31672832169038134
3,dlem_princeton,min,0.23096205732936625
4,dlem_princeton,min,0.147760757032828
5,dlem_princeton,min,0.10688086683368639
6,dlem_princeton,min,0.11084405744759579
7,dlem_princeton,min,0.7555005836597181
8,dlem_princeton,min,8.775923916207644
9,dlem_princeton,min,8.819564653189728
10,dlem_princeton,min,5.091003122331343
11,dlem_princeton,min,1.6569089039644846
12,dlem_princeton,min,0.6917768648392898
1,dlem_wfdei,min,0.4147934318665203
2,dlem_wfdei,min,0.31529431049558243
