Month,Prediction,Stat,Value
10,dbh_princeton,min,0.001640212925336518
11,dbh_princeton,min,0.0013499767370542383
12,dbh_princeton,min,0.0011457348219122043
1,dbh_wfdei,min,0.004214823842294219
2,dbh_wfdei,min,0.001962695647960401
3,dbh_wfdei,min,9.026074173955301e-4
4,dbh_wfdei,min,0.0012546846853525705
5,dbh_wfdei,min,0.0014617817700172467
6,dbh_wfdei,min,0.0019301801264411862
7,dbh_wfdei,min,0.006656292062130423
8,dbh_wfdei,min,0.0019436435449056118
9,dbh_wfdei,min,0.0011317535421083785
10,dbh_wfdei,min,9.75295173121957e-4
11,dbh_wfdei,min,9.836470541237801e-4
12,dbh_wfdei,min,8.864551035149863e-4
1,dlem_gswp3,min,7.759606995908378e-5
2,dlem_gswp3,min,7.241994018080535e-5
3,dlem_gswp3,min,6.8618012681322e-5
4,dlem_gswp3,min,1.0801458379567303e-4
5,dlem_gswp3,min,9.587282723800952e-5
6,dlem_gswp3,min,1.050325851101575e-4
7,dlem_gswp3,min,1.337089248939698e-4
8,dlem_gswp3,min,1.4877923663212343e-4
9,dlem_gswp3,min,1.222618972881361e-4
10,dlem_gswp3,min,1.0966055587805439e-4
11,dlem_gswp3,min,1.0105658482872019e-4
12,dlem_gswp3,min,8.529155024098668e-5
1,dlem_princeton,min,9.205715625119822e-4
2,dlem_princeton,min,6.496494834881654e-4
3,dlem_princeton,min,3.6489392115420996e-4
4,dlem_princeton,min,2.922357735445202e-4
5,dlem_princeton,min,2.8056429298118e-4
6,dlem_princeton,min,2.153664876562316e-4
7,dlem_princeton,min,2.5972240001728643e-4
8,dlem_princeton,min,3.536713465058828e-4
9,dlem_princeton,min,6.600154975161002e-4
10,dlem_princeton,min,0.0011841416996190952
11,dlem_princeton,min,0.0014545521171894565
12,dlem_princeton,min,0.0012107551249907293
1,dlem_wfdei,min,9.07425009478243e-5
2,dlem_wfdei,min,8.342493910731491e-5
3,dlem_wfdei,min,7.791670658023604e-5
4,dlem_wfdei,min,1.1729190761527684e-4
5,dlem_wfdei,min,1.0420958686446694e-4
6,dlem_wfdei,min,1.1232190573791773e-4
7,dlem_wfdei,min,1.981585455575632e-4
8,dlem_wfdei,min,1.6449084602158148e-4
9,dlem_wfdei,min,1.4214189259307276e-4
10,dlem_wfdei,min,1.311437709022521e-4
11,dlem_wfdei,min,1.1828590310894872e-4
12,dlem_wfdei,min,1.0068250470254256e-4
1,h08_gswp3,min,1.0947808640017498e-4
2,h08_gswp3,min,1.1006810531962226e-5
3,h08_gswp3,min,3.638358978029817e-6
4,h08_gswp3,min,4.890470338477994e-5
5,h08_gswp3,min,5.96639311435973e-5
6,h08_gswp3,min,0.0010300106799440035
7,h08_gswp3,min,0.03079763407949611
8,h08_gswp3,min,0.02279965076883386
9,h08_gswp3,min,0.005740198086538672
10,h08_gswp3,min,0.0025910442272437492
11,h08_gswp3,min,7.055712342614987e-4
12,h08_gswp3,min,2.3385149641905778e-4
1,h08_princeton,min,9.126073452447162e-5
2,h08_princeton,min,6.369663887099973e-6
3,h08_princeton,min,3.070652744814064e-6
4,h08_princeton,min,5.980099377962998e-5
5,h08_princeton,min,2.3730090304142202e-4
6,h08_princeton,min,2.504098296019956e-4
7,h08_princeton,min,0.0036365418317342068
8,h08_princeton,min,0.006363490292698929
9,h08_princeton,min,0.006229461841793296
10,h08_princeton,min,0.0025802449046516632
11,h08_princeton,min,6.31874068758037e-4
12,h08_princeton,min,2.0641014218377698e-4
1,lpjml_gswp3,min,2.441239507508234e-4
2,lpjml_gswp3,min,2.4960250193416586e-4
3,lpjml_gswp3,min,2.59197533294948e-4
4,lpjml_gswp3,min,4.1214327634956683e-4
5,lpjml_gswp3,min,6.034849862881735e-4
6,lpjml_gswp3,min,0.006174458406409807
7,lpjml_gswp3,min,0.009696367764282118
8,lpjml_gswp3,min,0.006041064589498538
9,lpjml_gswp3,min,0.0036152040699397175
10,lpjml_gswp3,min,0.001327175802176744
11,lpjml_gswp3,min,3.7586947672473106e-4
12,lpjml_gswp3,min,2.1374824419760394e-4
1,lpjml_princeton,min,2.103110908931309e-4
2,lpjml_princeton,min,2.5739478220695907e-4
3,lpjml_princeton,min,3.287076522025968e-4
4,lpjml_princeton,min,4.43687173223411e-4
5,lpjml_princeton,min,0.0027581021555680317
6,lpjml_princeton,min,0.002087849572360852
7,lpjml_princeton,min,0.006463038785782793
8,lpjml_princeton,min,0.013104277329566911
9,lpjml_princeton,min,0.008598632947535602
10,lpjml_princeton,min,0.0016719883659823053
11,lpjml_princeton,min,1.840548180063249e-4
12,lpjml_princeton,min,1.1400397873097845e-4
1,lpjml_wfdei,min,1.7317528744095095e-4
2,lpjml_wfdei,min,2.3326021280830925e-4
3,lpjml_wfdei,min,2.9568608329987646e-4
4,lpjml_wfdei,min,3.9665149441215643e-4
5,lpjml_wfdei,min,6.212498563303955e-4
6,lpjml_wfdei,min,0.006614456208133985
7,lpjml_wfdei,min,0.011640473127463627
8,lpjml_wfdei,min,0.007905658709882224
9,lpjml_wfdei,min,0.0043112866472614884
10,lpjml_wfdei,min,0.0017217124276206835
11,lpjml_wfdei,min,0.001134071127819795
12,lpjml_wfdei,min,2.55036506692904e-4
1,matsiro_gswp3,min,1.8266040202458432e-5
2,matsiro_gswp3,min,1.7767794545508578e-5
3,matsiro_gswp3,min,1.723618483698005e-5
4,matsiro_gswp3,min,3.14102820090309e-5
5,matsiro_gswp3,min,4.0784125116027505e-5
6,matsiro_gswp3,min,4.8312959054160484e-5
7,matsiro_gswp3,min,6.752075491406726e-5
8,matsiro_gswp3,min,5.0890238216520486e-5
9,matsiro_gswp3,min,3.843840803236089e-5
10,matsiro_gswp3,min,3.076295838590508e-5
11,matsiro_gswp3,min,3.265836298594612e-5
12,matsiro_gswp3,min,2.0512495037381638e-5
1,matsiro_princeton,min,2.3583074898447912e-4
2,matsiro_princeton,min,1.5708707159383777e-4
3,matsiro_princeton,min,1.0117988078887515e-4
4,matsiro_princeton,min,1.5353559873888004e-4
5,matsiro_princeton,min,2.2078435806611302e-4
6,matsiro_princeton,min,1.4290871352576226e-4
7,matsiro_princeton,min,2.4449972730248594e-4
8,matsiro_princeton,min,3.524528004187053e-4
9,matsiro_princeton,min,0.0012430436428119602
10,matsiro_princeton,min,0.0012889848952999348
11,matsiro_princeton,min,0.0010292235385189945
12,matsiro_princeton,min,4.2786237930195827e-4
1,matsiro_wfdei,min,1.0763958528087854e-5
2,matsiro_wfdei,min,1.1504225520138205e-5
3,matsiro_wfdei,min,1.234416818836579e-5
4,matsiro_wfdei,min,1.2530772703364718e-5
5,matsiro_wfdei,min,1.6044399251602344e-4
6,matsiro_wfdei,min,6.039065419189294e-5
7,matsiro_wfdei,min,7.405555674502868e-5
8,matsiro_wfdei,min,5.338428879186969e-4
9,matsiro_wfdei,min,6.741472343945897e-4
10,matsiro_wfdei,min,5.826888113808738e-4
11,matsiro_wfdei,min,4.949073600945011e-4
12,matsiro_wfdei,min,3.611228283237027e-4
1,pcr-globwb_gswp3,min,8.792258412311926e-4
2,pcr-globwb_gswp3,min,8.841875074351259e-4
3,pcr-globwb_gswp3,min,4.2103127662262833e-4
4,pcr-globwb_gswp3,min,2.98584652024133e-4
5,pcr-globwb_gswp3,min,3.630941479641946e-4
6,pcr-globwb_gswp3,min,4.8796788145613374e-4
7,pcr-globwb_gswp3,min,8.121638229568011e-4
8,pcr-globwb_gswp3,min,0.001451217164367076
9,pcr-globwb_gswp3,min,0.00803206296088757
10,pcr-globwb_gswp3,min,0.008797389379338355
11,pcr-globwb_gswp3,min,0.0015974953206319123
12,pcr-globwb_gswp3,min,9.252371963665447e-4
1,pcr-globwb_wfdei,min,8.933130560940776e-4
2,pcr-globwb_wfdei,min,8.895637360913771e-4
3,pcr-globwb_wfdei,min,3.91350494293237e-4
4,pcr-globwb_wfdei,min,3.056707799331978e-4
5,pcr-globwb_wfdei,min,3.689695650750123e-4
6,pcr-globwb_wfdei,min,4.747598299474405e-4
7,pcr-globwb_wfdei,min,7.482297691866288e-4
8,pcr-globwb_wfdei,min,0.0014348796349961767
9,pcr-globwb_wfdei,min,0.007826086932764938
10,pcr-globwb_wfdei,min,0.009767832629119406
11,pcr-globwb_wfdei,min,0.001378250169683129
12,pcr-globwb_wfdei,min,9.088118922324253e-4
1,vegas_gswp3,min,8.865770393062291e-5
2,vegas_gswp3,min,4.564934659754206e-5
3,vegas_gswp3,min,3.654645223866163e-5
4,vegas_gswp3,min,3.688630767452914e-5
5,vegas_gswp3,min,2.7807352794760534e-5
6,vegas_gswp3,min,1.3504750805957974e-4
7,vegas_gswp3,min,0.003467451772236056
8,vegas_gswp3,min,0.003967238184665538
9,vegas_gswp3,min,0.002214901788218268
10,vegas_gswp3,min,0.0011362875797043287
11,vegas_gswp3,min,6.955772104973417e-4
12,vegas_gswp3,min,1.6223849795459375e-4
1,vegas_wfdei,min,2.1215838008858354e-5
2,vegas_wfdei,min,1.1745383312288316e-5
3,vegas_wfdei,min,2.4593212154080127e-6
4,vegas_wfdei,min,2.9278860665235104e-6
5,vegas_wfdei,min,1.3543188666821924e-5
6,vegas_wfdei,min,1.0162095038435557e-4
7,vegas_wfdei,min,0.0019698066979283438
8,vegas_wfdei,min,0.003935719684940111
9,vegas_wfdei,min,0.00255347037988146
10,vegas_wfdei,min,0.0014671023721902587
11,vegas_wfdei,min,2.4654410456194966e-4
12,vegas_wfdei,min,2.4511381325840973e-5
1,vic_princeton,min,0.002605073739231147
2,vic_princeton,min,0.002081043757405297
3,vic_princeton,min,0.0018633617588026308
4,vic_princeton,min,0.0027548940319085244
5,vic_princeton,min,0.003832232493164188
6,vic_princeton,min,0.0034815173450310497
7,vic_princeton,min,0.005886192414954029
8,vic_princeton,min,0.007158885474530659
9,vic_princeton,min,0.011881495792746994
10,vic_princeton,min,0.006541916566218243
11,vic_princeton,min,0.00556455365790665
12,vic_princeton,min,0.0035287622333794464
1,watergap2_princeton,min,5.911657152795866e-4
2,watergap2_princeton,min,3.9229670916983325e-4
3,watergap2_princeton,min,2.2386606751574292e-4
4,watergap2_princeton,min,1.1301654925824826e-4
5,watergap2_princeton,min,1.5385563733953761e-4
6,watergap2_princeton,min,1.1534975672952599e-4
7,watergap2_princeton,min,1.386401530751733e-4
8,watergap2_princeton,min,3.3462053712808175e-4
9,watergap2_princeton,min,0.0020643556171615124
10,watergap2_princeton,min,0.002244593624280736
11,watergap2_princeton,min,0.001402614159270741
12,watergap2_princeton,min,8.910051363465754e-4
1,watergap2_wfdei,min,0.0016344456645037396
2,watergap2_wfdei,min,0.0011760291244511467
3,watergap2_wfdei,min,7.596574282511345e-4
4,watergap2_wfdei,min,5.426046936628792e-4
5,watergap2_wfdei,min,4.7441322215051887e-4
6,watergap2_wfdei,min,5.095410436445327e-4
7,watergap2_wfdei,min,7.255285694822484e-4
8,watergap2_wfdei,min,0.0033825855209177087
9,watergap2_wfdei,min,0.01002682109933121
10,watergap2_wfdei,min,0.005657805019590443
11,watergap2_wfdei,min,0.0033889252216134026
12,watergap2_wfdei,min,0.0023000948079878046
1,LORA,min,9.368631053272897e-4
2,LORA,min,3.7489072465142373e-4
3,LORA,min,1.5153674574663276e-4
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.0024229337828488157
8,LORA,min,0.013636067030059843
9,LORA,min,0.01212519602767058
10,LORA,min,0.007896769147433176
11,LORA,min,0.004775000233175036
12,LORA,min,0.002892188797529147
1,caraib_gswp3,mean,5.474427645150194e-4
2,caraib_gswp3,mean,8.99519391926511e-5
3,caraib_gswp3,mean,1.2108449650318395e-4
4,caraib_gswp3,mean,3.011482455561223e-4
5,caraib_gswp3,mean,0.003208823180098228
6,caraib_gswp3,mean,0.013063779857336975
7,caraib_gswp3,mean,0.045812358977880656
8,caraib_gswp3,mean,0.07254953751952634
9,caraib_gswp3,mean,0.053309351336742035
10,caraib_gswp3,mean,0.01906395120281152
11,caraib_gswp3,mean,0.006597302051266339
12,caraib_gswp3,mean,0.0018669860919117165
1,caraib_princeton,mean,3.316354075306753e-4
2,caraib_princeton,mean,4.6034126472410385e-5
3,caraib_princeton,mean,4.523043920190084e-5
4,caraib_princeton,mean,6.375485153512204e-4
5,caraib_princeton,mean,0.0027960581221605774
6,caraib_princeton,mean,0.011305597003241147
7,caraib_princeton,mean,0.030435994576110393
8,caraib_princeton,mean,0.05756420522593793
9,caraib_princeton,mean,0.05145601916760513
10,caraib_princeton,mean,0.02870125734022419
11,caraib_princeton,mean,0.011193081783564414
12,caraib_princeton,mean,0.0013835208101932305
1,caraib_wfdei,mean,8.719350323409487e-4
2,caraib_wfdei,mean,1.7857869731099674e-4
3,caraib_wfdei,mean,6.561060605770716e-5
4,caraib_wfdei,mean,1.5958089421677982e-4
5,caraib_wfdei,mean,0.009110708721756384
6,caraib_wfdei,mean,0.023466912962456735
7,caraib_wfdei,mean,0.06156850959770787
8,caraib_wfdei,mean,0.08098238682521673
9,caraib_wfdei,mean,0.06033200415934144
10,caraib_wfdei,mean,0.02175362324983991
11,caraib_wfdei,mean,0.008826964489005435
12,caraib_wfdei,mean,0.0024525491902489746
1,dbh_gswp3,mean,0.009205266938885808
2,dbh_gswp3,mean,0.003704007286838815
3,dbh_gswp3,mean,0.004070603369592907
4,dbh_gswp3,mean,0.012103195127051781
5,dbh_gswp3,mean,0.02994611024888618
6,dbh_gswp3,mean,0.029408988868602503
7,dbh_gswp3,mean,0.05471455772202616
8,dbh_gswp3,mean,0.037987753383376364
9,dbh_gswp3,mean,0.02679157203761988
10,dbh_gswp3,mean,0.012658245471760525
11,dbh_gswp3,mean,0.008551891455753335
12,dbh_gswp3,mean,0.003245798511310577
1,dbh_princeton,mean,0.008635404617529017
2,dbh_princeton,mean,0.002373465949803862
3,dbh_princeton,mean,0.004034271862210784
4,dbh_princeton,mean,0.01202825946110382
5,dbh_princeton,mean,0.027464600463541305
6,dbh_princeton,mean,0.022152026788083905
7,dbh_princeton,mean,0.032104504552223995
8,dbh_princeton,mean,0.03054302472053581
9,dbh_princeton,mean,0.02761527339675371
10,dbh_princeton,mean,0.012056354227176998
11,dbh_princeton,mean,0.012497473336855915
12,dbh_princeton,mean,0.0031483375271470727
1,dbh_wfdei,mean,0.00986869259823442
2,dbh_wfdei,mean,0.003515416827547173
3,dbh_wfdei,mean,0.003355494006230921
4,dbh_wfdei,mean,0.009798025978476144
5,dbh_wfdei,mean,0.030004806402242772
6,dbh_wfdei,mean,0.028967688173051495
7,dbh_wfdei,mean,0.05180717166643278
8,dbh_wfdei,mean,0.03888850371525039
9,dbh_wfdei,mean,0.03791212362555147
10,dbh_wfdei,mean,0.01765864034944923
11,dbh_wfdei,mean,0.010787512954143257
12,dbh_wfdei,mean,0.003788135242973836
1,dlem_gswp3,mean,0.0014210261010657226
2,dlem_gswp3,mean,0.001015556577676952
3,dlem_gswp3,mean,8.169872077528312e-4
4,dlem_gswp3,mean,7.56922119121928e-4
5,dlem_gswp3,mean,0.001504505972169381
6,dlem_gswp3,mean,0.0016367687886172067
7,dlem_gswp3,mean,0.008305144108086186
8,dlem_gswp3,mean,0.04148885427000262
9,dlem_gswp3,mean,0.04074925544533565
10,dlem_gswp3,mean,0.016269859688134023
11,dlem_gswp3,mean,0.007078757055207673
12,dlem_gswp3,mean,0.0025959732821086347
1,dlem_princeton,mean,0.0014890348918097992
2,dlem_princeton,mean,0.001109613766485312
3,dlem_princeton,mean,8.262057475308134e-4
4,dlem_princeton,mean,0.0010559171059596167
5,dlem_princeton,mean,4.5663843107033496e-4
6,dlem_princeton,mean,4.0496356921713306e-4
7,dlem_princeton,mean,0.0022308148598458614
8,dlem_princeton,mean,0.014443954932642396
9,dlem_princeton,mean,0.020934982192457686
10,dlem_princeton,mean,0.016483200973282743
11,dlem_princeton,mean,0.010334402906234535
12,dlem_princeton,mean,0.0029160971394360056
1,dlem_wfdei,mean,0.0015737172249953404
2,dlem_wfdei,mean,0.0011001973932896494
3,dlem_wfdei,mean,8.128428802628764e-4
4,dlem_wfdei,mean,5.58171978128644e-4
5,dlem_wfdei,mean,0.0015021492676795744
6,dlem_wfdei,mean,0.0014649975040977737
7,dlem_wfdei,mean,0.009885643019588239
8,dlem_wfdei,mean,0.041924474780776454
9,dlem_wfdei,mean,0.044842593695086176
10,dlem_wfdei,mean,0.01828668377168886
11,dlem_wfdei,mean,0.007648467742518343
12,dlem_wfdei,mean,0.0028519922194636697
1,h08_gswp3,mean,6.158637683158472e-4
2,h08_gswp3,mean,1.5090519453266372e-4
3,h08_gswp3,mean,9.133345735475723e-5
4,h08_gswp3,mean,3.4458665675230366e-4
5,h08_gswp3,mean,0.00942165686773872
6,h08_gswp3,mean,0.021263017753272016
7,h08_gswp3,mean,0.06465669339934199
8,h08_gswp3,mean,0.0720395910048431
9,h08_gswp3,mean,0.049544501600615666
10,h08_gswp3,mean,0.00940340411436406
11,h08_gswp3,mean,0.005602504000947289
12,h08_gswp3,mean,0.0015045296681681984
1,h08_princeton,mean,2.9724580805913926e-4
2,h08_princeton,mean,6.329755122580262e-5
3,h08_princeton,mean,4.794208706120647e-5
4,h08_princeton,mean,3.114583948206703e-4
5,h08_princeton,mean,0.007345308972856601
6,h08_princeton,mean,0.013644542527624646
7,h08_princeton,mean,0.035285246654663566
8,h08_princeton,mean,0.05430897686835618
9,h08_princeton,mean,0.04263963959544798
10,h08_princeton,mean,0.016969442017142306
11,h08_princeton,mean,0.006155164712463241
12,h08_princeton,mean,0.0011203071688515006
1,lpjml_gswp3,mean,9.857727374993509e-4
2,lpjml_gswp3,mean,8.783390311475938e-4
3,lpjml_gswp3,mean,0.0013628831470254106
4,lpjml_gswp3,mean,0.004823734317041107
5,lpjml_gswp3,mean,0.015085142382804742
6,lpjml_gswp3,mean,0.018627521274349253
7,lpjml_gswp3,mean,0.03625001455814142
8,lpjml_gswp3,mean,0.05576236216250452
9,lpjml_gswp3,mean,0.045532725365888614
10,lpjml_gswp3,mean,0.016211251717170947
11,lpjml_gswp3,mean,0.007273693773130469
12,lpjml_gswp3,mean,0.0020403309004663867
1,lpjml_princeton,mean,0.0010838884149732405
2,lpjml_princeton,mean,5.962258248103204e-4
3,lpjml_princeton,mean,0.0011705619252833784
4,lpjml_princeton,mean,0.004021920903438679
5,lpjml_princeton,mean,0.01556884803306393
6,lpjml_princeton,mean,0.014748747130765821
7,lpjml_princeton,mean,0.02370803668496567
8,lpjml_princeton,mean,0.035100486343336505
9,lpjml_princeton,mean,0.03329394449862683
10,lpjml_princeton,mean,0.017621960357218098
11,lpjml_princeton,mean,0.007779061826101714
12,lpjml_princeton,mean,0.001699200930085931
1,lpjml_wfdei,mean,0.001873711071582689
2,lpjml_wfdei,mean,0.0010537300961925404
3,lpjml_wfdei,mean,0.0012818922861912024
4,lpjml_wfdei,mean,0.004546092677754494
5,lpjml_wfdei,mean,0.01628890314796199
6,lpjml_wfdei,mean,0.020476124238832563
7,lpjml_wfdei,mean,0.04619415749340693
8,lpjml_wfdei,mean,0.07038271460061407
9,lpjml_wfdei,mean,0.055062969002305756
10,lpjml_wfdei,mean,0.022046455994292127
11,lpjml_wfdei,mean,0.011033703951749923
12,lpjml_wfdei,mean,0.004226514619392338
1,matsiro_gswp3,mean,0.0010078526829644598
2,matsiro_gswp3,mean,4.51561112012443e-4
3,matsiro_gswp3,mean,5.710670165189032e-4
4,matsiro_gswp3,mean,7.148940517274548e-4
5,matsiro_gswp3,mean,5.159638409660826e-4
6,matsiro_gswp3,mean,5.257439535677209e-4
7,matsiro_gswp3,mean,0.003842395315236209
8,matsiro_gswp3,mean,0.03040698861795629
9,matsiro_gswp3,mean,0.032905693753101956
10,matsiro_gswp3,mean,0.010279523480240497
11,matsiro_gswp3,mean,0.004159336596888808
12,matsiro_gswp3,mean,0.002040618907327324
1,matsiro_princeton,mean,0.0010495242064591198
2,matsiro_princeton,mean,4.3881954513204266e-4
3,matsiro_princeton,mean,5.262235878200048e-4
4,matsiro_princeton,mean,3.635634918398386e-4
5,matsiro_princeton,mean,4.849865052001127e-4
6,matsiro_princeton,mean,4.8373566722667203e-4
7,matsiro_princeton,mean,0.0015401164611915704
8,matsiro_princeton,mean,0.01414805048521001
9,matsiro_princeton,mean,0.024200544349914383
10,matsiro_princeton,mean,0.01665078187663188
11,matsiro_princeton,mean,0.008483236830792789
12,matsiro_princeton,mean,0.002138498314035767
1,matsiro_wfdei,mean,0.0013122558152088473
2,matsiro_wfdei,mean,6.912904528647907e-4
3,matsiro_wfdei,mean,5.037253941054716e-4
4,matsiro_wfdei,mean,5.699666868599563e-4
5,matsiro_wfdei,mean,0.002001128299130163
6,matsiro_wfdei,mean,0.0038549881610939157
7,matsiro_wfdei,mean,0.03279588894064541
8,matsiro_wfdei,mean,0.07174305684398906
9,matsiro_wfdei,mean,0.05603102210208038
10,matsiro_wfdei,mean,0.017454686577667834
11,matsiro_wfdei,mean,0.0085271078888844
12,matsiro_wfdei,mean,0.002892930791457932
1,pcr-globwb_gswp3,mean,0.001608144002143029
2,pcr-globwb_gswp3,mean,0.0010384536741091712
3,pcr-globwb_gswp3,mean,8.513329355208454e-4
4,pcr-globwb_gswp3,mean,6.462131948255693e-4
5,pcr-globwb_gswp3,mean,8.582620976015736e-4
6,pcr-globwb_gswp3,mean,0.0019849706721614124
7,pcr-globwb_gswp3,mean,0.006700529365528684
8,pcr-globwb_gswp3,mean,0.034369109937035576
9,pcr-globwb_gswp3,mean,0.04557256029926276
10,pcr-globwb_gswp3,mean,0.028416594101364444
11,pcr-globwb_gswp3,mean,0.010350604630126771
12,pcr-globwb_gswp3,mean,0.002762659747679092
1,pcr-globwb_wfdei,mean,0.0016115828959969482
2,pcr-globwb_wfdei,mean,0.001051205127112689
3,pcr-globwb_wfdei,mean,8.55118428722417e-4
4,pcr-globwb_wfdei,mean,6.404570701295382e-4
5,pcr-globwb_wfdei,mean,8.166328310524175e-4
6,pcr-globwb_wfdei,mean,0.0016550979089273944
7,pcr-globwb_wfdei,mean,0.005981130307089765
8,pcr-globwb_wfdei,mean,0.02976643651006003
9,pcr-globwb_wfdei,mean,0.04494420625236346
10,pcr-globwb_wfdei,mean,0.028585355101932063
11,pcr-globwb_wfdei,mean,0.010478227528610525
12,pcr-globwb_wfdei,mean,0.0028369598905818136
1,vegas_gswp3,mean,6.188401070091131e-4
2,vegas_gswp3,mean,4.242511146493116e-4
3,vegas_gswp3,mean,4.1840085688177884e-4
4,vegas_gswp3,mean,0.0010595639646221481
5,vegas_gswp3,mean,0.00598386048891566
6,vegas_gswp3,mean,0.013519311577547481
7,vegas_gswp3,mean,0.042294818255495734
8,vegas_gswp3,mean,0.06185488901239208
9,vegas_gswp3,mean,0.041953275636236784
10,vegas_gswp3,mean,0.013300430036366894
11,vegas_gswp3,mean,0.004070159102458233
12,vegas_gswp3,mean,0.00148532519672644
1,vegas_wfdei,mean,4.906616858511784e-4
2,vegas_wfdei,mean,3.862546202268256e-4
3,vegas_wfdei,mean,3.6995448892232903e-4
4,vegas_wfdei,mean,6.793361975805835e-4
5,vegas_wfdei,mean,0.004653167639075217
6,vegas_wfdei,mean,0.012610606930316537
7,vegas_wfdei,mean,0.04445137547470098
8,vegas_wfdei,mean,0.06434824178730555
9,vegas_wfdei,mean,0.04414165544394768
10,vegas_wfdei,mean,0.014202164135622369
11,vegas_wfdei,mean,0.003897462051972531
12,vegas_wfdei,mean,0.0011599694488794643
1,vic_princeton,mean,0.003999997028235117
2,vic_princeton,mean,0.0029947008586260746
3,vic_princeton,mean,0.002822451939667281
4,vic_princeton,mean,0.0046393584450197325
5,vic_princeton,mean,0.007812504233151418
6,vic_princeton,mean,0.008356741321859953
7,vic_princeton,mean,0.011290148853787325
8,vic_princeton,mean,0.01987735223084598
9,vic_princeton,mean,0.026854234108932788
10,vic_princeton,mean,0.019904269814886296
11,vic_princeton,mean,0.012823389765670217
12,vic_princeton,mean,0.006452015876752692
1,watergap2_princeton,mean,0.0023036902818201026
2,watergap2_princeton,mean,0.001533879462582914
3,watergap2_princeton,mean,9.76667740936574e-4
4,watergap2_princeton,mean,6.426702904683431e-4
5,watergap2_princeton,mean,6.110735969279678e-4
6,watergap2_princeton,mean,7.688791939014049e-4
7,watergap2_princeton,mean,0.001933356379926842
8,watergap2_princeton,mean,0.012656860810413085
9,watergap2_princeton,mean,0.01918583787669348
10,watergap2_princeton,mean,0.011565405614425721
11,watergap2_princeton,mean,0.00612717912014787
12,watergap2_princeton,mean,0.0034660802674173845
1,watergap2_wfdei,mean,0.003363078730770188
2,watergap2_wfdei,mean,0.002334061020203058
3,watergap2_wfdei,mean,0.0016108769670694484
4,watergap2_wfdei,mean,0.0010954706454370852
5,watergap2_wfdei,mean,0.0011090574833148756
6,watergap2_wfdei,mean,0.0019725790078146993
7,watergap2_wfdei,mean,0.009163846524188068
8,watergap2_wfdei,mean,0.03286509790113771
9,watergap2_wfdei,mean,0.02998968371930573
10,watergap2_wfdei,mean,0.010819447354269379
11,watergap2_wfdei,mean,0.007424062099346582
12,watergap2_wfdei,mean,0.0046271478616543345
1,LORA,mean,0.0037396060554171686
