Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00532352441940704
2,caraib_gswp3,min,0.0010490634946647634
3,caraib_gswp3,min,2.67603122000983e-4
4,caraib_gswp3,min,1.741396112136506e-4
5,caraib_gswp3,min,4.124359096642798e-4
6,caraib_gswp3,min,0.038252538764808476
7,caraib_gswp3,min,0.3501452102030411
8,caraib_gswp3,min,0.4107894850873199
9,caraib_gswp3,min,0.9324399577764579
10,caraib_gswp3,min,0.21969139793274212
11,caraib_gswp3,min,0.1196969721084047
12,caraib_gswp3,min,0.023022869787912428
1,caraib_princeton,min,0.0015825136654650006
2,caraib_princeton,min,3.3148539912237427e-4
3,caraib_princeton,min,1.2263313717249822e-4
4,caraib_princeton,min,1.4900379300684293e-4
5,caraib_princeton,min,6.755936635617637e-4
6,caraib_princeton,min,0.013182582142784066
7,caraib_princeton,min,0.2150813443600029
8,caraib_princeton,min,1.3465222874715568
9,caraib_princeton,min,1.2990496173151853
10,caraib_princeton,min,0.5101253387572902
11,caraib_princeton,min,0.08685027574641178
12,caraib_princeton,min,0.009859495595529321
1,caraib_wfdei,min,0.0023256117123344705
2,caraib_wfdei,min,6.333347583247049e-4
3,caraib_wfdei,min,2.7578049293280736e-4
4,caraib_wfdei,min,1.843750422271682e-4
5,caraib_wfdei,min,8.484709629873745e-4
6,caraib_wfdei,min,0.031941145506188706
7,caraib_wfdei,min,1.4507975212015911
8,caraib_wfdei,min,1.1204097665825803
9,caraib_wfdei,min,1.2427959851005856
10,caraib_wfdei,min,0.4074965758233148
11,caraib_wfdei,min,0.10594911068390525
12,caraib_wfdei,min,0.01772952921840307
1,dbh_gswp3,min,0.5539047159699161
2,dbh_gswp3,min,0.14704645873816202
3,dbh_gswp3,min,0.08693586442562964
4,dbh_gswp3,min,0.11309008373273449
5,dbh_gswp3,min,0.12060620028706481
6,dbh_gswp3,min,0.11244109686387754
7,dbh_gswp3,min,0.5713633840933893
8,dbh_gswp3,min,0.23661936775289494
9,dbh_gswp3,min,0.1619338942286104
10,dbh_gswp3,min,0.12603739601251554
11,dbh_gswp3,min,0.09914706557196747
12,dbh_gswp3,min,0.10141458366520674
1,dbh_princeton,min,0.47809445040936066
2,dbh_princeton,min,0.11284500430793727
3,dbh_princeton,min,0.08412659989644579
