Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0014876182343820743
2,caraib_gswp3,min,3.0734073611657093e-4
3,caraib_gswp3,min,6.943964172134567e-5
4,caraib_gswp3,min,2.5383755217031365e-5
5,caraib_gswp3,min,1.0285050394721544e-4
6,caraib_gswp3,min,0.0014421322634806703
7,caraib_gswp3,min,0.028669209773374314
8,caraib_gswp3,min,0.18541234101595572
9,caraib_gswp3,min,0.1608041263193679
10,caraib_gswp3,min,0.05945891631625713
11,caraib_gswp3,min,0.01952294394121698
12,caraib_gswp3,min,0.005896806390231493
1,caraib_princeton,min,4.8594654385485136e-4
2,caraib_princeton,min,1.049775405516215e-4
3,caraib_princeton,min,3.632327928191473e-5
4,caraib_princeton,min,2.5095785522119162e-5
5,caraib_princeton,min,1.4277339406225988e-4
6,caraib_princeton,min,0.0017071941187203393
7,caraib_princeton,min,0.009555313204992215
8,caraib_princeton,min,0.04172268360463902
9,caraib_princeton,min,0.15016894281543985
10,caraib_princeton,min,0.10252326890419193
11,caraib_princeton,min,0.015497932172351757
12,caraib_princeton,min,0.002637200831302462
1,caraib_wfdei,min,4.139544777853161e-4
2,caraib_wfdei,min,1.61818566945972e-4
3,caraib_wfdei,min,3.337814964859978e-5
4,caraib_wfdei,min,1.510852066614538e-5
5,caraib_wfdei,min,3.5177951300338167e-4
6,caraib_wfdei,min,0.0065840037213124435
7,caraib_wfdei,min,0.09908729140484518
8,caraib_wfdei,min,0.26761420374919387
9,caraib_wfdei,min,0.23063646697081186
10,caraib_wfdei,min,0.06237132150556904
11,caraib_wfdei,min,0.020223230098151013
12,caraib_wfdei,min,0.003318180717106859
1,dbh_gswp3,min,0.10026572811379307
2,dbh_gswp3,min,0.04163648558328515
3,dbh_gswp3,min,0.03410081083190383
4,dbh_gswp3,min,0.051504383716847936
5,dbh_gswp3,min,0.057702961731157625
6,dbh_gswp3,min,0.06585665304889685
7,dbh_gswp3,min,0.058502318363191246
8,dbh_gswp3,min,0.08271524965159996
9,dbh_gswp3,min,0.05522934568243586
10,dbh_gswp3,min,0.03743906331477851
11,dbh_gswp3,min,0.044490376815438465
12,dbh_gswp3,min,0.03663655314361221
1,dbh_princeton,min,0.08934770530423204
2,dbh_princeton,min,0.043233032234892055
3,dbh_princeton,min,0.04035079770236781
4,dbh_princeton,min,0.05163488163816948
