Month,Prediction,Stat,Value
5,dbh_wfdei,min,0.016915340999945055
6,dbh_wfdei,min,0.04381806840540467
7,dbh_wfdei,min,0.083035409637303
8,dbh_wfdei,min,0.10919003184230855
9,dbh_wfdei,min,0.10038000086144074
10,dbh_wfdei,min,0.0541325373237464
11,dbh_wfdei,min,0.032862077133503365
12,dbh_wfdei,min,0.020810270297935158
1,dlem_gswp3,min,0.012139589002723203
2,dlem_gswp3,min,0.009283280822995838
3,dlem_gswp3,min,0.006024807536889075
4,dlem_gswp3,min,0.004026458714355127
5,dlem_gswp3,min,0.003083344933258612
6,dlem_gswp3,min,0.002835685071134057
7,dlem_gswp3,min,0.004356824918373768
8,dlem_gswp3,min,0.013572254117694207
9,dlem_gswp3,min,0.1487715638001103
10,dlem_gswp3,min,0.12520939958964808
11,dlem_gswp3,min,0.036928273648217
12,dlem_gswp3,min,0.01784948673457296
1,dlem_princeton,min,0.012326458823689693
2,dlem_princeton,min,0.009536147963402129
3,dlem_princeton,min,0.0061217029020446964
4,dlem_princeton,min,0.004019306247484717
5,dlem_princeton,min,0.003810058854761244
6,dlem_princeton,min,0.0030323593380503443
7,dlem_princeton,min,0.003654334706443588
8,dlem_princeton,min,0.008215332246011545
9,dlem_princeton,min,0.012054344221332846
10,dlem_princeton,min,0.029528822621090498
11,dlem_princeton,min,0.027076683745302484
12,dlem_princeton,min,0.018064039139186836
1,dlem_wfdei,min,0.012426814116651879
2,dlem_wfdei,min,0.009451858916600032
3,dlem_wfdei,min,0.006384703779535107
4,dlem_wfdei,min,0.0043447130635875415
5,dlem_wfdei,min,0.003522834004265476
6,dlem_wfdei,min,0.0031396363306560046
7,dlem_wfdei,min,0.0048932098814020684
8,dlem_wfdei,min,0.047399069976234456
9,dlem_wfdei,min,0.17689955559249873
10,dlem_wfdei,min,0.11677952126141244
11,dlem_wfdei,min,0.03796528044962283
12,dlem_wfdei,min,0.018323581669468125
1,h08_gswp3,min,0.0013029116315516113
2,h08_gswp3,min,1.1398555856244523e-4
3,h08_gswp3,min,7.95868270299085e-6
4,h08_gswp3,min,5.295784823527249e-4
5,h08_gswp3,min,8.761081063451918e-4
6,h08_gswp3,min,0.0035230689864189286
7,h08_gswp3,min,0.042025540240333975
8,h08_gswp3,min,0.22840494607644765
9,h08_gswp3,min,0.10920984199694943
10,h08_gswp3,min,0.024724223666770292
11,h08_gswp3,min,0.008281302695294784
12,h08_gswp3,min,0.00273223786613703
1,h08_princeton,min,0.001179879507049572
2,h08_princeton,min,7.377231943192465e-5
3,h08_princeton,min,5.3913093208777085e-6
4,h08_princeton,min,3.8783290733265964e-4
5,h08_princeton,min,8.571944138883837e-4
6,h08_princeton,min,0.0033380613726752624
7,h08_princeton,min,0.016944982470692302
8,h08_princeton,min,0.07288883388700608
9,h08_princeton,min,0.04443860674728773
10,h08_princeton,min,0.019875273148150352
11,h08_princeton,min,0.005752378922506535
12,h08_princeton,min,0.001988167008944217
1,lpjml_gswp3,min,0.008927064738067005
2,lpjml_gswp3,min,0.010321973595009406
3,lpjml_gswp3,min,0.011142325797199842
4,lpjml_gswp3,min,0.016682915199425927
5,lpjml_gswp3,min,0.01674927605627802
6,lpjml_gswp3,min,0.044528034843248535
7,lpjml_gswp3,min,0.14042241817442608
8,lpjml_gswp3,min,0.21307610131091825
9,lpjml_gswp3,min,0.19859305742017144
10,lpjml_gswp3,min,0.09542656863679617
11,lpjml_gswp3,min,0.03204269963307053
12,lpjml_gswp3,min,0.008598291512839766
1,lpjml_princeton,min,0.009572601809136258
2,lpjml_princeton,min,0.009501979661573113
3,lpjml_princeton,min,0.011967609463417902
4,lpjml_princeton,min,0.01353210483513425
5,lpjml_princeton,min,0.019872345881682674
6,lpjml_princeton,min,0.04020442644360912
7,lpjml_princeton,min,0.060524072972303535
8,lpjml_princeton,min,0.11643970545557035
9,lpjml_princeton,min,0.08949309855758117
10,lpjml_princeton,min,0.023351283006846683
11,lpjml_princeton,min,0.007557711507477166
12,lpjml_princeton,min,0.004285880065498988
1,lpjml_wfdei,min,0.007030013244572314
2,lpjml_wfdei,min,0.009198150898353134
3,lpjml_wfdei,min,0.010533958055641375
4,lpjml_wfdei,min,0.012858320380264023
5,lpjml_wfdei,min,0.016709036152797896
6,lpjml_wfdei,min,0.04031326427619148
7,lpjml_wfdei,min,0.16244301515970552
8,lpjml_wfdei,min,0.25100147062132944
9,lpjml_wfdei,min,0.28341762749625615
10,lpjml_wfdei,min,0.12046989174556601
11,lpjml_wfdei,min,0.05123699660797704
12,lpjml_wfdei,min,0.015353207040811171
1,matsiro_gswp3,min,0.023252546245667926
2,matsiro_gswp3,min,0.017896015308419933
3,matsiro_gswp3,min,0.013044975239978029
4,matsiro_gswp3,min,0.010136329263928412
5,matsiro_gswp3,min,0.009020862659096728
6,matsiro_gswp3,min,0.007840879227765163
7,matsiro_gswp3,min,0.008487915758943672
8,matsiro_gswp3,min,0.010009723408603788
9,matsiro_gswp3,min,0.02254448284714755
10,matsiro_gswp3,min,0.03776402192325094
11,matsiro_gswp3,min,0.03513556424130597
12,matsiro_gswp3,min,0.028238781135949236
1,matsiro_princeton,min,0.012662654007651675
2,matsiro_princeton,min,0.009963842879709162
3,matsiro_princeton,min,0.008312993674062059
4,matsiro_princeton,min,0.006487353046255441
5,matsiro_princeton,min,0.007489607251643514
6,matsiro_princeton,min,0.006177854680001136
7,matsiro_princeton,min,0.006731981059048054
8,matsiro_princeton,min,0.00881821162637602
9,matsiro_princeton,min,0.012362008567685424
10,matsiro_princeton,min,0.01310011490870401
11,matsiro_princeton,min,0.01803130601983765
12,matsiro_princeton,min,0.015400391035731903
1,matsiro_wfdei,min,0.001634893337875242
2,matsiro_wfdei,min,0.001745439796295371
3,matsiro_wfdei,min,0.001814456452004007
4,matsiro_wfdei,min,0.0018138410727321834
5,matsiro_wfdei,min,0.0023995210502851367
6,matsiro_wfdei,min,0.002254709083293139
7,matsiro_wfdei,min,0.00223171033674037
8,matsiro_wfdei,min,0.007330233503825925
9,matsiro_wfdei,min,0.018182164562354546
10,matsiro_wfdei,min,0.03747844800678622
11,matsiro_wfdei,min,0.030350275972834115
12,matsiro_wfdei,min,0.02623821262773704
1,pcr-globwb_gswp3,min,0.018315160246282488
2,pcr-globwb_gswp3,min,0.016943625264353078
3,pcr-globwb_gswp3,min,0.011344411502901146
4,pcr-globwb_gswp3,min,0.011170777604937007
5,pcr-globwb_gswp3,min,0.010584212624531445
6,pcr-globwb_gswp3,min,0.012963616620838503
7,pcr-globwb_gswp3,min,0.016830528248522936
8,pcr-globwb_gswp3,min,0.030544615697324504
9,pcr-globwb_gswp3,min,0.12605740908592677
10,pcr-globwb_gswp3,min,0.07738881588684719
11,pcr-globwb_gswp3,min,0.03330003539588498
12,pcr-globwb_gswp3,min,0.01903509709280784
1,pcr-globwb_wfdei,min,0.018476402260279773
2,pcr-globwb_wfdei,min,0.017196960261603014
3,pcr-globwb_wfdei,min,0.012241089701967018
4,pcr-globwb_wfdei,min,0.011205380044197513
5,pcr-globwb_wfdei,min,0.010682633266221254
6,pcr-globwb_wfdei,min,0.01289101556527453
7,pcr-globwb_wfdei,min,0.016648894420025092
8,pcr-globwb_wfdei,min,0.030594444558636115
9,pcr-globwb_wfdei,min,0.15348922989496913
10,pcr-globwb_wfdei,min,0.0972977431157912
11,pcr-globwb_wfdei,min,0.028519615367542966
12,pcr-globwb_wfdei,min,0.018884158466687076
1,vegas_gswp3,min,0.0018000419303688202
2,vegas_gswp3,min,0.0011353726709060629
3,vegas_gswp3,min,7.530485380858278e-4
4,vegas_gswp3,min,7.693785246869016e-4
5,vegas_gswp3,min,5.535218344778752e-4
6,vegas_gswp3,min,0.001250694958753175
7,vegas_gswp3,min,0.040157504776348454
8,vegas_gswp3,min,0.19678002320048069
9,vegas_gswp3,min,0.16044621144259338
10,vegas_gswp3,min,0.058376229249160284
11,vegas_gswp3,min,0.007678312382747572
12,vegas_gswp3,min,0.0025342171389927852
1,vegas_wfdei,min,4.636303276403646e-4
2,vegas_wfdei,min,2.1329386502121468e-4
3,vegas_wfdei,min,2.491564580351316e-4
4,vegas_wfdei,min,7.774036448703523e-4
5,vegas_wfdei,min,3.9093100028405253e-4
6,vegas_wfdei,min,0.002596311411498334
7,vegas_wfdei,min,0.049144907245954675
8,vegas_wfdei,min,0.24729554312438815
9,vegas_wfdei,min,0.17311836416962195
10,vegas_wfdei,min,0.06428873464603957
11,vegas_wfdei,min,0.007896970831401203
12,vegas_wfdei,min,0.0016920289120737856
1,vic_princeton,min,0.018228941816866163
2,vic_princeton,min,0.015743379627511423
3,vic_princeton,min,0.013362592081574393
4,vic_princeton,min,0.024203846731229533
5,vic_princeton,min,0.02432309753977791
6,vic_princeton,min,0.052072373969477274
7,vic_princeton,min,0.08946824735082315
8,vic_princeton,min,0.14088201376209472
9,vic_princeton,min,0.1574875934897438
10,vic_princeton,min,0.048044143405386576
11,vic_princeton,min,0.03305548325176972
12,vic_princeton,min,0.02098822238811836
1,watergap2_princeton,min,0.007909872833094397
2,watergap2_princeton,min,0.0056405337398526345
3,watergap2_princeton,min,0.003690250885613591
4,watergap2_princeton,min,0.002271071164608303
5,watergap2_princeton,min,0.0025232649705031287
6,watergap2_princeton,min,0.0021205675979342076
7,watergap2_princeton,min,0.0027162899013523914
8,watergap2_princeton,min,0.006596506471460929
9,watergap2_princeton,min,0.03604490513336756
10,watergap2_princeton,min,0.026308195160200873
11,watergap2_princeton,min,0.015848573656117807
12,watergap2_princeton,min,0.010974410500790814
1,watergap2_wfdei,min,0.020842459691763345
2,watergap2_wfdei,min,0.014024079488324452
3,watergap2_wfdei,min,0.00969531096489375
4,watergap2_wfdei,min,0.006481365743134721
5,watergap2_wfdei,min,0.005440767824334412
6,watergap2_wfdei,min,0.005034442058614611
7,watergap2_wfdei,min,0.00505466158799369
8,watergap2_wfdei,min,0.044535238152670076
9,watergap2_wfdei,min,0.10407326278518658
10,watergap2_wfdei,min,0.04886890336698462
11,watergap2_wfdei,min,0.03129183997813605
12,watergap2_wfdei,min,0.02590098900170434
1,LORA,min,0.0052186422504969165
2,LORA,min,0.002345088962348587
3,LORA,min,9.059349680010621e-4
4,LORA,min,4.873193985660454e-4
5,LORA,min,0
6,LORA,min,3.761845298179937e-4
7,LORA,min,0.003918150381916766
8,LORA,min,0.12123458900426347
9,LORA,min,0.15136462031421935
10,LORA,min,0.037673881504708386
11,LORA,min,0.03291388911774233
12,LORA,min,0.011270924259036481
1,caraib_gswp3,mean,0.004024336058219941
2,caraib_gswp3,mean,3.545521642728745e-4
3,caraib_gswp3,mean,7.933629189792993e-4
4,caraib_gswp3,mean,0.004184482770205722
5,caraib_gswp3,mean,0.02252871584039545
6,caraib_gswp3,mean,0.11679875979710357
7,caraib_gswp3,mean,0.3465009461066086
8,caraib_gswp3,mean,0.675106276901324
9,caraib_gswp3,mean,0.6046000157923822
10,caraib_gswp3,mean,0.2459418652406481
11,caraib_gswp3,mean,0.0772926678149918
12,caraib_gswp3,mean,0.017581789337339896
1,caraib_princeton,mean,0.0010600320713304357
2,caraib_princeton,mean,1.2348666288277343e-4
3,caraib_princeton,mean,3.457980090663666e-5
4,caraib_princeton,mean,0.006603656698315534
5,caraib_princeton,mean,0.020262566733253357
6,caraib_princeton,mean,0.08679508577376667
7,caraib_princeton,mean,0.2566358740271643
8,caraib_princeton,mean,0.5122186415771267
9,caraib_princeton,mean,0.5430899505388143
10,caraib_princeton,mean,0.2768641593233647
11,caraib_princeton,mean,0.09104911759352231
12,caraib_princeton,mean,0.013209503213982702
1,caraib_wfdei,mean,0.009518206402997229
2,caraib_wfdei,mean,0.00139526292419893
3,caraib_wfdei,mean,5.330757188705313e-4
4,caraib_wfdei,mean,0.0015139454778152
5,caraib_wfdei,mean,0.0789083558496488
6,caraib_wfdei,mean,0.2194661360192025
7,caraib_wfdei,mean,0.5066579650995874
8,caraib_wfdei,mean,0.8179577378401827
9,caraib_wfdei,mean,0.7012889730459042
10,caraib_wfdei,mean,0.3092336406288821
11,caraib_wfdei,mean,0.11208400165496414
12,caraib_wfdei,mean,0.028447237350743004
1,dbh_gswp3,mean,0.10109440087511712
2,dbh_gswp3,mean,0.039313774008868464
3,dbh_gswp3,mean,0.05538860455173828
4,dbh_gswp3,mean,0.18662240651846376
5,dbh_gswp3,mean,0.37136851718512187
6,dbh_gswp3,mean,0.22081950772859466
7,dbh_gswp3,mean,0.3721741181191964
8,dbh_gswp3,mean,0.46768617062908974
9,dbh_gswp3,mean,0.5079832671847652
10,dbh_gswp3,mean,0.2502224009900669
11,dbh_gswp3,mean,0.12279046142661998
12,dbh_gswp3,mean,0.04548348618844638
1,dbh_princeton,mean,0.09060695042406329
2,dbh_princeton,mean,0.026523453117170796
3,dbh_princeton,mean,0.04003361557171119
4,dbh_princeton,mean,0.16809838754836948
5,dbh_princeton,mean,0.31188082362241176
6,dbh_princeton,mean,0.27849630489795546
7,dbh_princeton,mean,0.3409801544249902
8,dbh_princeton,mean,0.3370761039206391
9,dbh_princeton,mean,0.30791618294344947
10,dbh_princeton,mean,0.15259730162831436
11,dbh_princeton,mean,0.1416972099763905
12,dbh_princeton,mean,0.033209226990518974
1,dbh_wfdei,mean,0.10776477003502243
2,dbh_wfdei,mean,0.03826195037089604
3,dbh_wfdei,mean,0.04215861229346179
4,dbh_wfdei,mean,0.1363290439188889
5,dbh_wfdei,mean,0.33539474849938267
6,dbh_wfdei,mean,0.2150883110246842
7,dbh_wfdei,mean,0.4181207693058343
8,dbh_wfdei,mean,0.591475224807117
9,dbh_wfdei,mean,0.6059681246712904
10,dbh_wfdei,mean,0.26482783043558766
11,dbh_wfdei,mean,0.1289071909261182
12,dbh_wfdei,mean,0.04816215023105936
1,dlem_gswp3,mean,0.01946391715740592
2,dlem_gswp3,mean,0.012702826314247741
3,dlem_gswp3,mean,0.012041049724023522
4,dlem_gswp3,mean,0.01586463959274423
5,dlem_gswp3,mean,0.017605345124300675
6,dlem_gswp3,mean,0.02222687304579564
7,dlem_gswp3,mean,0.1522064098895342
8,dlem_gswp3,mean,0.5258768368084156
9,dlem_gswp3,mean,0.5734533260817779
10,dlem_gswp3,mean,0.2362249647898833
11,dlem_gswp3,mean,0.1164677249172198
12,dlem_gswp3,mean,0.04006367144876516
1,dlem_princeton,mean,0.017682947875105402
2,dlem_princeton,mean,0.012777728719691272
3,dlem_princeton,mean,0.00944027781326411
4,dlem_princeton,mean,0.014968788684966762
5,dlem_princeton,mean,0.006199132267895556
6,dlem_princeton,mean,0.01606980658096256
7,dlem_princeton,mean,0.07576472109851298
8,dlem_princeton,mean,0.24991600014696835
9,dlem_princeton,mean,0.3774463277654544
10,dlem_princeton,mean,0.23773903425594659
11,dlem_princeton,mean,0.12914534929013652
12,dlem_princeton,mean,0.0370871705297855
1,dlem_wfdei,mean,0.020962159495359196
2,dlem_wfdei,mean,0.013586615478763803
3,dlem_wfdei,mean,0.010250823870362497
4,dlem_wfdei,mean,0.008047553269546304
5,dlem_wfdei,mean,0.015218175343213887
6,dlem_wfdei,mean,0.027510348729632265
7,dlem_wfdei,mean,0.1856451323516971
8,dlem_wfdei,mean,0.5498571057919052
9,dlem_wfdei,mean,0.6085149912808983
10,dlem_wfdei,mean,0.2624092583916144
11,dlem_wfdei,mean,0.11707044117992796
12,dlem_wfdei,mean,0.04783804319292194
1,h08_gswp3,mean,0.0049049353358392445
2,h08_gswp3,mean,9.371965625277184e-4
3,h08_gswp3,mean,8.370919319928766e-4
4,h08_gswp3,mean,0.003506788768146262
5,h08_gswp3,mean,0.11620384864660527
6,h08_gswp3,mean,0.20463098288238438
7,h08_gswp3,mean,0.5414856017237458
8,h08_gswp3,mean,0.743835779474007
9,h08_gswp3,mean,0.5804586231188252
10,h08_gswp3,mean,0.1438152629937442
11,h08_gswp3,mean,0.0620443451931305
12,h08_gswp3,mean,0.012558754174259458
1,h08_princeton,mean,0.002415049260061827
2,h08_princeton,mean,3.9108317420749334e-4
3,h08_princeton,mean,3.068835646387115e-4
4,h08_princeton,mean,0.003383702234616798
5,h08_princeton,mean,0.08278457324292111
6,h08_princeton,mean,0.16267519153992144
7,h08_princeton,mean,0.34407787607137763
8,h08_princeton,mean,0.5455702425947956
9,h08_princeton,mean,0.5088579309198881
10,h08_princeton,mean,0.15634444065373218
11,h08_princeton,mean,0.057959602677506654
12,h08_princeton,mean,0.009886587820827346
1,lpjml_gswp3,mean,0.019986112517620287
2,lpjml_gswp3,mean,0.017699308454852992
3,lpjml_gswp3,mean,0.02620721260714274
4,lpjml_gswp3,mean,0.07490473740431385
5,lpjml_gswp3,mean,0.18538693091883274
6,lpjml_gswp3,mean,0.18497685858395976
7,lpjml_gswp3,mean,0.33142543317713424
8,lpjml_gswp3,mean,0.5339669599994077
9,lpjml_gswp3,mean,0.5340024172257664
10,lpjml_gswp3,mean,0.23140142184832194
11,lpjml_gswp3,mean,0.09509969924119115
12,lpjml_gswp3,mean,0.033891117710616
1,lpjml_princeton,mean,0.015611147530209044
2,lpjml_princeton,mean,0.014937004543151765
3,lpjml_princeton,mean,0.02012982849834409
4,lpjml_princeton,mean,0.062058372847524954
5,lpjml_princeton,mean,0.17100256686141338
6,lpjml_princeton,mean,0.15789455802757763
7,lpjml_princeton,mean,0.2382929779179289
8,lpjml_princeton,mean,0.3539705575360981
9,lpjml_princeton,mean,0.3708830338612342
10,lpjml_princeton,mean,0.18811018516961633
11,lpjml_princeton,mean,0.0816144953818335
12,lpjml_princeton,mean,0.020023306965458794
1,lpjml_wfdei,mean,0.027324944115911236
2,lpjml_wfdei,mean,0.018782703815515486
3,lpjml_wfdei,mean,0.02449229543832677
4,lpjml_wfdei,mean,0.06716545041872783
5,lpjml_wfdei,mean,0.19554516146782144
6,lpjml_wfdei,mean,0.20476142440595071
7,lpjml_wfdei,mean,0.41328964202549406
8,lpjml_wfdei,mean,0.6735802741352991
9,lpjml_wfdei,mean,0.644366495775404
10,lpjml_wfdei,mean,0.2925897016979658
11,lpjml_wfdei,mean,0.12933208865912724
12,lpjml_wfdei,mean,0.055994417099467564
1,matsiro_gswp3,mean,0.043403753878706444
2,matsiro_gswp3,mean,0.026912684221003083
3,matsiro_gswp3,mean,0.021115667435312985
4,matsiro_gswp3,mean,0.02382104173071192
5,matsiro_gswp3,mean,0.01400406375064258
6,matsiro_gswp3,mean,0.01269440578673399
7,matsiro_gswp3,mean,0.02738141092011006
8,matsiro_gswp3,mean,0.16736714416145598
9,matsiro_gswp3,mean,0.29392814402731393
10,matsiro_gswp3,mean,0.18984819499881658
11,matsiro_gswp3,mean,0.11421467482900466
12,matsiro_gswp3,mean,0.07188315226143223
1,matsiro_princeton,mean,0.03449124209646263
2,matsiro_princeton,mean,0.021213024677385256
3,matsiro_princeton,mean,0.01602340818907263
4,matsiro_princeton,mean,0.012199500653194638
5,matsiro_princeton,mean,0.012032988861458323
6,matsiro_princeton,mean,0.0100047330541497
7,matsiro_princeton,mean,0.013708271548302087
8,matsiro_princeton,mean,0.05908670324855316
9,matsiro_princeton,mean,0.16134719925357582
10,matsiro_princeton,mean,0.13761065146778143
11,matsiro_princeton,mean,0.08995503769708114
12,matsiro_princeton,mean,0.057353319577812444
1,matsiro_wfdei,mean,0.051584210591148136
2,matsiro_wfdei,mean,0.0329272023517172
3,matsiro_wfdei,mean,0.023996928378477105
4,matsiro_wfdei,mean,0.01958486300194696
5,matsiro_wfdei,mean,0.023701145781558998
6,matsiro_wfdei,mean,0.03282586831988811
7,matsiro_wfdei,mean,0.1775657898626665
8,matsiro_wfdei,mean,0.5393476216544119
9,matsiro_wfdei,mean,0.6767918850253786
10,matsiro_wfdei,mean,0.3077686231077998
11,matsiro_wfdei,mean,0.16323478125606256
12,matsiro_wfdei,mean,0.08784504110851414
1,pcr-globwb_gswp3,mean,0.027359393294972202
2,pcr-globwb_gswp3,mean,0.019344405665784353
3,pcr-globwb_gswp3,mean,0.016530581067874008
4,pcr-globwb_gswp3,mean,0.015230187885313806
5,pcr-globwb_gswp3,mean,0.02122201556753976
6,pcr-globwb_gswp3,mean,0.03669984213902518
7,pcr-globwb_gswp3,mean,0.0943559396907707
8,pcr-globwb_gswp3,mean,0.3426331058495557
9,pcr-globwb_gswp3,mean,0.5184954954461162
10,pcr-globwb_gswp3,mean,0.3395030557005536
11,pcr-globwb_gswp3,mean,0.1455577781376369
12,pcr-globwb_gswp3,mean,0.04254163294623667
1,pcr-globwb_wfdei,mean,0.027376300418972897
2,pcr-globwb_wfdei,mean,0.019631108047768353
3,pcr-globwb_wfdei,mean,0.01715508468293641
4,pcr-globwb_wfdei,mean,0.015280610200173718
5,pcr-globwb_wfdei,mean,0.02091347459752744
6,pcr-globwb_wfdei,mean,0.031346363416499275
7,pcr-globwb_wfdei,mean,0.08583637712873193
8,pcr-globwb_wfdei,mean,0.32200492005303083
9,pcr-globwb_wfdei,mean,0.5142666246529515
10,pcr-globwb_wfdei,mean,0.33725620255131417
11,pcr-globwb_wfdei,mean,0.14798504384041525
12,pcr-globwb_wfdei,mean,0.0439241679137062
1,vegas_gswp3,mean,0.0071594546434753294
2,vegas_gswp3,mean,0.00484796540911601
3,vegas_gswp3,mean,0.004178190704698713
4,vegas_gswp3,mean,0.007924395400038899
5,vegas_gswp3,mean,0.03525620622850132
6,vegas_gswp3,mean,0.09031957522190895
7,vegas_gswp3,mean,0.2754367001142486
8,vegas_gswp3,mean,0.5260099034191366
9,vegas_gswp3,mean,0.4592533178314243
10,vegas_gswp3,mean,0.1792397319414541
11,vegas_gswp3,mean,0.047534111105305484
12,vegas_gswp3,mean,0.01621922601517608
1,vegas_wfdei,mean,0.0053327080102079675
2,vegas_wfdei,mean,0.0033115095372781038
3,vegas_wfdei,mean,0.0028444954372796372
4,vegas_wfdei,mean,0.0058678902672921794
5,vegas_wfdei,mean,0.035192159573932506
6,vegas_wfdei,mean,0.09892298247208549
7,vegas_wfdei,mean,0.3027723093595582
8,vegas_wfdei,mean,0.5709115695906974
9,vegas_wfdei,mean,0.492442731083327
10,vegas_wfdei,mean,0.1956543086883819
11,vegas_wfdei,mean,0.05186786755061177
12,vegas_wfdei,mean,0.014900961285898557
1,vic_princeton,mean,0.033276438048710194
2,vic_princeton,mean,0.02919842133996703
3,vic_princeton,mean,0.03146034524267337
4,vic_princeton,mean,0.10192332490041928
5,vic_princeton,mean,0.2057671387579973
6,vic_princeton,mean,0.24174401497734274
7,vic_princeton,mean,0.35121309230127523
8,vic_princeton,mean,0.4734157967541115
9,vic_princeton,mean,0.48850602285727696
10,vic_princeton,mean,0.17642952627845657
11,vic_princeton,mean,0.12673839895768182
12,vic_princeton,mean,0.043604038003228957
1,watergap2_princeton,mean,0.023309166954463712
2,watergap2_princeton,mean,0.017767188733949505
3,watergap2_princeton,mean,0.012998361921791131
4,watergap2_princeton,mean,0.009834888661863033
5,watergap2_princeton,mean,0.010752566587391566
6,watergap2_princeton,mean,0.012593970670561234
7,watergap2_princeton,mean,0.03775151716841528
8,watergap2_princeton,mean,0.15014996874751296
9,watergap2_princeton,mean,0.24115280879544543
10,watergap2_princeton,mean,0.1207255402511374
11,watergap2_princeton,mean,0.057153946647452755
12,watergap2_princeton,mean,0.03134532942207343
1,watergap2_wfdei,mean,0.03128570450413692
2,watergap2_wfdei,mean,0.024100029767750785
3,watergap2_wfdei,mean,0.01822946369771991
4,watergap2_wfdei,mean,0.013522991110267812
5,watergap2_wfdei,mean,0.015415717440703428
6,watergap2_wfdei,mean,0.02221716606140937
7,watergap2_wfdei,mean,0.08050707893304573
8,watergap2_wfdei,mean,0.26863808767964514
9,watergap2_wfdei,mean,0.29716705694180984
10,watergap2_wfdei,mean,0.12862390313311095
11,watergap2_wfdei,mean,0.07299137178239877
12,watergap2_wfdei,mean,0.042918906641943554
1,LORA,mean,0.023635439705256295
2,LORA,mean,0.013628950742885957
3,LORA,mean,0.01371762920651724
4,LORA,mean,0.019714113478181236
5,LORA,mean,0.03236079981456722
6,LORA,mean,0.08380065459107298
7,LORA,mean,0.2251682833355113
8,LORA,mean,0.33311882113097907
9,LORA,mean,0.3792334190356234
10,LORA,mean,0.23073731319236604
11,LORA,mean,0.13622445850187795
12,LORA,mean,0.05203955831914754
1,caraib_gswp3,median,9.797603938606746e-4
2,caraib_gswp3,median,1.3459407544236273e-4
3,caraib_gswp3,median,3.423168831430328e-5
4,caraib_gswp3,median,9.783293522168542e-5
5,caraib_gswp3,median,0.006098234981483744
6,caraib_gswp3,median,0.09150036036910605
7,caraib_gswp3,median,0.33217402604458657
8,caraib_gswp3,median,0.6239555345496386
9,caraib_gswp3,median,0.5803072391695063
10,caraib_gswp3,median,0.21242750841812247
11,caraib_gswp3,median,0.04468580586525714
12,caraib_gswp3,median,0.005826327700825066
1,caraib_princeton,median,5.173392412911859e-4
2,caraib_princeton,median,7.620557510761491e-5
3,caraib_princeton,median,2.027676532339993e-5
