Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.048636391828991335
2,caraib_gswp3,min,0.010802794954055905
3,caraib_gswp3,min,0.0029437845498145447
4,caraib_gswp3,min,0.0015590457248104504
5,caraib_gswp3,min,0.06005030857241401
6,caraib_gswp3,min,0.6898911454619101
7,caraib_gswp3,min,9.881057853596586
8,caraib_gswp3,min,15.530991720214551
9,caraib_gswp3,min,10.796471209133774
10,caraib_gswp3,min,5.763509120156984
11,caraib_gswp3,min,0.7740115978071489
12,caraib_gswp3,min,0.1812294736213688
1,caraib_princeton,min,0.030331313894244073
2,caraib_princeton,min,0.006848901367317381
3,caraib_princeton,min,0.002269446958375767
4,caraib_princeton,min,0.0013603418727728793
5,caraib_princeton,min,0.01783123989525745
6,caraib_princeton,min,0.5748225206177544
7,caraib_princeton,min,12.566478229708915
8,caraib_princeton,min,18.18649895207058
9,caraib_princeton,min,10.015615311649457
10,caraib_princeton,min,5.221029952165399
11,caraib_princeton,min,1.1220171479269423
12,caraib_princeton,min,0.1629664642276186
1,caraib_wfdei,min,0.06609231154358977
2,caraib_wfdei,min,0.013118601270237623
3,caraib_wfdei,min,0.0034066530413776157
4,caraib_wfdei,min,0.003693999044473581
5,caraib_wfdei,min,0.03947149903596292
6,caraib_wfdei,min,1.0654566544976438
7,caraib_wfdei,min,14.493359295238962
8,caraib_wfdei,min,18.583125990699322
9,caraib_wfdei,min,14.809784652984634
10,caraib_wfdei,min,4.326054250719659
11,caraib_wfdei,min,0.8433260398337789
12,caraib_wfdei,min,0.2992057150232564
1,dbh_gswp3,min,4.742304072154973
2,dbh_gswp3,min,2.2952431712723107
3,dbh_gswp3,min,1.9128677488270103
4,dbh_gswp3,min,2.181339725824456
5,dbh_gswp3,min,6.916544303137885
6,dbh_gswp3,min,7.001719599235062
7,dbh_gswp3,min,4.886336226184839
8,dbh_gswp3,min,4.079372131346826
9,dbh_gswp3,min,5.351249580034691
10,dbh_gswp3,min,2.5111091610597867
11,dbh_gswp3,min,2.140158793158505
12,dbh_gswp3,min,1.975492498344112
1,dbh_princeton,min,4.670255195571744
2,dbh_princeton,min,2.115355387621328
3,dbh_princeton,min,1.8611671598752144
4,dbh_princeton,min,2.049075609702591
5,dbh_princeton,min,2.2814566761619237
6,dbh_princeton,min,9.1437047584603
7,dbh_princeton,min,5.039276524393256
8,dbh_princeton,min,5.471136875082895
9,dbh_princeton,min,4.721427427108042
10,dbh_princeton,min,3.9826785001971636
11,dbh_princeton,min,2.695670184749264
12,dbh_princeton,min,2.0996409493409893
1,dbh_wfdei,min,5.115330844104591
2,dbh_wfdei,min,2.31224923298314
3,dbh_wfdei,min,2.0103018284632124
4,dbh_wfdei,min,2.109672402431407
5,dbh_wfdei,min,4.357823214419285
6,dbh_wfdei,min,6.393989724507658
7,dbh_wfdei,min,6.800362222343992
8,dbh_wfdei,min,6.063419331974856
9,dbh_wfdei,min,6.265904269550166
10,dbh_wfdei,min,3.0621042779521606
11,dbh_wfdei,min,2.558951598345379
12,dbh_wfdei,min,2.142213700575947
1,dlem_gswp3,min,0.398030405845875
2,dlem_gswp3,min,0.2924915003916486
3,dlem_gswp3,min,0.17674585003469212
4,dlem_gswp3,min,0.14304657669995396
5,dlem_gswp3,min,0.1488030867957582
6,dlem_gswp3,min,0.16513944440259365
7,dlem_gswp3,min,0.2503300945335578
8,dlem_gswp3,min,2.7234682561671586
9,dlem_gswp3,min,6.234680336647236
10,dlem_gswp3,min,3.6692135899358873
11,dlem_gswp3,min,1.3058270980135371
12,dlem_gswp3,min,0.577411933323526
1,dlem_princeton,min,0.4006805081583602
2,dlem_princeton,min,0.2911709020924265
3,dlem_princeton,min,0.2006897341310169
4,dlem_princeton,min,0.16759673117098436
5,dlem_princeton,min,0.10610285893034556
6,dlem_princeton,min,0.1337899202066086
7,dlem_princeton,min,0.25853322633671033
8,dlem_princeton,min,8.721769136508938
9,dlem_princeton,min,4.8587479853512825
10,dlem_princeton,min,3.5545667076323677
11,dlem_princeton,min,1.3458012516588023
12,dlem_princeton,min,0.6702917445722746
1,dlem_wfdei,min,0.4125573534397092
2,dlem_wfdei,min,0.3113027993715857
3,dlem_wfdei,min,0.187062479538643
4,dlem_wfdei,min,0.12904332452525116
5,dlem_wfdei,min,0.12330256975935812
6,dlem_wfdei,min,0.13165968667159353
7,dlem_wfdei,min,0.25986558571617907
8,dlem_wfdei,min,3.3959208190754975
9,dlem_wfdei,min,7.385740803118752
10,dlem_wfdei,min,3.762221134687673
11,dlem_wfdei,min,1.1785057042558689
12,dlem_wfdei,min,0.5949246953656546
1,h08_gswp3,min,0.07961325839719366
2,h08_gswp3,min,0.01876353358598387
3,h08_gswp3,min,0.0024205979739974747
4,h08_gswp3,min,0.006625319773398089
5,h08_gswp3,min,0.09675794827626984
6,h08_gswp3,min,1.6117882472825515
7,h08_gswp3,min,16.425635091557314
8,h08_gswp3,min,14.148544192422763
9,h08_gswp3,min,7.928204626825806
10,h08_gswp3,min,3.0308164295602156
11,h08_gswp3,min,1.0640744802991025
12,h08_gswp3,min,0.27251967121423054
1,h08_princeton,min,0.023307649515643385
2,h08_princeton,min,0.006857709468697051
3,h08_princeton,min,0.00154439619750786
4,h08_princeton,min,0.009236111273946765
5,h08_princeton,min,0.11830136755489637
6,h08_princeton,min,1.3139232997855967
7,h08_princeton,min,12.853391789922036
8,h08_princeton,min,10.770080557708688
9,h08_princeton,min,4.883151263335214
10,h08_princeton,min,3.1875117869537224
11,h08_princeton,min,0.5816415827854512
12,h08_princeton,min,0.09162339602625179
1,lpjml_gswp3,min,0.1674024815720028
2,lpjml_gswp3,min,0.12926815978374515
3,lpjml_gswp3,min,0.12252885927511546
4,lpjml_gswp3,min,0.22762921725033922
5,lpjml_gswp3,min,2.3056075695878766
6,lpjml_gswp3,min,7.103893741068229
7,lpjml_gswp3,min,9.098766968194662
8,lpjml_gswp3,min,13.359958577578764
9,lpjml_gswp3,min,10.545931493740227
10,lpjml_gswp3,min,4.450314099254585
11,lpjml_gswp3,min,0.6756442556078874
12,lpjml_gswp3,min,0.23764452112304327
1,lpjml_princeton,min,0.10946601760701744
2,lpjml_princeton,min,0.10467618311235116
3,lpjml_princeton,min,0.11002804763130195
4,lpjml_princeton,min,0.21238165008197582
5,lpjml_princeton,min,0.9278141824424412
6,lpjml_princeton,min,7.241364773476548
7,lpjml_princeton,min,11.976386246575698
8,lpjml_princeton,min,12.225826720171098
9,lpjml_princeton,min,6.484256871272247
10,lpjml_princeton,min,4.434960586041147
11,lpjml_princeton,min,0.5471633078559184
12,lpjml_princeton,min,0.13361035328706192
1,lpjml_wfdei,min,0.22940014816352822
2,lpjml_wfdei,min,0.17267801083052103
3,lpjml_wfdei,min,0.16623520616559176
4,lpjml_wfdei,min,0.23498743571167177
5,lpjml_wfdei,min,2.0810513714210574
6,lpjml_wfdei,min,7.118605814716456
7,lpjml_wfdei,min,9.860329451608726
8,lpjml_wfdei,min,16.327583639217682
9,lpjml_wfdei,min,13.415017910184488
10,lpjml_wfdei,min,5.579365380855144
11,lpjml_wfdei,min,1.6428767308950243
12,lpjml_wfdei,min,0.41683386205117084
