Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3796666313378565
2,caraib_gswp3,min,0.2823420700721429
3,caraib_gswp3,min,0.06716058312919965
4,caraib_gswp3,min,0.033711725036754105
5,caraib_gswp3,min,0.9771513353337906
6,caraib_gswp3,min,13.57551595607658
7,caraib_gswp3,min,132.67367843858187
8,caraib_gswp3,min,219.55521291860234
9,caraib_gswp3,min,175.69742408365684
10,caraib_gswp3,min,95.65340829179486
11,caraib_gswp3,min,18.181738964381957
12,caraib_gswp3,min,4.848559089567856
1,caraib_princeton,min,0.6337395109217833
2,caraib_princeton,min,0.13083879068494272
3,caraib_princeton,min,0.04043943642560692
4,caraib_princeton,min,0.031809099919639386
5,caraib_princeton,min,0.24333910551520954
6,caraib_princeton,min,8.926444559865644
7,caraib_princeton,min,91.41242775256848
8,caraib_princeton,min,180.2980729898664
9,caraib_princeton,min,155.07085082939818
10,caraib_princeton,min,102.3382629759363
11,caraib_princeton,min,21.08054481886227
12,caraib_princeton,min,3.230567269179128
1,caraib_wfdei,min,1.3177616297708252
2,caraib_wfdei,min,0.24498860767061117
3,caraib_wfdei,min,0.058209216587300085
4,caraib_wfdei,min,0.08822437096574276
5,caraib_wfdei,min,0.7511806235372063
6,caraib_wfdei,min,17.311405676923656
7,caraib_wfdei,min,188.75444692253313
8,caraib_wfdei,min,288.3330182092918
9,caraib_wfdei,min,223.5497759131613
10,caraib_wfdei,min,61.53027178190551
11,caraib_wfdei,min,16.781808193483986
12,caraib_wfdei,min,6.820593315317728
1,dbh_gswp3,min,73.11786685094249
2,dbh_gswp3,min,32.28544569895971
3,dbh_gswp3,min,25.63327369387564
4,dbh_gswp3,min,27.134220561134548
5,dbh_gswp3,min,100.61536567023745
6,dbh_gswp3,min,81.68468065035667
7,dbh_gswp3,min,130.46066267861605
8,dbh_gswp3,min,94.74928342278818
9,dbh_gswp3,min,84.05834357171173
10,dbh_gswp3,min,38.10158937716657
11,dbh_gswp3,min,36.66555367097463
12,dbh_gswp3,min,26.733432211551143
1,dbh_princeton,min,69.82078349413683
2,dbh_princeton,min,28.935180756642318
3,dbh_princeton,min,24.39990358583194
4,dbh_princeton,min,28.012939403975647
5,dbh_princeton,min,26.46440411406155
6,dbh_princeton,min,91.34043409537621
7,dbh_princeton,min,79.08511580076764
8,dbh_princeton,min,89.67086501372216
9,dbh_princeton,min,87.79382982097908
10,dbh_princeton,min,65.74439560169118
11,dbh_princeton,min,34.3190029645525
12,dbh_princeton,min,27.384021445341432
1,dbh_wfdei,min,79.03632604136904
2,dbh_wfdei,min,33.69525305254037
3,dbh_wfdei,min,26.508105102996204
4,dbh_wfdei,min,28.18906255554226
5,dbh_wfdei,min,65.02822909457561
6,dbh_wfdei,min,65.15565109380596
7,dbh_wfdei,min,103.133119480027
8,dbh_wfdei,min,142.75727192573908
9,dbh_wfdei,min,138.61251620524635
10,dbh_wfdei,min,59.961676638347
11,dbh_wfdei,min,40.82489677997098
12,dbh_wfdei,min,30.629011903595053
1,dlem_gswp3,min,8.517343062313705
2,dlem_gswp3,min,6.315029801180442
3,dlem_gswp3,min,4.200731094854089
4,dlem_gswp3,min,3.2899889134313582
5,dlem_gswp3,min,4.319893527669875
6,dlem_gswp3,min,3.4001988240503103
7,dlem_gswp3,min,11.34860102799036
8,dlem_gswp3,min,87.28456115194487
9,dlem_gswp3,min,112.63195192913673
10,dlem_gswp3,min,72.33123938259499
11,dlem_gswp3,min,25.55888522913876
12,dlem_gswp3,min,12.400607179233218
1,dlem_princeton,min,8.136332835926039
2,dlem_princeton,min,5.978331505065739
3,dlem_princeton,min,4.4847820238856055
4,dlem_princeton,min,3.1008009768433085
5,dlem_princeton,min,2.3380406002617193
6,dlem_princeton,min,2.5041416560134078
7,dlem_princeton,min,3.8046313596460273
8,dlem_princeton,min,32.665670856317575
9,dlem_princeton,min,26.622655098135755
10,dlem_princeton,min,55.11068515768207
11,dlem_princeton,min,24.41085394573186
12,dlem_princeton,min,12.329191829839642
1,dlem_wfdei,min,8.459985200627727
2,dlem_wfdei,min,6.373469128617116
3,dlem_wfdei,min,4.119732608979545
4,dlem_wfdei,min,2.7962824769949313
5,dlem_wfdei,min,2.693140987271183
6,dlem_wfdei,min,2.549575989483737
7,dlem_wfdei,min,11.02264816112979
8,dlem_wfdei,min,90.9190836666202
9,dlem_wfdei,min,137.26549644197772
10,dlem_wfdei,min,73.76828139980557
11,dlem_wfdei,min,22.25258460081411
12,dlem_wfdei,min,12.097848509735234
1,h08_gswp3,min,1.5905001133829677
2,h08_gswp3,min,0.3758646628800009
3,h08_gswp3,min,0.046008191327758144
4,h08_gswp3,min,0.1937067450393858
5,h08_gswp3,min,1.6047624740000372
6,h08_gswp3,min,44.643592298811235
7,h08_gswp3,min,192.75506441472717
8,h08_gswp3,min,201.9196725370628
9,h08_gswp3,min,100.49987081376156
10,h08_gswp3,min,50.08217127079412
11,h08_gswp3,min,23.829141044303043
12,h08_gswp3,min,5.833223224382336
1,h08_princeton,min,0.42468438833177863
2,h08_princeton,min,0.11598012752102908
3,h08_princeton,min,0.022816948822418723
4,h08_princeton,min,0.16013535488758027
5,h08_princeton,min,1.8961400812095814
6,h08_princeton,min,21.30831603752801
7,h08_princeton,min,134.55897275205814
8,h08_princeton,min,102.04994409624554
9,h08_princeton,min,83.07537110857
10,h08_princeton,min,41.3982041512364
11,h08_princeton,min,12.860094591600692
12,h08_princeton,min,2.254537820490733
1,lpjml_gswp3,min,2.081936067380715
2,lpjml_gswp3,min,1.2949690960720104
3,lpjml_gswp3,min,1.2510424271695653
4,lpjml_gswp3,min,3.150990564489761
5,lpjml_gswp3,min,31.853863477721525
6,lpjml_gswp3,min,101.34155607283724
7,lpjml_gswp3,min,154.11691681432438
8,lpjml_gswp3,min,168.54267247741433
9,lpjml_gswp3,min,159.53916416092204
10,lpjml_gswp3,min,57.441010318949274
11,lpjml_gswp3,min,8.624405130075926
12,lpjml_gswp3,min,2.390860602215648
1,lpjml_princeton,min,1.1407322399485698
2,lpjml_princeton,min,0.9891094356216636
3,lpjml_princeton,min,1.067529931809217
4,lpjml_princeton,min,2.898799913555601
5,lpjml_princeton,min,13.204468736201703
6,lpjml_princeton,min,66.39311424499681
7,lpjml_princeton,min,128.78669968783774
8,lpjml_princeton,min,130.55185814974604
9,lpjml_princeton,min,82.83648712526312
10,lpjml_princeton,min,67.41610205285552
11,lpjml_princeton,min,4.917077761779793
12,lpjml_princeton,min,1.3596367474990039
1,lpjml_wfdei,min,2.775332184265215
2,lpjml_wfdei,min,2.054835258714763
3,lpjml_wfdei,min,2.0689588104590215
4,lpjml_wfdei,min,3.1890694506550736
5,lpjml_wfdei,min,29.880303974022002
6,lpjml_wfdei,min,118.24134101582463
7,lpjml_wfdei,min,171.32452086947643
8,lpjml_wfdei,min,215.25171515443404
