Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.009008159613543657
2,caraib_gswp3,min,0.0017156290091464746
3,caraib_gswp3,min,3.8664126355592677e-4
4,caraib_gswp3,min,1.8051051544303194e-4
5,caraib_gswp3,min,0.0036113248196917077
6,caraib_gswp3,min,0.030962933643719767
7,caraib_gswp3,min,0.31309436431188553
8,caraib_gswp3,min,1.0314184795462664
9,caraib_gswp3,min,1.069575001732014
10,caraib_gswp3,min,0.6940639816158506
11,caraib_gswp3,min,0.16428698735231018
12,caraib_gswp3,min,0.03771140269983207
1,caraib_princeton,min,0.004133677745718636
2,caraib_princeton,min,9.096685093939313e-4
3,caraib_princeton,min,3.92260456958585e-4
4,caraib_princeton,min,2.3014111648503934e-4
5,caraib_princeton,min,0.0014395150389439743
6,caraib_princeton,min,0.01778932321395142
7,caraib_princeton,min,0.20877032264999895
8,caraib_princeton,min,0.7843349709293114
9,caraib_princeton,min,1.1120651555303926
10,caraib_princeton,min,0.6219964886374572
11,caraib_princeton,min,0.13368215613863432
12,caraib_princeton,min,0.019888291314246836
1,caraib_wfdei,min,0.004543352117353742
2,caraib_wfdei,min,0.0017281717430224605
3,caraib_wfdei,min,4.23656560084168e-4
4,caraib_wfdei,min,2.9910054008260543e-4
5,caraib_wfdei,min,0.0032302475488069377
6,caraib_wfdei,min,0.06785714547982839
7,caraib_wfdei,min,0.6039231086205008
8,caraib_wfdei,min,1.6958177023637078
9,caraib_wfdei,min,2.0667485294687196
10,caraib_wfdei,min,0.7898062979085396
11,caraib_wfdei,min,0.22747264677984125
12,caraib_wfdei,min,0.04061506095239457
1,dbh_gswp3,min,0.8611132148208347
2,dbh_gswp3,min,0.27148648697275324
3,dbh_gswp3,min,0.20172033658978
4,dbh_gswp3,min,0.2653636810013752
5,dbh_gswp3,min,0.9129174547424076
6,dbh_gswp3,min,0.6232633970517975
7,dbh_gswp3,min,0.6491574143531873
8,dbh_gswp3,min,0.8555489616905391
9,dbh_gswp3,min,0.870615835621412
10,dbh_gswp3,min,0.3861765640217583
11,dbh_gswp3,min,0.3338913167253484
12,dbh_gswp3,min,0.23708700574320268
1,dbh_princeton,min,0.774101748016985
2,dbh_princeton,min,0.2694875636973752
3,dbh_princeton,min,0.23182416823508592
4,dbh_princeton,min,0.25029013215521756
5,dbh_princeton,min,0.22928424953141546
6,dbh_princeton,min,0.5833413413754271
7,dbh_princeton,min,0.4896566900511188
8,dbh_princeton,min,0.9547470367595988
9,dbh_princeton,min,0.36012933994159035
10,dbh_princeton,min,0.7322964311866105
11,dbh_princeton,min,0.28265282309597917
12,dbh_princeton,min,0.26041279915560167
1,dbh_wfdei,min,0.9637137357224538
2,dbh_wfdei,min,0.3572177143589129
3,dbh_wfdei,min,0.248834269672138
4,dbh_wfdei,min,0.28412700759454
5,dbh_wfdei,min,0.6041247808895093
6,dbh_wfdei,min,0.731908784638197
7,dbh_wfdei,min,0.6435718201029401
8,dbh_wfdei,min,1.4409717026974445
9,dbh_wfdei,min,1.5355703476057472
10,dbh_wfdei,min,0.7298857786753555
11,dbh_wfdei,min,0.48823517650726395
12,dbh_wfdei,min,0.3227157539678236
1,dlem_gswp3,min,0.09962289367266405
2,dlem_gswp3,min,0.07492891659368947
3,dlem_gswp3,min,0.045071720301361994
4,dlem_gswp3,min,0.034244551436479996
5,dlem_gswp3,min,0.04211889248824023
6,dlem_gswp3,min,0.030783649447882522
7,dlem_gswp3,min,0.04783347367321174
8,dlem_gswp3,min,0.13785423176914008
9,dlem_gswp3,min,0.3119831771197562
10,dlem_gswp3,min,0.4023867527377937
11,dlem_gswp3,min,0.20896145862402618
12,dlem_gswp3,min,0.13951440528281842
1,dlem_princeton,min,0.07375771592334925
2,dlem_princeton,min,0.05097753975266531
3,dlem_princeton,min,0.03765024628405443
4,dlem_princeton,min,0.03326116676162916
5,dlem_princeton,min,0.022755379576103907
6,dlem_princeton,min,0.025971820049690515
7,dlem_princeton,min,0.029609259925530033
8,dlem_princeton,min,0.04182132171665332
9,dlem_princeton,min,0.0694609084793837
10,dlem_princeton,min,0.3249530497032127
11,dlem_princeton,min,0.18784990649724376
12,dlem_princeton,min,0.10746958095166602
1,dlem_wfdei,min,0.0907508307243853
2,dlem_wfdei,min,0.06329058443963873
3,dlem_wfdei,min,0.0390211426832958
4,dlem_wfdei,min,0.030979137510494633
5,dlem_wfdei,min,0.029515253104721882
6,dlem_wfdei,min,0.02711656147608973
7,dlem_wfdei,min,0.04426890506518101
8,dlem_wfdei,min,0.18027918783008295
9,dlem_wfdei,min,0.7539178294409357
10,dlem_wfdei,min,0.3317988089351106
11,dlem_wfdei,min,0.17853977831139362
12,dlem_wfdei,min,0.12373702227526184
1,h08_gswp3,min,0.009146484151712563
2,h08_gswp3,min,0.001104692828600653
3,h08_gswp3,min,2.7281721858097983e-4
4,h08_gswp3,min,0.0014716786835523054
5,h08_gswp3,min,0.02532618785093097
6,h08_gswp3,min,0.23770938161483313
7,h08_gswp3,min,0.7056145581904198
8,h08_gswp3,min,1.468847857334034
9,h08_gswp3,min,0.5316405493469777
10,h08_gswp3,min,0.407907035202826
11,h08_gswp3,min,0.17091115405068022
12,h08_gswp3,min,0.052699226879104485
1,h08_princeton,min,0.004984004028545863
2,h08_princeton,min,5.535151685288075e-4
3,h08_princeton,min,3.29985127459982e-4
4,h08_princeton,min,0.0017706379501462605
5,h08_princeton,min,0.01319970346448222
6,h08_princeton,min,0.05780966895288074
7,h08_princeton,min,0.3676030619483466
8,h08_princeton,min,0.6942136527611642
9,h08_princeton,min,0.49396961399782713
10,h08_princeton,min,0.3895889235079112
11,h08_princeton,min,0.07744755739738104
12,h08_princeton,min,0.022981999028316057
1,lpjml_gswp3,min,0.016560360294355633
2,lpjml_gswp3,min,0.016978241427233025
3,lpjml_gswp3,min,0.018104176168020684
4,lpjml_gswp3,min,0.023335876438111983
5,lpjml_gswp3,min,0.296733091071412
6,lpjml_gswp3,min,0.7261294861911791
7,lpjml_gswp3,min,0.7412989440387048
8,lpjml_gswp3,min,1.398234628321127
9,lpjml_gswp3,min,1.2211780663826772
10,lpjml_gswp3,min,0.3899753792506912
11,lpjml_gswp3,min,0.13109782497742398
12,lpjml_gswp3,min,0.013145331908183079
1,lpjml_princeton,min,0.012758710127710206
2,lpjml_princeton,min,0.01677407130180001
3,lpjml_princeton,min,0.01922621538532405
4,lpjml_princeton,min,0.02658207353515418
5,lpjml_princeton,min,0.09242512865053375
6,lpjml_princeton,min,0.49381494289370387
7,lpjml_princeton,min,0.7069261401395005
8,lpjml_princeton,min,0.8322749263113676
9,lpjml_princeton,min,0.5071381035355396
10,lpjml_princeton,min,0.4950683640326362
11,lpjml_princeton,min,0.04560197704611792
12,lpjml_princeton,min,0.011844511385110928
1,lpjml_wfdei,min,0.02073499290847807
2,lpjml_wfdei,min,0.018918506677759583
3,lpjml_wfdei,min,0.023148146100705258
4,lpjml_wfdei,min,0.023330627719110326
5,lpjml_wfdei,min,0.24329798466568434
6,lpjml_wfdei,min,1.0160573060194158
7,lpjml_wfdei,min,0.9136023266252098
8,lpjml_wfdei,min,1.7591271253625063
9,lpjml_wfdei,min,1.8696579245375755
10,lpjml_wfdei,min,0.9242435339427909
11,lpjml_wfdei,min,0.26841566094662395
12,lpjml_wfdei,min,0.03321990390230552
1,matsiro_gswp3,min,0.01908624497089762
2,matsiro_gswp3,min,0.012444374642548656
3,matsiro_gswp3,min,0.010373458726679047
