Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.807007136148456e-4
2,caraib_gswp3,min,2.4129765990591257e-4
3,caraib_gswp3,min,6.389257062673725e-5
4,caraib_gswp3,min,2.811559406205332e-5
5,caraib_gswp3,min,4.212565909482499e-5
6,caraib_gswp3,min,0.004253139782998894
7,caraib_gswp3,min,0.06427444664687137
8,caraib_gswp3,min,0.08733018836280218
9,caraib_gswp3,min,0.1165198101703349
10,caraib_gswp3,min,0.04568187372199742
11,caraib_gswp3,min,0.008964531001043947
12,caraib_gswp3,min,0.002401043308429864
1,caraib_princeton,min,7.184035500414163e-4
2,caraib_princeton,min,1.574998437529537e-4
3,caraib_princeton,min,4.828340264834182e-5
4,caraib_princeton,min,3.787728883214416e-5
5,caraib_princeton,min,1.2947970270380606e-4
6,caraib_princeton,min,0.0013821511914666892
7,caraib_princeton,min,0.019559191960265662
8,caraib_princeton,min,0.12143646087611984
9,caraib_princeton,min,0.09909673346876087
10,caraib_princeton,min,0.06647022835870932
11,caraib_princeton,min,0.01672854034787296
12,caraib_princeton,min,0.003498935570250186
1,caraib_wfdei,min,0.0012224793729202175
2,caraib_wfdei,min,3.2507163065400197e-4
3,caraib_wfdei,min,8.768819780167779e-5
4,caraib_wfdei,min,3.8259166785392654e-5
5,caraib_wfdei,min,7.002644680817604e-5
6,caraib_wfdei,min,0.010642396933541453
7,caraib_wfdei,min,0.15098407577892503
8,caraib_wfdei,min,0.20332491687463342
9,caraib_wfdei,min,0.12468240590496511
10,caraib_wfdei,min,0.04086069496485196
11,caraib_wfdei,min,0.010570795080913865
12,caraib_wfdei,min,0.002625395112193167
1,dbh_gswp3,min,0.06551053760515325
2,dbh_gswp3,min,0.0334863403145697
3,dbh_gswp3,min,0.027593386724918203
4,dbh_gswp3,min,0.02978477640094963
5,dbh_gswp3,min,0.04719221104414227
6,dbh_gswp3,min,0.034189313482251224
7,dbh_gswp3,min,0.0406426424778094
8,dbh_gswp3,min,0.03499998994028694
9,dbh_gswp3,min,0.033229971392229087
10,dbh_gswp3,min,0.03164170777024934
11,dbh_gswp3,min,0.030496061257391776
12,dbh_gswp3,min,0.029608751928759947
1,dbh_princeton,min,0.06804985974642144
2,dbh_princeton,min,0.03044913227044494
3,dbh_princeton,min,0.026514000342522128
4,dbh_princeton,min,0.03814118125980301
5,dbh_princeton,min,0.027544213919422324
6,dbh_princeton,min,0.03858364371977707
7,dbh_princeton,min,0.03930862486713702
8,dbh_princeton,min,0.03795135083639049
9,dbh_princeton,min,0.028172176626661622
10,dbh_princeton,min,0.034493733300813186
11,dbh_princeton,min,0.03185764859346942
12,dbh_princeton,min,0.028910069571988002
1,dbh_wfdei,min,0.06525150309385966
2,dbh_wfdei,min,0.0356019912732614
3,dbh_wfdei,min,0.02989764778465364
4,dbh_wfdei,min,0.031039093464287803
5,dbh_wfdei,min,0.03781618185733068
6,dbh_wfdei,min,0.03421270768065731
7,dbh_wfdei,min,0.06017086805501661
8,dbh_wfdei,min,0.04273282131590485
9,dbh_wfdei,min,0.03778037636183751
10,dbh_wfdei,min,0.03488612880203498
11,dbh_wfdei,min,0.03287314519507425
12,dbh_wfdei,min,0.03359758366451444
1,dlem_gswp3,min,0.007364273634677036
2,dlem_gswp3,min,0.0056613060365880916
3,dlem_gswp3,min,0.0031096165326499102
4,dlem_gswp3,min,0.0023282492514604277
5,dlem_gswp3,min,0.0018837765282985054
6,dlem_gswp3,min,0.0016483813694582888
7,dlem_gswp3,min,0.002190813607954686
8,dlem_gswp3,min,0.0046909733127895445
9,dlem_gswp3,min,0.006512418326201746
10,dlem_gswp3,min,0.038444276719296545
11,dlem_gswp3,min,0.015298219900865304
12,dlem_gswp3,min,0.010305366530296282
1,dlem_princeton,min,0.004247731280518832
2,dlem_princeton,min,0.002969949020756569
3,dlem_princeton,min,0.0022069735652445917
4,dlem_princeton,min,0.001953725568155591
5,dlem_princeton,min,0.0015605796670900877
