Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.019773412965708788
2,caraib_gswp3,min,0.004039627745673313
3,caraib_gswp3,min,0.0010575780690975172
4,caraib_gswp3,min,6.205126143534054e-4
5,caraib_gswp3,min,0.006104635611110746
6,caraib_gswp3,min,0.10591162053900231
7,caraib_gswp3,min,1.5577094122163722
8,caraib_gswp3,min,2.2937034304422337
9,caraib_gswp3,min,5.2866618761829836
10,caraib_gswp3,min,1.665641598461799
11,caraib_gswp3,min,0.562274550663783
12,caraib_gswp3,min,0.08601012956476937
1,caraib_princeton,min,0.007845667387575741
2,caraib_princeton,min,0.0014996120257423286
3,caraib_princeton,min,5.219914075274405e-4
4,caraib_princeton,min,7.944803070552476e-4
5,caraib_princeton,min,0.007401214816230338
6,caraib_princeton,min,0.10505500956728449
7,caraib_princeton,min,4.983979827189177
8,caraib_princeton,min,11.338082297590958
9,caraib_princeton,min,8.591809422721996
10,caraib_princeton,min,2.683444854496545
11,caraib_princeton,min,0.5160084977737046
12,caraib_princeton,min,0.06096686469997708
1,caraib_wfdei,min,0.013435396206614564
2,caraib_wfdei,min,0.0033411128330410557
3,caraib_wfdei,min,0.0013716260848963544
4,caraib_wfdei,min,8.917003164434176e-4
5,caraib_wfdei,min,0.0066498871256190145
6,caraib_wfdei,min,0.10130943955906074
7,caraib_wfdei,min,6.201918536198265
8,caraib_wfdei,min,5.969879145960414
9,caraib_wfdei,min,9.604503565371365
10,caraib_wfdei,min,2.065160502295141
11,caraib_wfdei,min,0.45702920371946204
12,caraib_wfdei,min,0.0806148491139357
1,dbh_gswp3,min,2.44678310680137
2,dbh_gswp3,min,0.6452225090740176
3,dbh_gswp3,min,0.4128337272721216
4,dbh_gswp3,min,0.5109698431392198
5,dbh_gswp3,min,2.0711411656068384
6,dbh_gswp3,min,2.599769523374291
7,dbh_gswp3,min,3.969213867001802
8,dbh_gswp3,min,2.4065084676911512
9,dbh_gswp3,min,2.5909361499240466
10,dbh_gswp3,min,0.8911690180593044
11,dbh_gswp3,min,0.59998398343279
12,dbh_gswp3,min,0.5333651592331967
1,dbh_princeton,min,2.257792727687124
2,dbh_princeton,min,0.5555839151238731
3,dbh_princeton,min,0.42654922615636426
4,dbh_princeton,min,0.5070544197601837
5,dbh_princeton,min,0.9791819347618786
6,dbh_princeton,min,1.7050307050323836
7,dbh_princeton,min,3.4362731705998497
