Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.05141926777581712
2,caraib_gswp3,min,0.011151284602034609
3,caraib_gswp3,min,0.0035067558098567458
4,caraib_gswp3,min,0.0023727412377729587
5,caraib_gswp3,min,0.031849214953247267
6,caraib_gswp3,min,0.40515472927124535
7,caraib_gswp3,min,9.493981800169838
8,caraib_gswp3,min,12.368193318874319
9,caraib_gswp3,min,18.670483231785028
10,caraib_gswp3,min,6.621985847640901
11,caraib_gswp3,min,1.2481483334630168
12,caraib_gswp3,min,0.2272856532753692
1,caraib_princeton,min,0.03561901243051816
2,caraib_princeton,min,0.006860317010019805
3,caraib_princeton,min,0.0023475782575150313
4,caraib_princeton,min,0.0030661492524098445
5,caraib_princeton,min,0.03517284721962158
6,caraib_princeton,min,0.4306063252188396
7,caraib_princeton,min,23.505072605671494
8,caraib_princeton,min,40.67097174777255
9,caraib_princeton,min,29.7354392599019
10,caraib_princeton,min,9.186133495842283
11,caraib_princeton,min,1.825200394730582
12,caraib_princeton,min,0.22689623637533232
1,caraib_wfdei,min,0.08385099589027767
2,caraib_wfdei,min,0.018481780494826888
3,caraib_wfdei,min,0.0053630006357576285
4,caraib_wfdei,min,0.0034814126140005194
5,caraib_wfdei,min,0.05803724500019568
6,caraib_wfdei,min,0.5458173976442667
7,caraib_wfdei,min,19.96743640336978
8,caraib_wfdei,min,20.270479595966012
9,caraib_wfdei,min,30.452019714317736
10,caraib_wfdei,min,7.447234246273558
11,caraib_wfdei,min,1.4062528071977756
12,caraib_wfdei,min,0.3756717247475791
1,dbh_gswp3,min,7.04710181882457
2,dbh_gswp3,min,2.1768271131430503
3,dbh_gswp3,min,1.5856398202849136
4,dbh_gswp3,min,1.9522960899334805
5,dbh_gswp3,min,10.269040376873777
6,dbh_gswp3,min,16.07703899393876
7,dbh_gswp3,min,12.29047188871222
8,dbh_gswp3,min,6.810287611287731
9,dbh_gswp3,min,11.268239898784095
10,dbh_gswp3,min,3.683062732106209
11,dbh_gswp3,min,2.4786387426211487
12,dbh_gswp3,min,2.071559407702932
1,dbh_princeton,min,7.013911357039643
2,dbh_princeton,min,2.1903686733884
3,dbh_princeton,min,1.8178251977772408
4,dbh_princeton,min,2.0206215643007623
5,dbh_princeton,min,3.5033206380079314
6,dbh_princeton,min,8.796197337209843
7,dbh_princeton,min,14.996547219388269
8,dbh_princeton,min,18.954556027331424
9,dbh_princeton,min,23.6642817480237
10,dbh_princeton,min,8.069385623402486
11,dbh_princeton,min,2.9610686740980756
12,dbh_princeton,min,2.2237811481167626
1,dbh_wfdei,min,6.986456011077796
2,dbh_wfdei,min,2.5319778737254106
3,dbh_wfdei,min,1.8415552164276925
4,dbh_wfdei,min,1.9856510683057822
5,dbh_wfdei,min,7.375929021923972
6,dbh_wfdei,min,10.924940224916892
7,dbh_wfdei,min,9.159900898345157
8,dbh_wfdei,min,9.047835042351602
9,dbh_wfdei,min,12.346300105113624
10,dbh_wfdei,min,4.001611574556127
11,dbh_wfdei,min,3.1768070989470085
12,dbh_wfdei,min,2.2216416295110983
1,dlem_gswp3,min,0.8630045349427724
2,dlem_gswp3,min,0.6258157395331962
3,dlem_gswp3,min,0.4598233569017914
4,dlem_gswp3,min,0.31163256741629575
5,dlem_gswp3,min,0.3478854751936724
6,dlem_gswp3,min,0.31022154699653104
7,dlem_gswp3,min,0.4668376356735949
8,dlem_gswp3,min,3.903188000255981
9,dlem_gswp3,min,13.07600693306322
10,dlem_gswp3,min,8.741801013290866
11,dlem_gswp3,min,2.97281546226037
12,dlem_gswp3,min,1.3261705214304813
1,dlem_princeton,min,1.1713427042509879
2,dlem_princeton,min,0.8918065533475972
3,dlem_princeton,min,0.5928309316331203
4,dlem_princeton,min,0.3820963334914578
5,dlem_princeton,min,0.3086582147770232
6,dlem_princeton,min,0.2887657491707566
7,dlem_princeton,min,4.238798617894506
8,dlem_princeton,min,14.224500051752482
9,dlem_princeton,min,18.776796086792217
10,dlem_princeton,min,13.31326259651361
