Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01078889163653961
2,caraib_gswp3,min,0.0026680063895350636
3,caraib_gswp3,min,7.124771182853797e-4
4,caraib_gswp3,min,2.83785393351488e-4
5,caraib_gswp3,min,7.43295075435529e-4
6,caraib_gswp3,min,0.04616817527034014
7,caraib_gswp3,min,0.16752139964601248
8,caraib_gswp3,min,0.730115614350062
9,caraib_gswp3,min,0.8761113688871753
10,caraib_gswp3,min,0.4815191924573481
11,caraib_gswp3,min,0.16562597974373322
12,caraib_gswp3,min,0.040630581475549675
1,caraib_princeton,min,0.0032943085141497667
2,caraib_princeton,min,8.181765993649215e-4
3,caraib_princeton,min,3.0925303021514007e-4
4,caraib_princeton,min,4.906145068010675e-4
5,caraib_princeton,min,0.008206556972276685
6,caraib_princeton,min,0.03724329435769343
7,caraib_princeton,min,0.5560387310599222
8,caraib_princeton,min,0.7632464766079097
9,caraib_princeton,min,0.8265389085953403
10,caraib_princeton,min,0.5325759229786758
11,caraib_princeton,min,0.09971428110560286
12,caraib_princeton,min,0.017910352391509392
1,caraib_wfdei,min,0.007719769231527729
2,caraib_wfdei,min,0.0020792942387462725
3,caraib_wfdei,min,6.170526717051294e-4
4,caraib_wfdei,min,2.8222390066114046e-4
5,caraib_wfdei,min,0.0018449920447152553
6,caraib_wfdei,min,0.08747600314548855
7,caraib_wfdei,min,0.43896592707935495
8,caraib_wfdei,min,1.0056135294556314
9,caraib_wfdei,min,1.1522862679489938
10,caraib_wfdei,min,0.2561135486868006
11,caraib_wfdei,min,0.13515221312573553
12,caraib_wfdei,min,0.0348348972803568
1,dbh_gswp3,min,0.4221448318857626
2,dbh_gswp3,min,0.14525412098044688
3,dbh_gswp3,min,0.12080758137237155
4,dbh_gswp3,min,0.133651805771565
5,dbh_gswp3,min,0.415485684481258
6,dbh_gswp3,min,0.21856971381711587
7,dbh_gswp3,min,0.32624721554519626
8,dbh_gswp3,min,0.32680762052158147
9,dbh_gswp3,min,0.5923497359149943
10,dbh_gswp3,min,0.1380455359817236
11,dbh_gswp3,min,0.16478195756747988
12,dbh_gswp3,min,0.11803097753001111
1,dbh_princeton,min,0.36142311334916954
2,dbh_princeton,min,0.1364671923450849
3,dbh_princeton,min,0.12316234133494584
4,dbh_princeton,min,0.1390689683503059
5,dbh_princeton,min,0.137937572893086
6,dbh_princeton,min,0.23784440140302165
7,dbh_princeton,min,0.21230407639335158
8,dbh_princeton,min,0.5562240770185605
9,dbh_princeton,min,0.6818876024221006
10,dbh_princeton,min,0.44364456445338113
11,dbh_princeton,min,0.19511367008532204
12,dbh_princeton,min,0.13374277116205247
1,dbh_wfdei,min,0.4793939559010565
2,dbh_wfdei,min,0.19626509381226906
3,dbh_wfdei,min,0.1395446622630941
4,dbh_wfdei,min,0.15291827885309664
5,dbh_wfdei,min,0.3468910609631608
6,dbh_wfdei,min,0.31659681693342134
7,dbh_wfdei,min,0.44602938309120777
8,dbh_wfdei,min,0.610913902154646
9,dbh_wfdei,min,0.8891148406927739
10,dbh_wfdei,min,0.23733031762328471
11,dbh_wfdei,min,0.2696242873343866
12,dbh_wfdei,min,0.15103259294122118
1,dlem_gswp3,min,0.03672634130009214
2,dlem_gswp3,min,0.027624646488215807
3,dlem_gswp3,min,0.019232776530386297
4,dlem_gswp3,min,0.015614659866051605
5,dlem_gswp3,min,0.013289877730151212
6,dlem_gswp3,min,0.012825988773822579
7,dlem_gswp3,min,0.017593149658244725
8,dlem_gswp3,min,0.03278386853112119
9,dlem_gswp3,min,0.26382182271349663
10,dlem_gswp3,min,0.19611471885156612
11,dlem_gswp3,min,0.07842596225499252
12,dlem_gswp3,min,0.05109897608280879
1,dlem_princeton,min,0.053153194590479264
2,dlem_princeton,min,0.03805242507678509
3,dlem_princeton,min,0.025621119926402366
4,dlem_princeton,min,0.01641513620421182
5,dlem_princeton,min,0.013230037999229526
6,dlem_princeton,min,0.013738787833080463
7,dlem_princeton,min,0.016948181614604492
8,dlem_princeton,min,0.03409254815751368
9,dlem_princeton,min,0.16821393808830756
10,dlem_princeton,min,0.4440616263385764
11,dlem_princeton,min,0.16094271086226197
12,dlem_princeton,min,0.07991481109218201
1,dlem_wfdei,min,0.0353623666426951
2,dlem_wfdei,min,0.026006467802958948
3,dlem_wfdei,min,0.017996016341937926
4,dlem_wfdei,min,0.013101564811295038
5,dlem_wfdei,min,0.013153855484269082
6,dlem_wfdei,min,0.012305741067837155
7,dlem_wfdei,min,0.017297006314157454
8,dlem_wfdei,min,0.03264498954737553
9,dlem_wfdei,min,0.31353536228755347
10,dlem_wfdei,min,0.15530412952486083
11,dlem_wfdei,min,0.06956332717269004
12,dlem_wfdei,min,0.048044209106383615
1,h08_gswp3,min,0.007326998581564905
2,h08_gswp3,min,9.908852212851733e-4
3,h08_gswp3,min,1.882471562101224e-4
4,h08_gswp3,min,0.0010821792454282632
5,h08_gswp3,min,0.006410729637694375
6,h08_gswp3,min,0.09643926124629185
7,h08_gswp3,min,0.35469449281243665
8,h08_gswp3,min,1.0698370221119615
9,h08_gswp3,min,0.44135307254898815
10,h08_gswp3,min,0.20762918691165888
11,h08_gswp3,min,0.11104712256428012
12,h08_gswp3,min,0.023446707053371277
1,h08_princeton,min,0.002452475615375771
2,h08_princeton,min,3.225113408192408e-4
3,h08_princeton,min,1.2082121451934162e-4
4,h08_princeton,min,0.0018608608726846459
5,h08_princeton,min,0.015459412709375208
6,h08_princeton,min,0.08378820023827543
7,h08_princeton,min,0.3816822956469412
8,h08_princeton,min,0.27759794161723306
9,h08_princeton,min,0.47711327000654197
10,h08_princeton,min,0.15118522625037073
11,h08_princeton,min,0.055774827192580256
12,h08_princeton,min,0.011245169825925234
1,lpjml_gswp3,min,0.008041221951093361
2,lpjml_gswp3,min,0.004951149651991754
3,lpjml_gswp3,min,0.008355882350145625
4,lpjml_gswp3,min,0.007542836491658663
5,lpjml_gswp3,min,0.097263684994063307
6,lpjml_gswp3,min,0.4072072892547955
7,lpjml_gswp3,min,0.5142506680899491
8,lpjml_gswp3,min,0.7826729204086051
9,lpjml_gswp3,min,0.8131332907330147
10,lpjml_gswp3,min,0.13571468443459464
11,lpjml_gswp3,min,0.11204193704118336
12,lpjml_gswp3,min,0.010206573789649637
