Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.915338632894482e-4
2,caraib_gswp3,min,2.1339767015428497e-4
3,caraib_gswp3,min,6.646703418463006e-5
4,caraib_gswp3,min,2.8228592341203876e-5
5,caraib_gswp3,min,4.7097403706900835e-5
6,caraib_gswp3,min,0.002003297816899599
7,caraib_gswp3,min,0.03402953117757319
8,caraib_gswp3,min,0.06975058980983212
9,caraib_gswp3,min,0.1274283156228135
10,caraib_gswp3,min,0.08759453598316258
11,caraib_gswp3,min,0.012865550140311417
12,caraib_gswp3,min,0.003492504531017113
1,caraib_princeton,min,9.313346026581937e-4
2,caraib_princeton,min,2.085552625348527e-4
3,caraib_princeton,min,6.331615554622423e-5
4,caraib_princeton,min,2.977086618376939e-5
5,caraib_princeton,min,4.0828806182948757e-5
6,caraib_princeton,min,0.001002975603832333
7,caraib_princeton,min,0.010596915444835795
8,caraib_princeton,min,0.09910354186538874
9,caraib_princeton,min,0.06845706559718699
10,caraib_princeton,min,0.07389649273255143
11,caraib_princeton,min,0.01835471986606628
12,caraib_princeton,min,0.00419233249892485
1,caraib_wfdei,min,0.0017057882395021744
2,caraib_wfdei,min,3.661656971217535e-4
3,caraib_wfdei,min,9.446014649030837e-5
4,caraib_wfdei,min,4.185698747270847e-5
5,caraib_wfdei,min,6.255330570126745e-5
6,caraib_wfdei,min,0.005296799505823806
7,caraib_wfdei,min,0.0863341858709801
8,caraib_wfdei,min,0.21323183310936106
9,caraib_wfdei,min,0.167825953377089
10,caraib_wfdei,min,0.06805906235514637
11,caraib_wfdei,min,0.012875500416734046
12,caraib_wfdei,min,0.0050812122998593
1,dbh_gswp3,min,0.06443250017054149
2,dbh_gswp3,min,0.01590885771621678
3,dbh_gswp3,min,0.009966459053616964
4,dbh_gswp3,min,0.012384357664012876
5,dbh_gswp3,min,0.02825577045623277
6,dbh_gswp3,min,0.01454892669116144
7,dbh_gswp3,min,0.026920034252150896
8,dbh_gswp3,min,0.02382171784393538
9,dbh_gswp3,min,0.017216092132041914
10,dbh_gswp3,min,0.012129092924905209
11,dbh_gswp3,min,0.010647351604464393
12,dbh_gswp3,min,0.01074512728360184
1,dbh_princeton,min,0.06129257351546769
2,dbh_princeton,min,0.01314253727258716
3,dbh_princeton,min,0.009791663975867112
