Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.332594361229952e-4
2,caraib_gswp3,min,1.2382604103979537e-4
3,caraib_gswp3,min,6.848587143063072e-5
4,caraib_gswp3,min,3.150478455319181e-5
5,caraib_gswp3,min,1.416528919782702e-4
6,caraib_gswp3,min,0.0283305802843089
7,caraib_gswp3,min,0.49870279150133967
8,caraib_gswp3,min,0.8804410362913166
9,caraib_gswp3,min,0.48869926661176627
10,caraib_gswp3,min,0.1317134755893409
11,caraib_gswp3,min,0.01055503194022567
12,caraib_gswp3,min,0.0014947618438550686
1,caraib_princeton,min,6.068822931724194e-4
2,caraib_princeton,min,1.4113988610131226e-4
3,caraib_princeton,min,5.7661510873817956e-5
4,caraib_princeton,min,3.262056274474981e-5
5,caraib_princeton,min,3.608974506827097e-4
6,caraib_princeton,min,0.01019593065933742
7,caraib_princeton,min,1.1876014074938963
8,caraib_princeton,min,1.4723179713048185
9,caraib_princeton,min,0.7496253063495769
10,caraib_princeton,min,0.23675077400540076
11,caraib_princeton,min,0.018468100139848113
12,caraib_princeton,min,0.0035121451787354695
1,caraib_wfdei,min,8.336294742966717e-4
2,caraib_wfdei,min,2.3386513766704339e-4
3,caraib_wfdei,min,9.881716684437417e-5
4,caraib_wfdei,min,4.658706585403466e-5
5,caraib_wfdei,min,2.935017167406145e-4
6,caraib_wfdei,min,0.06739574220496015
7,caraib_wfdei,min,0.7335939808201329
8,caraib_wfdei,min,0.9817591200064447
9,caraib_wfdei,min,0.766939164513637
10,caraib_wfdei,min,0.19038816510238804
11,caraib_wfdei,min,0.024521531714854283
12,caraib_wfdei,min,0.00394691494451594
1,dbh_gswp3,min,0.2070698829294344
2,dbh_gswp3,min,0.10435812301835685
3,dbh_gswp3,min,0.09729423653953519
4,dbh_gswp3,min,0.10344693770275593
5,dbh_gswp3,min,0.3394582731111091
6,dbh_gswp3,min,0.25577007240083116
7,dbh_gswp3,min,0.3143126316197155
8,dbh_gswp3,min,0.21191963132166858
9,dbh_gswp3,min,0.2309432358501849
10,dbh_gswp3,min,0.1394931320424765
11,dbh_gswp3,min,0.11717655199695975
12,dbh_gswp3,min,0.10712331015679254
1,dbh_princeton,min,0.2159961644132987
2,dbh_princeton,min,0.11836373777951005
3,dbh_princeton,min,0.1099372699183909
4,dbh_princeton,min,0.10601558386160671
5,dbh_princeton,min,0.11161619343549534
6,dbh_princeton,min,0.17249432369399023
7,dbh_princeton,min,0.2547640086195704
8,dbh_princeton,min,0.3055057584508619
9,dbh_princeton,min,0.35090019754377
10,dbh_princeton,min,0.24751989913917363
11,dbh_princeton,min,0.15824312336378932
12,dbh_princeton,min,0.13592404273923497
1,dbh_wfdei,min,0.21439330080480667
2,dbh_wfdei,min,0.11315113346052151
3,dbh_wfdei,min,0.10276019257636503
4,dbh_wfdei,min,0.10684912279851094
5,dbh_wfdei,min,0.20835028516136578
6,dbh_wfdei,min,0.19380696280631135
7,dbh_wfdei,min,0.26754678734899345
8,dbh_wfdei,min,0.21242509579976154
9,dbh_wfdei,min,0.22422946065510715
10,dbh_wfdei,min,0.1230677273440954
11,dbh_wfdei,min,0.12099028254181787
12,dbh_wfdei,min,0.11828042543622658
1,dlem_gswp3,min,0.019494465072223188
2,dlem_gswp3,min,0.014475756671684967
3,dlem_gswp3,min,0.007356168567174756
4,dlem_gswp3,min,0.004730028449171154
5,dlem_gswp3,min,0.004875167325861417
6,dlem_gswp3,min,0.0060182889018206166
7,dlem_gswp3,min,0.011269948242541857
8,dlem_gswp3,min,0.1996027459736646
9,dlem_gswp3,min,0.3743772955651821
10,dlem_gswp3,min,0.2453338037999808
11,dlem_gswp3,min,0.06499622886633334
12,dlem_gswp3,min,0.029219989409348113
1,dlem_princeton,min,0.019469655701952707
2,dlem_princeton,min,0.0014077466746732518
3,dlem_princeton,min,0.007064651384040879
4,dlem_princeton,min,0.0052940426444849295
5,dlem_princeton,min,0.0039199820179347195
6,dlem_princeton,min,0.004364701217529509
7,dlem_princeton,min,0.023563309449909087
8,dlem_princeton,min,1.2434094966570244
9,dlem_princeton,min,0.618595448274175
10,dlem_princeton,min,0.22722868990407252
11,dlem_princeton,min,0.05421587001343983
12,dlem_princeton,min,0.02875480616215716
1,dlem_wfdei,min,0.020641930554365556
2,dlem_wfdei,min,0.015224264589381083
3,dlem_wfdei,min,0.007939203405606223
4,dlem_wfdei,min,0.005031263705898723
5,dlem_wfdei,min,0.004701497484494616
6,dlem_wfdei,min,0.005665779498565327
7,dlem_wfdei,min,0.011902603238005429
8,dlem_wfdei,min,0.18201865907191428
9,dlem_wfdei,min,0.553990155855088
10,dlem_wfdei,min,0.26100131396600035
11,dlem_wfdei,min,0.06867514722712426
12,dlem_wfdei,min,0.031446690828079306
1,h08_gswp3,min,7.674640514461697e-5
2,h08_gswp3,min,5.132616476737582e-6
3,h08_gswp3,min,1.2787912388441026e-4
4,h08_gswp3,min,2.226062168080785e-4
5,h08_gswp3,min,0.003421270189219864
6,h08_gswp3,min,0.03943830912775004
7,h08_gswp3,min,0.9407227293443139
8,h08_gswp3,min,0.9041461629461771
9,h08_gswp3,min,0.6600680728817683
10,h08_gswp3,min,0.040585126801274664
11,h08_gswp3,min,0.00752876895772581
12,h08_gswp3,min,0.0011080154954616049
1,h08_princeton,min,9.37048953672672e-5
2,h08_princeton,min,7.047594005030051e-6
3,h08_princeton,min,1.2904868816297296e-4
4,h08_princeton,min,2.3828509171864982e-4
5,h08_princeton,min,0.001272885385579623
6,h08_princeton,min,0.021562895324843193
7,h08_princeton,min,1.214047773143539
8,h08_princeton,min,1.079687959688934
9,h08_princeton,min,0.3256221386826746
10,h08_princeton,min,0.05264830158701349
11,h08_princeton,min,0.008031319713530041
12,h08_princeton,min,0.0016531630910698897
1,lpjml_gswp3,min,0.004685127568476087
2,lpjml_gswp3,min,0.0038865126929571205
3,lpjml_gswp3,min,0.0033444347517046316
4,lpjml_gswp3,min,0.0032452449591579826
5,lpjml_gswp3,min,0.09968791015732793
6,lpjml_gswp3,min,0.3017937508568845
7,lpjml_gswp3,min,0.40520963151908557
8,lpjml_gswp3,min,0.8122321903950618
9,lpjml_gswp3,min,0.5298005061272473
