Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001316775245400959
2,caraib_gswp3,min,3.766222881293843e-4
3,caraib_gswp3,min,1.0099367880955295e-4
4,caraib_gswp3,min,3.545299077778234e-5
5,caraib_gswp3,min,9.720642513343581e-5
6,caraib_gswp3,min,0.006143782251304351
7,caraib_gswp3,min,0.09682068343306621
8,caraib_gswp3,min,0.15822342828449729
9,caraib_gswp3,min,0.19763902428452623
10,caraib_gswp3,min,0.07111639104290196
11,caraib_gswp3,min,0.015131518735687317
12,caraib_gswp3,min,0.0033913539340146423
1,caraib_princeton,min,8.156642722299646e-4
2,caraib_princeton,min,1.9406215950390005e-4
3,caraib_princeton,min,6.350679134364763e-5
4,caraib_princeton,min,3.762716135042234e-5
5,caraib_princeton,min,3.636473915496713e-4
6,caraib_princeton,min,0.0017873778166635405
7,caraib_princeton,min,0.04653424505941425
8,caraib_princeton,min,0.18676817364834417
9,caraib_princeton,min,0.1843485328069044
10,caraib_princeton,min,0.08265350965292398
11,caraib_princeton,min,0.027920544143752883
12,caraib_princeton,min,0.0042571642580595485
1,caraib_wfdei,min,0.0013122165075494874
2,caraib_wfdei,min,3.1718327805862464e-4
3,caraib_wfdei,min,7.388669973162223e-5
4,caraib_wfdei,min,6.241970404010132e-5
5,caraib_wfdei,min,1.606781449801147e-4
6,caraib_wfdei,min,0.013564013166660411
7,caraib_wfdei,min,0.21443624497222968
8,caraib_wfdei,min,0.2671423159247624
9,caraib_wfdei,min,0.2083695931932153
10,caraib_wfdei,min,0.05873764403711474
11,caraib_wfdei,min,0.01515255934229946
12,caraib_wfdei,min,0.003167624749635557
1,dbh_gswp3,min,0.0938924820823088
2,dbh_gswp3,min,0.053821661018605714
3,dbh_gswp3,min,0.045177161048806994
4,dbh_gswp3,min,0.06224762869546069
5,dbh_gswp3,min,0.06922390146863469
6,dbh_gswp3,min,0.0795323114479563
7,dbh_gswp3,min,0.08875677283107379
8,dbh_gswp3,min,0.06644014204385025
9,dbh_gswp3,min,0.06059911596472113
10,dbh_gswp3,min,0.05333406675286879
11,dbh_gswp3,min,0.04871909289170658
12,dbh_gswp3,min,0.047837415872242516
1,dbh_princeton,min,0.09941661423432403
2,dbh_princeton,min,0.048264883495797405
3,dbh_princeton,min,0.04507438307682645
4,dbh_princeton,min,0.04907526702452796
5,dbh_princeton,min,0.046429661718282035
6,dbh_princeton,min,0.0667756845667323
7,dbh_princeton,min,0.09637160508632497
8,dbh_princeton,min,0.07094704163268306
9,dbh_princeton,min,0.062438138519397925
10,dbh_princeton,min,0.05819786344843956
11,dbh_princeton,min,0.05112522444910516
12,dbh_princeton,min,0.045997038257882074
1,dbh_wfdei,min,0.10300349026715756
2,dbh_wfdei,min,0.05870418893553509
3,dbh_wfdei,min,0.05372051490203687
4,dbh_wfdei,min,0.05947449905288969
5,dbh_wfdei,min,0.061299900778978185
6,dbh_wfdei,min,0.09928391753603578
7,dbh_wfdei,min,0.09121668538530664
8,dbh_wfdei,min,0.08394584825084214
9,dbh_wfdei,min,0.08254759190850572
10,dbh_wfdei,min,0.057625078067652755
11,dbh_wfdei,min,0.055032563834560705
12,dbh_wfdei,min,0.05744682988134066
1,dlem_gswp3,min,0.011935984352617227
2,dlem_gswp3,min,0.009177910125448996
3,dlem_gswp3,min,0.005895066830163406
4,dlem_gswp3,min,0.003855423661326043
5,dlem_gswp3,min,0.002933966034922231
6,dlem_gswp3,min,0.0029756857611882284
7,dlem_gswp3,min,0.004863939224714317
8,dlem_gswp3,min,0.04008170698524697
9,dlem_gswp3,min,0.11378756750823232
10,dlem_gswp3,min,0.09019995270694653
11,dlem_gswp3,min,0.024951600114336735
12,dlem_gswp3,min,0.016430209175872564
1,dlem_princeton,min,0.013112962133946795
2,dlem_princeton,min,0.0098726384839249
3,dlem_princeton,min,0.007055085192639904
4,dlem_princeton,min,0.004058709725394043
5,dlem_princeton,min,0.003490232752740102
6,dlem_princeton,min,0.003315664245458409
7,dlem_princeton,min,0.003585204672061376
8,dlem_princeton,min,0.006926194952022437
9,dlem_princeton,min,0.0177209293450375
10,dlem_princeton,min,0.10213593809238362
11,dlem_princeton,min,0.03434831932845754
12,dlem_princeton,min,0.019082650716909663
1,dlem_wfdei,min,0.011501825089054485
2,dlem_wfdei,min,0.009008923235008246
3,dlem_wfdei,min,0.00564406887708584
4,dlem_wfdei,min,0.003820374144055376
5,dlem_wfdei,min,0.0030764244303140816
6,dlem_wfdei,min,0.003017745026990046
7,dlem_wfdei,min,0.005467691643987855
8,dlem_wfdei,min,0.05202786358087042
9,dlem_wfdei,min,0.11301647244776833
10,dlem_wfdei,min,0.07819613171173691
11,dlem_wfdei,min,0.023476022744442316
12,dlem_wfdei,min,0.01542621529792254
1,h08_gswp3,min,0.0015432238445262534
2,h08_gswp3,min,2.877745388426982e-4
3,h08_gswp3,min,2.5076075953681077e-5
4,h08_gswp3,min,7.019717663672808e-5
5,h08_gswp3,min,2.921047652955372e-4
6,h08_gswp3,min,0.02897861647066285
7,h08_gswp3,min,0.1044557506954225
8,h08_gswp3,min,0.12241387745428998
9,h08_gswp3,min,0.06687476917481901
10,h08_gswp3,min,0.04232287655128037
11,h08_gswp3,min,0.015355990775765684
12,h08_gswp3,min,0.003918627332138027
1,h08_princeton,min,4.67211565388867e-4
2,h08_princeton,min,1.0177827495605032e-4
3,h08_princeton,min,1.9326797346343106e-5
4,h08_princeton,min,1.317899631219342e-4
5,h08_princeton,min,0.002321855262558157
6,h08_princeton,min,0.006626894078758501
7,h08_princeton,min,0.1163894308268856
8,h08_princeton,min,0.06003812125569381
9,h08_princeton,min,0.057108759015390365
10,h08_princeton,min,0.038832523733229124
11,h08_princeton,min,0.0148858718224123
12,h08_princeton,min,0.0021209196383339423
1,lpjml_gswp3,min,5.850442427085078e-4
2,lpjml_gswp3,min,5.901869756513422e-4
3,lpjml_gswp3,min,5.960866364643355e-4
4,lpjml_gswp3,min,0.0032368347844644717
5,lpjml_gswp3,min,0.009364273177564726
6,lpjml_gswp3,min,0.0921470082211575
7,lpjml_gswp3,min,0.10708784671762724
8,lpjml_gswp3,min,0.12135802982140334
9,lpjml_gswp3,min,0.13386191741523068
10,lpjml_gswp3,min,0.032849815422848594
11,lpjml_gswp3,min,5.777734489524781e-4
12,lpjml_gswp3,min,5.13332879506344e-4
1,lpjml_princeton,min,3.5414157557153903e-4
2,lpjml_princeton,min,3.724965277373272e-4
3,lpjml_princeton,min,4.242893463009992e-4
4,lpjml_princeton,min,0.0025409145518460975
5,lpjml_princeton,min,0.010682405419186603
6,lpjml_princeton,min,0.05089119572666954
7,lpjml_princeton,min,0.16996834199198202
8,lpjml_princeton,min,0.11796852979907475
9,lpjml_princeton,min,0.08573445267021666
10,lpjml_princeton,min,0.05225964488724539
11,lpjml_princeton,min,0.003021571108238559
12,lpjml_princeton,min,5.832193790815772e-4
1,lpjml_wfdei,min,0.0027612145160158773
2,lpjml_wfdei,min,0.00208983137261369
3,lpjml_wfdei,min,0.0017647562210188269
4,lpjml_wfdei,min,0.002625481843687952
5,lpjml_wfdei,min,0.01006007876717633
6,lpjml_wfdei,min,0.1014554089416293
7,lpjml_wfdei,min,0.11446827017272665
8,lpjml_wfdei,min,0.17986531784357862
9,lpjml_wfdei,min,0.198972436063465
10,lpjml_wfdei,min,0.07473839947680161
11,lpjml_wfdei,min,0.01492040002384812
12,lpjml_wfdei,min,0.004438649818288089
1,matsiro_gswp3,min,0.032876427059897906
2,matsiro_gswp3,min,0.029332421314677618
3,matsiro_gswp3,min,0.02535613500525781
4,matsiro_gswp3,min,0.026046126851760252
5,matsiro_gswp3,min,0.025451986887117542
6,matsiro_gswp3,min,0.021014112716559955
7,matsiro_gswp3,min,0.022755451166908438
8,matsiro_gswp3,min,0.025258595495712806
9,matsiro_gswp3,min,0.03858724966793108
10,matsiro_gswp3,min,0.04645225981727446
11,matsiro_gswp3,min,0.0416775087205488
12,matsiro_gswp3,min,0.03597448390261584
1,matsiro_princeton,min,0.0334357258786809
2,matsiro_princeton,min,0.03211964894862186
3,matsiro_princeton,min,0.027260355347731493
4,matsiro_princeton,min,0.02425703081012248
5,matsiro_princeton,min,0.021293969722747497
6,matsiro_princeton,min,0.02251724158959523
7,matsiro_princeton,min,0.023448805874942847
8,matsiro_princeton,min,0.023509017208355115
9,matsiro_princeton,min,0.022929396625597023
10,matsiro_princeton,min,0.038219305519747844
11,matsiro_princeton,min,0.03997200912006491
12,matsiro_princeton,min,0.03634254372662574
1,matsiro_wfdei,min,0.0024451499432662917
2,matsiro_wfdei,min,0.002995221291029041
3,matsiro_wfdei,min,0.0031936913159927587
4,matsiro_wfdei,min,0.0035830037328953403
5,matsiro_wfdei,min,0.003782371536540464
