Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003621643609404748
2,caraib_gswp3,min,7.339948643526342e-4
3,caraib_gswp3,min,2.307005444245272e-4
4,caraib_gswp3,min,1.1582975378098941e-4
5,caraib_gswp3,min,5.237336958441028e-4
6,caraib_gswp3,min,0.01476787837140998
7,caraib_gswp3,min,0.1217501736263394
8,caraib_gswp3,min,0.46332312646180235
9,caraib_gswp3,min,0.9432490535377291
10,caraib_gswp3,min,1.1904217067074851
11,caraib_gswp3,min,0.14262606418698925
12,caraib_gswp3,min,0.019606392134827334
1,caraib_princeton,min,0.0036423771444482377
2,caraib_princeton,min,6.818469470498772e-4
3,caraib_princeton,min,2.3591545162363574e-4
4,caraib_princeton,min,1.529324958867885e-4
5,caraib_princeton,min,0.0013301730996391659
6,caraib_princeton,min,0.06525412848214687
7,caraib_princeton,min,2.4615038350900726
8,caraib_princeton,min,6.93980525000951
9,caraib_princeton,min,4.550713980313574
10,caraib_princeton,min,1.535708622488468
11,caraib_princeton,min,0.17182528714020273
12,caraib_princeton,min,0.0255318381972318
1,caraib_wfdei,min,0.01312829364166767
2,caraib_wfdei,min,0.002438757822885488
3,caraib_wfdei,min,6.695736912771682e-4
4,caraib_wfdei,min,3.2702854719339746e-4
5,caraib_wfdei,min,0.0011951974324235248
6,caraib_wfdei,min,0.024178001607242296
7,caraib_wfdei,min,0.5106744434156498
8,caraib_wfdei,min,1.2535783880635183
9,caraib_wfdei,min,2.1125177719917736
10,caraib_wfdei,min,1.3858911681769728
11,caraib_wfdei,min,0.30897953915650966
12,caraib_wfdei,min,0.057096237974309225
1,dbh_gswp3,min,1.2896222735572502
2,dbh_gswp3,min,0.44836260392738647
3,dbh_gswp3,min,0.38063822681189413
4,dbh_gswp3,min,0.4275470940211162
5,dbh_gswp3,min,1.1785638711172992
6,dbh_gswp3,min,0.762332090780964
7,dbh_gswp3,min,0.6398210810197932
8,dbh_gswp3,min,0.6611377786665372
9,dbh_gswp3,min,0.8260011501759257
10,dbh_gswp3,min,0.5393528215753571
11,dbh_gswp3,min,0.4630089201938943
12,dbh_gswp3,min,0.4268005145400436
1,dbh_princeton,min,1.3598642901891684
2,dbh_princeton,min,0.5759032227200123
3,dbh_princeton,min,0.5081199182323844
4,dbh_princeton,min,0.5036656622543242
5,dbh_princeton,min,0.8531762362088094
6,dbh_princeton,min,1.4026386053395004
7,dbh_princeton,min,1.7549190068143425
8,dbh_princeton,min,2.8465801561988995
9,dbh_princeton,min,2.675449729534064
10,dbh_princeton,min,1.6586299630699557
11,dbh_princeton,min,0.8619930176679976
12,dbh_princeton,min,0.6268339471407014
1,dbh_wfdei,min,1.4569835694046493
2,dbh_wfdei,min,0.6298200234853282
3,dbh_wfdei,min,0.4764548656192984
4,dbh_wfdei,min,0.5544415503596838
5,dbh_wfdei,min,0.9715690078490334
6,dbh_wfdei,min,0.8770292571370134
7,dbh_wfdei,min,0.8677549129244757
8,dbh_wfdei,min,0.933865426294999
9,dbh_wfdei,min,0.7669845622809697
10,dbh_wfdei,min,0.587667306200382
11,dbh_wfdei,min,0.5590751791174958
12,dbh_wfdei,min,0.5149207777679816
1,dlem_gswp3,min,0.023733053612602344
2,dlem_gswp3,min,0.02036508006575953
3,dlem_gswp3,min,0.01756310147391877
4,dlem_gswp3,min,0.018537352946158922
5,dlem_gswp3,min,0.02553052047412436
6,dlem_gswp3,min,0.02091058874660667
7,dlem_gswp3,min,0.019363717501909735
8,dlem_gswp3,min,0.029174657906525136
9,dlem_gswp3,min,0.039971783759232535
10,dlem_gswp3,min,0.04345230353629721
11,dlem_gswp3,min,0.03432839303017958
12,dlem_gswp3,min,0.028018288352332645
1,dlem_princeton,min,0.16408841559012494
2,dlem_princeton,min,0.12670293498680874
3,dlem_princeton,min,0.08318616256704597
4,dlem_princeton,min,0.05994522555029332
5,dlem_princeton,min,0.04039739911938042
6,dlem_princeton,min,0.04269567410157641
7,dlem_princeton,min,0.05297981594090646
8,dlem_princeton,min,1.109896175541179
9,dlem_princeton,min,2.0464992734772793
10,dlem_princeton,min,1.8024192260016694
11,dlem_princeton,min,0.5160428175669378
12,dlem_princeton,min,0.23946668714863936
1,dlem_wfdei,min,0.030775597601226626
2,dlem_wfdei,min,0.026118946682798943
3,dlem_wfdei,min,0.02143938663195465
4,dlem_wfdei,min,0.02150771459328776
5,dlem_wfdei,min,0.0228764679217709
6,dlem_wfdei,min,0.022649332342496078
7,dlem_wfdei,min,0.021441838088407186
8,dlem_wfdei,min,0.037942258320948816
9,dlem_wfdei,min,0.04571132953449766
10,dlem_wfdei,min,0.06042168111941023
11,dlem_wfdei,min,0.04849127743698646
12,dlem_wfdei,min,0.037863042635986
1,h08_gswp3,min,0.003354887379182029
2,h08_gswp3,min,2.313688654408106e-4
3,h08_gswp3,min,1.6944112396680002e-5
4,h08_gswp3,min,5.398968279606094e-4
5,h08_gswp3,min,0.022395841461268638
6,h08_gswp3,min,0.08349737062853671
7,h08_gswp3,min,0.2824391517960692
8,h08_gswp3,min,0.6049425213154096
9,h08_gswp3,min,0.5027237112627574
10,h08_gswp3,min,0.530367426570918
11,h08_gswp3,min,0.12759257490282852
12,h08_gswp3,min,0.024918255457292232
1,h08_princeton,min,0.0019073297194491428
2,h08_princeton,min,1.6546961742649113e-4
3,h08_princeton,min,2.9988883085782744e-5
4,h08_princeton,min,5.747919098117537e-4
5,h08_princeton,min,0.018485846726544287
6,h08_princeton,min,0.22537040271270214
7,h08_princeton,min,5.240593896590955
8,h08_princeton,min,3.3037388605486253
9,h08_princeton,min,2.141848806210108
10,h08_princeton,min,0.36245685972404895
11,h08_princeton,min,0.0637194528129953
12,h08_princeton,min,0.014382810484438534
1,lpjml_gswp3,min,0.009267681458454902
2,lpjml_gswp3,min,0.011210352153605867
3,lpjml_gswp3,min,0.012388642892761505
4,lpjml_gswp3,min,0.01720903643638623
5,lpjml_gswp3,min,0.40997370843615233
6,lpjml_gswp3,min,0.5046804981857801
7,lpjml_gswp3,min,0.8798064672917467
8,lpjml_gswp3,min,1.1577547183284878
9,lpjml_gswp3,min,0.9895958418937248
10,lpjml_gswp3,min,0.597414931849501
11,lpjml_gswp3,min,0.01149359247783842
12,lpjml_gswp3,min,0.00884495363604983
1,lpjml_princeton,min,0.035182684795244695
2,lpjml_princeton,min,0.03015751561255594
3,lpjml_princeton,min,0.02888113341499261
4,lpjml_princeton,min,0.04728370888499544
5,lpjml_princeton,min,0.25665788767867787
6,lpjml_princeton,min,1.7756737226894277
7,lpjml_princeton,min,2.149535026019999
8,lpjml_princeton,min,4.323917211236443
9,lpjml_princeton,min,3.921877162507754
10,lpjml_princeton,min,1.5395758561635087
11,lpjml_princeton,min,0.19664629340602394
12,lpjml_princeton,min,0.04305716272940595
1,lpjml_wfdei,min,0.03860382902844944
2,lpjml_wfdei,min,0.034950039416203615
3,lpjml_wfdei,min,0.03209350541761803
4,lpjml_wfdei,min,0.03116173899385554
5,lpjml_wfdei,min,0.4595291547892065
6,lpjml_wfdei,min,0.5512211704743517
7,lpjml_wfdei,min,1.3156777737547996
8,lpjml_wfdei,min,1.980414324797994
9,lpjml_wfdei,min,2.048312409224091
10,lpjml_wfdei,min,1.088139339100723
11,lpjml_wfdei,min,0.16206218296063657
12,lpjml_wfdei,min,0.05193510890433303
1,matsiro_gswp3,min,0.002633846016303416
2,matsiro_gswp3,min,0.0026379979696270718
3,matsiro_gswp3,min,0.0023450606380072832
4,matsiro_gswp3,min,0.002782179901788921
5,matsiro_gswp3,min,0.005819605610549322
6,matsiro_gswp3,min,0.00581861824598349
7,matsiro_gswp3,min,0.00603409295438638
8,matsiro_gswp3,min,0.009724300830243041
9,matsiro_gswp3,min,0.008913909365451994
10,matsiro_gswp3,min,0.005104522005616726
11,matsiro_gswp3,min,0.0027398517993118847
12,matsiro_gswp3,min,0.0028094311054663096
1,matsiro_princeton,min,0.03143464475389296
2,matsiro_princeton,min,0.02118930248953374
3,matsiro_princeton,min,0.014046955635050293
4,matsiro_princeton,min,0.01304639148371085
5,matsiro_princeton,min,0.015565629707501692
6,matsiro_princeton,min,0.03352074663523544
7,matsiro_princeton,min,0.03317800258999588
8,matsiro_princeton,min,0.2077224554160679
9,matsiro_princeton,min,0.4184655802532606
10,matsiro_princeton,min,0.44975409631437413
11,matsiro_princeton,min,0.11166026919465796
12,matsiro_princeton,min,0.0782508119018099
1,matsiro_wfdei,min,0.0013032960340165875
2,matsiro_wfdei,min,0.0013987227131165366
3,matsiro_wfdei,min,0.0014436584968484276
4,matsiro_wfdei,min,0.0019468305591602752
5,matsiro_wfdei,min,0.005268626254179724
6,matsiro_wfdei,min,0.006355023250922433
7,matsiro_wfdei,min,0.005951097005539157
8,matsiro_wfdei,min,0.010280028142335335
9,matsiro_wfdei,min,0.007465771085077769
10,matsiro_wfdei,min,0.011967295328105509
11,matsiro_wfdei,min,0.00615419009343441
12,matsiro_wfdei,min,0.005997065964362917
1,pcr-globwb_gswp3,min,0.035321101746055114
