Month,Prediction,Stat,Value
6,lpjml_wfdei,min,0.022590808648310964
7,lpjml_wfdei,min,0.024300500747001696
8,lpjml_wfdei,min,0.002988424797545128
9,lpjml_wfdei,min,0.013502298434662689
10,lpjml_wfdei,min,0.009366324693921953
11,lpjml_wfdei,min,0.009493699992839583
12,lpjml_wfdei,min,0.0012683174400542332
1,matsiro_gswp3,min,0.025500546357088833
2,matsiro_gswp3,min,0.023891640950562072
3,matsiro_gswp3,min,0.022499993711695657
4,matsiro_gswp3,min,0.024725707369100885
5,matsiro_gswp3,min,0.022353853693401926
6,matsiro_gswp3,min,0.022585641154370287
7,matsiro_gswp3,min,0.022770622359878086
8,matsiro_gswp3,min,0.02753225145750262
9,matsiro_gswp3,min,0.025783815490449228
10,matsiro_gswp3,min,0.026229472778223465
11,matsiro_gswp3,min,0.026927520339014428
12,matsiro_gswp3,min,0.02642398986048068
1,matsiro_princeton,min,0.12362680703718792
2,matsiro_princeton,min,0.09894220660264434
3,matsiro_princeton,min,0.08281992157634283
4,matsiro_princeton,min,0.07829255540230119
5,matsiro_princeton,min,0.08025015014133975
6,matsiro_princeton,min,0.07610975661698846
7,matsiro_princeton,min,0.06802924354034443
8,matsiro_princeton,min,0.08594397184416604
9,matsiro_princeton,min,0.149507458896847
10,matsiro_princeton,min,0.21002412572907708
11,matsiro_princeton,min,0.17562176372390767
12,matsiro_princeton,min,0.1480219510525228
1,matsiro_wfdei,min,0.005646681684826061
2,matsiro_wfdei,min,0.0069407688311933224
3,matsiro_wfdei,min,0.007382846567130401
4,matsiro_wfdei,min,0.00813116137070294
5,matsiro_wfdei,min,0.01247106676455807
6,matsiro_wfdei,min,0.011199608307174012
7,matsiro_wfdei,min,0.012340179762861657
8,matsiro_wfdei,min,0.033783331868965254
9,matsiro_wfdei,min,0.030945541575823004
10,matsiro_wfdei,min,0.030232635756592525
11,matsiro_wfdei,min,0.028810492079347817
12,matsiro_wfdei,min,0.027165315525696846
1,pcr-globwb_gswp3,min,0.013937190338508518
2,pcr-globwb_gswp3,min,0.0138365366030852
3,pcr-globwb_gswp3,min,0.0011118211882144018
4,pcr-globwb_gswp3,min,8.560859223527163e-4
5,pcr-globwb_gswp3,min,9.228300348223986e-4
6,pcr-globwb_gswp3,min,0.0014323163242603914
7,pcr-globwb_gswp3,min,0.004681567551417215
8,pcr-globwb_gswp3,min,0.009164795856955574
9,pcr-globwb_gswp3,min,0.032287261502543727
10,pcr-globwb_gswp3,min,0.05322942027369028
11,pcr-globwb_gswp3,min,0.030245835482494043
12,pcr-globwb_gswp3,min,0.019011448707480016
1,pcr-globwb_wfdei,min,0.013667474568566011
2,pcr-globwb_wfdei,min,0.013598761976723502
3,pcr-globwb_wfdei,min,0.0011190818941402695
4,pcr-globwb_wfdei,min,9.715830956510305e-4
5,pcr-globwb_wfdei,min,0.0010464734641935439
6,pcr-globwb_wfdei,min,0.001256093644042833
7,pcr-globwb_wfdei,min,0.0039750786082831
8,pcr-globwb_wfdei,min,0.009909713410201332
9,pcr-globwb_wfdei,min,0.04276416220025654
10,pcr-globwb_wfdei,min,0.07344411377716129
11,pcr-globwb_wfdei,min,0.034449856346030025
12,pcr-globwb_wfdei,min,0.015836580180279957
1,vegas_gswp3,min,1.7649664852178656e-4
2,vegas_gswp3,min,8.935809016266474e-5
3,vegas_gswp3,min,1.3970414852231976e-4
4,vegas_gswp3,min,8.621090105607334e-5
5,vegas_gswp3,min,8.122735446674998e-6
6,vegas_gswp3,min,1.87949598004119e-5
7,vegas_gswp3,min,1.7009207917344438e-4
8,vegas_gswp3,min,7.933944327435412e-4
9,vegas_gswp3,min,0.0010095224772462953
10,vegas_gswp3,min,0.0013548331307313634
11,vegas_gswp3,min,8.794294877222839e-4
12,vegas_gswp3,min,4.076138877089878e-4
1,vegas_wfdei,min,1.821111370341128e-5
2,vegas_wfdei,min,1.2507951827629075e-5
3,vegas_wfdei,min,9.282416222867238e-7
4,vegas_wfdei,min,1.9866188046222544e-5
5,vegas_wfdei,min,3.3364009153759793e-6
6,vegas_wfdei,min,1.5014953466503207e-5
7,vegas_wfdei,min,1.1065265293246539e-4
8,vegas_wfdei,min,5.782754095863603e-4
9,vegas_wfdei,min,9.063848093716108e-4
10,vegas_wfdei,min,0.0022564384097686777
11,vegas_wfdei,min,0.0016878158930780493
12,vegas_wfdei,min,7.407764355919862e-5
1,vic_princeton,min,0.04259654350025182
2,vic_princeton,min,0.028573130030088538
3,vic_princeton,min,0.021422297087454408
4,vic_princeton,min,0.021581147496016553
5,vic_princeton,min,0.07823365419550574
6,vic_princeton,min,0.05034264158971517
7,vic_princeton,min,0.1532566745005769
8,vic_princeton,min,0.26916163914399754
9,vic_princeton,min,0.49365713838693265
10,vic_princeton,min,0.21683159857432974
11,vic_princeton,min,0.11367862732295364
12,vic_princeton,min,0.0660450739014327
1,watergap2_princeton,min,0.024971762321960102
2,watergap2_princeton,min,0.01246369931630047
3,watergap2_princeton,min,0.002433284315950854
4,watergap2_princeton,min,0.0034715203733163796
5,watergap2_princeton,min,0.036617572080063374
6,watergap2_princeton,min,0.019635671010009712
7,watergap2_princeton,min,0.16107021044199818
8,watergap2_princeton,min,0.2319142112335275
9,watergap2_princeton,min,0.3396718938441136
10,watergap2_princeton,min,0.1085162871693344
11,watergap2_princeton,min,0.05067721009395723
12,watergap2_princeton,min,0.033703075342383114
1,watergap2_wfdei,min,0.028756040125955923
2,watergap2_wfdei,min,0.01577963494532889
3,watergap2_wfdei,min,0.0038378734200297734
4,watergap2_wfdei,min,0.010446350117156628
5,watergap2_wfdei,min,0.009746532312751768
6,watergap2_wfdei,min,0.07867841505329663
7,watergap2_wfdei,min,0.5382718281414282
8,watergap2_wfdei,min,0.4504802017051716
9,watergap2_wfdei,min,0.41237827590012033
10,watergap2_wfdei,min,0.113598699761503
11,watergap2_wfdei,min,0.05678649830961415
12,watergap2_wfdei,min,0.04155551689335672
1,LORA,min,0.05180246274002126
2,LORA,min,0.03331318312715068
3,LORA,min,0.019954310748446828
4,LORA,min,0.01083026681784413
5,LORA,min,0.019800415377177933
6,LORA,min,0.05187525724087049
7,LORA,min,0.24066444249038801
8,LORA,min,0.35256868672154096
9,LORA,min,0.4693138502418269
10,LORA,min,0.26011136975619836
11,LORA,min,0.17171296713488607
12,LORA,min,0.10365612342000863
1,caraib_gswp3,mean,0.0144330367741128
2,caraib_gswp3,mean,0.0029024915385704045
3,caraib_gswp3,mean,0.0033547332508504124
4,caraib_gswp3,mean,0.00479653897723631
5,caraib_gswp3,mean,0.06612199315626636
6,caraib_gswp3,mean,0.2629574913697169
7,caraib_gswp3,mean,1.1365960990781243
8,caraib_gswp3,mean,1.8486911408309132
9,caraib_gswp3,mean,1.2218262338875838
10,caraib_gswp3,mean,0.4546332959264568
11,caraib_gswp3,mean,0.16238639701185933
12,caraib_gswp3,mean,0.05233301997002659
1,caraib_princeton,mean,0.00899666256317791
2,caraib_princeton,mean,9.472054440567253e-4
3,caraib_princeton,mean,2.4621919783011616e-4
4,caraib_princeton,mean,0.009595759354667286
5,caraib_princeton,mean,0.04616294619846373
6,caraib_princeton,mean,0.21817746406566682
7,caraib_princeton,mean,0.620005376912324
8,caraib_princeton,mean,1.427253811728509
9,caraib_princeton,mean,1.2766912936688075
10,caraib_princeton,mean,0.7655410059371647
11,caraib_princeton,mean,0.328321202132201
12,caraib_princeton,mean,0.054654005943060774
1,caraib_wfdei,mean,0.025272370438531647
2,caraib_wfdei,mean,0.0064773228187195355
3,caraib_wfdei,mean,0.001917124190580075
4,caraib_wfdei,mean,0.004316795665783337
5,caraib_wfdei,mean,0.12995880286872533
6,caraib_wfdei,mean,0.5012353592560587
7,caraib_wfdei,mean,1.5814346817090745
8,caraib_wfdei,mean,2.0915081688523864
9,caraib_wfdei,mean,1.4329722701440415
10,caraib_wfdei,mean,0.5485880036034669
11,caraib_wfdei,mean,0.23779822604609505
12,caraib_wfdei,mean,0.07854314743540065
1,dbh_gswp3,mean,0.3599957286575383
2,dbh_gswp3,mean,0.2023087014450254
3,dbh_gswp3,mean,0.20170520188974828
4,dbh_gswp3,mean,0.38503281221497276
5,dbh_gswp3,mean,0.8150064030641434
6,dbh_gswp3,mean,0.6378733674950875
7,dbh_gswp3,mean,1.0485647422749653
8,dbh_gswp3,mean,0.8268374909187856
9,dbh_gswp3,mean,0.4689926946054779
10,dbh_gswp3,mean,0.23391169176114146
11,dbh_gswp3,mean,0.2685641959738602
12,dbh_gswp3,mean,0.17914275401076815
1,dbh_princeton,mean,0.33168700599672024
2,dbh_princeton,mean,0.1493398983140155
3,dbh_princeton,mean,0.17536702409157678
4,dbh_princeton,mean,0.33067596456156156
5,dbh_princeton,mean,0.639471375383358
6,dbh_princeton,mean,0.37618486570372606
7,dbh_princeton,mean,0.4974887756560852
8,dbh_princeton,mean,0.6812711752040655
9,dbh_princeton,mean,0.58116063303691
10,dbh_princeton,mean,0.2595368488764241
11,dbh_princeton,mean,0.3741551862061095
12,dbh_princeton,mean,0.19503493341033612
1,dbh_wfdei,mean,0.3577343011747692
2,dbh_wfdei,mean,0.19130494417371685
3,dbh_wfdei,mean,0.19765606946097192
4,dbh_wfdei,mean,0.3503276909889519
5,dbh_wfdei,mean,0.7921688390413807
6,dbh_wfdei,mean,0.6776823534036398
7,dbh_wfdei,mean,1.065843799467268
8,dbh_wfdei,mean,0.8992474605878781
9,dbh_wfdei,mean,0.4622343564034727
10,dbh_wfdei,mean,0.2574570390677619
11,dbh_wfdei,mean,0.27225455272505533
12,dbh_wfdei,mean,0.17945355944459854
1,dlem_gswp3,mean,0.03520071061478216
2,dlem_gswp3,mean,0.026001494532158092
3,dlem_gswp3,mean,0.020145140726972526
4,dlem_gswp3,mean,0.016217238027299512
5,dlem_gswp3,mean,0.06076380302237209
6,dlem_gswp3,mean,0.02970520446206509
7,dlem_gswp3,mean,0.13279340025596376
8,dlem_gswp3,mean,0.8303815556038319
9,dlem_gswp3,mean,0.8697155193320493
10,dlem_gswp3,mean,0.39132776764837185
11,dlem_gswp3,mean,0.14652425020555085
12,dlem_gswp3,mean,0.057012063605006755
1,dlem_princeton,mean,0.04140146584619279
2,dlem_princeton,mean,0.03322146014397082
3,dlem_princeton,mean,0.01969814608028693
4,dlem_princeton,mean,0.02083850751229843
5,dlem_princeton,mean,0.011175764588904326
6,dlem_princeton,mean,0.009801882786426276
7,dlem_princeton,mean,0.020055786434091685
8,dlem_princeton,mean,0.26384023629650477
9,dlem_princeton,mean,0.4008152579274799
10,dlem_princeton,mean,0.3555459239975062
11,dlem_princeton,mean,0.26172038454363133
12,dlem_princeton,mean,0.08981349750100333
1,dlem_wfdei,mean,0.03960155843979032
2,dlem_wfdei,mean,0.028756514431137907
3,dlem_wfdei,mean,0.02117529890846521
4,dlem_wfdei,mean,0.01665285122146336
5,dlem_wfdei,mean,0.026543510281620664
6,dlem_wfdei,mean,0.025859805360692788
7,dlem_wfdei,mean,0.1939600787064424
8,dlem_wfdei,mean,0.9199546684699769
9,dlem_wfdei,mean,1.0057185184933195
10,dlem_wfdei,mean,0.45433555100802303
11,dlem_wfdei,mean,0.17842101240655892
12,dlem_wfdei,mean,0.06745544342831333
1,h08_gswp3,mean,0.02432914825241042
2,h08_gswp3,mean,0.005411403043508018
3,h08_gswp3,mean,0.002104043047592999
4,h08_gswp3,mean,0.005682950866940449
5,h08_gswp3,mean,0.1774214752329582
6,h08_gswp3,mean,0.5997467740920379
7,h08_gswp3,mean,1.8256412509428135
8,h08_gswp3,mean,1.9455746837855938
9,h08_gswp3,mean,1.157681844844435
10,h08_gswp3,mean,0.28499842798517344
11,h08_gswp3,mean,0.15535807719035194
12,h08_gswp3,mean,0.05331081064924129
1,h08_princeton,mean,0.006430764398608751
2,h08_princeton,mean,0.0011803693959269905
3,h08_princeton,mean,7.828348853377404e-4
4,h08_princeton,mean,0.003953058819870206
5,h08_princeton,mean,0.19096420237518832
6,h08_princeton,mean,0.31335108879997425
7,h08_princeton,mean,0.8937389013768345
8,h08_princeton,mean,1.516741711185292
9,h08_princeton,mean,1.0955390401046645
10,h08_princeton,mean,0.528919583735041
11,h08_princeton,mean,0.22607746546288057
12,h08_princeton,mean,0.03661797871312436
1,lpjml_gswp3,mean,0.018521076836348054
2,lpjml_gswp3,mean,0.016533969174722996
3,lpjml_gswp3,mean,0.025053443051249936
4,lpjml_gswp3,mean,0.10528805591884992
5,lpjml_gswp3,mean,0.3673040314431659
6,lpjml_gswp3,mean,0.4938936468402101
7,lpjml_gswp3,mean,0.9534904609137934
8,lpjml_gswp3,mean,1.3899653312483964
9,lpjml_gswp3,mean,1.060922201616703
10,lpjml_gswp3,mean,0.39373384181907367
11,lpjml_gswp3,mean,0.18948919402503464
12,lpjml_gswp3,mean,0.04503593963710717
1,lpjml_princeton,mean,0.0207080462206093
2,lpjml_princeton,mean,0.007214445345602517
3,lpjml_princeton,mean,0.014800245661309717
4,lpjml_princeton,mean,0.0643850700411917
5,lpjml_princeton,mean,0.3868072617851437
6,lpjml_princeton,mean,0.3953721015895636
7,lpjml_princeton,mean,0.5870103685862246
8,lpjml_princeton,mean,0.8946295577268949
9,lpjml_princeton,mean,0.8464348511978558
10,lpjml_princeton,mean,0.47621503716598507
11,lpjml_princeton,mean,0.24035515992096265
12,lpjml_princeton,mean,0.047268177302729905
1,lpjml_wfdei,mean,0.03713397838448783
2,lpjml_wfdei,mean,0.01935065339699158
3,lpjml_wfdei,mean,0.02578214703755649
4,lpjml_wfdei,mean,0.09649133005815698
5,lpjml_wfdei,mean,0.3836965738839257
6,lpjml_wfdei,mean,0.5257369074629511
7,lpjml_wfdei,mean,1.139447899405108
8,lpjml_wfdei,mean,1.74639646441708
9,lpjml_wfdei,mean,1.2883850772687178
10,lpjml_wfdei,mean,0.5318802153849455
11,lpjml_wfdei,mean,0.27206637869020944
12,lpjml_wfdei,mean,0.08741460825217018
1,matsiro_gswp3,mean,0.17505283120783915
2,matsiro_gswp3,mean,0.14086428570971057
3,matsiro_gswp3,mean,0.11771537746991306
4,matsiro_gswp3,mean,0.10332955144130376
5,matsiro_gswp3,mean,0.0992085058298258
6,matsiro_gswp3,mean,0.10079835397787981
7,matsiro_gswp3,mean,0.17774279228100462
8,matsiro_gswp3,mean,0.5957274548241918
9,matsiro_gswp3,mean,0.7356091482774536
10,matsiro_gswp3,mean,0.4508950861553227
11,matsiro_gswp3,mean,0.3196554316448377
12,matsiro_gswp3,mean,0.23512349300873722
1,matsiro_princeton,mean,0.18371675811977806
2,matsiro_princeton,mean,0.14262398030278642
3,matsiro_princeton,mean,0.11810563816035997
4,matsiro_princeton,mean,0.10383094261846672
5,matsiro_princeton,mean,0.1072544144817447
6,matsiro_princeton,mean,0.10320155556337245
7,matsiro_princeton,mean,0.14125776480996122
8,matsiro_princeton,mean,0.3520922813370629
9,matsiro_princeton,mean,0.5926390066706566
10,matsiro_princeton,mean,0.5212335084547715
11,matsiro_princeton,mean,0.4019469102817725
12,matsiro_princeton,mean,0.25257927198304303
1,matsiro_wfdei,mean,0.20905252551695905
2,matsiro_wfdei,mean,0.16032750536773138
3,matsiro_wfdei,mean,0.13585860519394646
4,matsiro_wfdei,mean,0.12325317080526468
5,matsiro_wfdei,mean,0.12159085845791377
6,matsiro_wfdei,mean,0.1503916987003033
7,matsiro_wfdei,mean,0.43493106114797386
8,matsiro_wfdei,mean,1.1862298949208416
9,matsiro_wfdei,mean,1.1507099277494341
10,matsiro_wfdei,mean,0.6259741978392424
11,matsiro_wfdei,mean,0.4148931553908682
12,matsiro_wfdei,mean,0.28141844653220655
1,pcr-globwb_gswp3,mean,0.10366886143491309
2,pcr-globwb_gswp3,mean,0.05486575699652632
3,pcr-globwb_gswp3,mean,0.03162567368698556
4,pcr-globwb_gswp3,mean,0.020967339730698847
5,pcr-globwb_gswp3,mean,0.013961633238560695
6,pcr-globwb_gswp3,mean,0.01916514319057681
7,pcr-globwb_gswp3,mean,0.05860248347066999
8,pcr-globwb_gswp3,mean,0.3523029546718941
9,pcr-globwb_gswp3,mean,0.3707583622898339
10,pcr-globwb_gswp3,mean,0.30079190266228467
11,pcr-globwb_gswp3,mean,0.256836469258761
12,pcr-globwb_gswp3,mean,0.17986976163733576
1,pcr-globwb_wfdei,mean,0.09644796856680411
2,pcr-globwb_wfdei,mean,0.05048868497450152
3,pcr-globwb_wfdei,mean,0.030228010293991563
4,pcr-globwb_wfdei,mean,0.019979682230342858
5,pcr-globwb_wfdei,mean,0.013794963759798698
6,pcr-globwb_wfdei,mean,0.016463270680118568
7,pcr-globwb_wfdei,mean,0.04329729698376509
8,pcr-globwb_wfdei,mean,0.3012657748254627
9,pcr-globwb_wfdei,mean,0.34270443634523207
10,pcr-globwb_wfdei,mean,0.28241642853665727
11,pcr-globwb_wfdei,mean,0.24281800186369992
12,pcr-globwb_wfdei,mean,0.16952933186083274
1,vegas_gswp3,mean,0.006599769613606757
2,vegas_gswp3,mean,0.004195017485487831
3,vegas_gswp3,mean,0.0030458973140541595
4,vegas_gswp3,mean,0.006480020793543376
5,vegas_gswp3,mean,0.05697890431381781
6,vegas_gswp3,mean,0.24579789957501108
7,vegas_gswp3,mean,0.988565853250034
8,vegas_gswp3,mean,1.4543417008479527
9,vegas_gswp3,mean,0.865612310968988
10,vegas_gswp3,mean,0.23446462660874445
11,vegas_gswp3,mean,0.05658345216544993
12,vegas_gswp3,mean,0.01798522980236341
1,vegas_wfdei,mean,0.004456318500022443
2,vegas_wfdei,mean,0.003168744336533967
3,vegas_wfdei,mean,0.002549607156408638
4,vegas_wfdei,mean,0.004719111214154655
5,vegas_wfdei,mean,0.05106061597647168
6,vegas_wfdei,mean,0.2468980862604508
7,vegas_wfdei,mean,1.0543030189003502
8,vegas_wfdei,mean,1.528625549883703
9,vegas_wfdei,mean,0.9270667830482601
10,vegas_wfdei,mean,0.2638353495008451
11,vegas_wfdei,mean,0.0608230683152168
12,vegas_wfdei,mean,0.015056636687863676
1,vic_princeton,mean,0.10212244643455405
2,vic_princeton,mean,0.06954285565609068
3,vic_princeton,mean,0.060878391935265334
4,vic_princeton,mean,0.11094608114678844
5,vic_princeton,mean,0.3237841310123111
6,vic_princeton,mean,0.32311261533287616
7,vic_princeton,mean,0.5315138603309649
8,vic_princeton,mean,1.035236891434687
9,vic_princeton,mean,1.078749762247736
10,vic_princeton,mean,0.5649677585039907
11,vic_princeton,mean,0.4563329709245364
12,vic_princeton,mean,0.172178373717805
1,watergap2_princeton,mean,0.05531730218024796
2,watergap2_princeton,mean,0.03534031988245705
3,watergap2_princeton,mean,0.02372251042776941
4,watergap2_princeton,mean,0.032363412581187856
5,watergap2_princeton,mean,0.2579155874973831
6,watergap2_princeton,mean,0.2942579206727336
7,watergap2_princeton,mean,0.487452787683275
8,watergap2_princeton,mean,0.816612804033819
9,watergap2_princeton,mean,0.7518948644621515
10,watergap2_princeton,mean,0.43667489443682017
11,watergap2_princeton,mean,0.2500544175103578
12,watergap2_princeton,mean,0.08979695623006448
1,watergap2_wfdei,mean,0.0684933716930648
2,watergap2_wfdei,mean,0.047234608338919674
3,watergap2_wfdei,mean,0.03138461169269061
4,watergap2_wfdei,mean,0.04030303189532283
5,watergap2_wfdei,mean,0.19819057098389242
6,watergap2_wfdei,mean,0.3461854371878695
7,watergap2_wfdei,mean,0.8380303066653568
8,watergap2_wfdei,mean,1.1790807803465506
9,watergap2_wfdei,mean,0.8927664218248408
10,watergap2_wfdei,mean,0.34057471165551045
11,watergap2_wfdei,mean,0.2168442730103963
12,watergap2_wfdei,mean,0.10779288546453324
1,LORA,mean,0.14377120812030184
2,LORA,mean,0.09085010537551719
3,LORA,mean,0.06933405937157301
4,LORA,mean,0.05846689858364199
5,LORA,mean,0.0897705253374666
6,LORA,mean,0.22834701539745428
7,LORA,mean,0.5514603961116525
8,LORA,mean,0.9082122296210949
9,LORA,mean,0.8770549360199316
10,LORA,mean,0.5449738538667225
11,LORA,mean,0.3832794915136582
12,LORA,mean,0.2418323818995239
1,caraib_gswp3,median,0.006286469520827998
2,caraib_gswp3,median,0.0015516055917112947
3,caraib_gswp3,median,4.5687200037835445e-4
4,caraib_gswp3,median,4.5947819236547894e-4
5,caraib_gswp3,median,0.005442254356646338
6,caraib_gswp3,median,0.12146642722558709
7,caraib_gswp3,median,1.1197249791663708
8,caraib_gswp3,median,1.6735374710161004
9,caraib_gswp3,median,1.2570146730792282
10,caraib_gswp3,median,0.40605157462905367
11,caraib_gswp3,median,0.12221105076624655
12,caraib_gswp3,median,0.026452689326828142
1,caraib_princeton,median,0.004820495523210779
