Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004401072105467498
2,caraib_gswp3,min,0.0010208062643856876
3,caraib_gswp3,min,3.2740225620219343e-4
4,caraib_gswp3,min,1.4878137868412996e-4
5,caraib_gswp3,min,7.529752983300643e-4
6,caraib_gswp3,min,0.009603567736880762
7,caraib_gswp3,min,0.20705471759936933
8,caraib_gswp3,min,0.661993405334987
9,caraib_gswp3,min,0.6741074463574271
10,caraib_gswp3,min,0.5476285266443747
11,caraib_gswp3,min,0.09034967157845218
12,caraib_gswp3,min,0.020686177838490638
1,caraib_princeton,min,0.00467864717384208
2,caraib_princeton,min,0.001014492893924029
3,caraib_princeton,min,3.317404665777697e-4
4,caraib_princeton,min,1.8844117605885735e-4
5,caraib_princeton,min,8.719710561698188e-4
6,caraib_princeton,min,0.10147647721483312
7,caraib_princeton,min,1.9763511477346056
8,caraib_princeton,min,2.982646807602527
9,caraib_princeton,min,1.3539279061534253
10,caraib_princeton,min,0.8432646640245726
11,caraib_princeton,min,0.13913393920766517
12,caraib_princeton,min,0.02131335415674315
1,caraib_wfdei,min,0.009237838294712707
2,caraib_wfdei,min,0.0019140796342355612
3,caraib_wfdei,min,5.389356444597881e-4
4,caraib_wfdei,min,2.473581804659871e-4
5,caraib_wfdei,min,0.0015872900965498826
6,caraib_wfdei,min,0.046230825012469765
7,caraib_wfdei,min,0.5341758592929609
8,caraib_wfdei,min,1.1714224630860561
9,caraib_wfdei,min,0.972306553038362
10,caraib_wfdei,min,0.44873078607808525
11,caraib_wfdei,min,0.11829837874033683
12,caraib_wfdei,min,0.036299711558438655
1,dbh_gswp3,min,0.5019662729865673
2,dbh_gswp3,min,0.11075282056701374
3,dbh_gswp3,min,0.07859622321629897
4,dbh_gswp3,min,0.09125465544278732
5,dbh_gswp3,min,0.7676386309112341
6,dbh_gswp3,min,0.2850865887713976
7,dbh_gswp3,min,0.340687985767782
8,dbh_gswp3,min,0.21600940688955345
9,dbh_gswp3,min,0.2256194627843123
10,dbh_gswp3,min,0.12595951813913558
11,dbh_gswp3,min,0.10981089122540982
12,dbh_gswp3,min,0.08939830985017568
1,dbh_princeton,min,0.48383481498338043
2,dbh_princeton,min,0.12332053679111775
3,dbh_princeton,min,0.09173778030469543
4,dbh_princeton,min,0.09146276619775275
5,dbh_princeton,min,0.20799973422642476
6,dbh_princeton,min,1.0197381003414838
7,dbh_princeton,min,1.183431307416114
8,dbh_princeton,min,2.062668650376234
9,dbh_princeton,min,0.9581545980057038
10,dbh_princeton,min,0.8173511706514998
11,dbh_princeton,min,0.19423641372029876
12,dbh_princeton,min,0.12298645894844486
1,dbh_wfdei,min,0.5387299844234725
2,dbh_wfdei,min,0.1458232707975526
3,dbh_wfdei,min,0.09772279901214599
4,dbh_wfdei,min,0.09758936615262599
5,dbh_wfdei,min,0.3208600068927322
6,dbh_wfdei,min,0.2777051473783289
7,dbh_wfdei,min,0.41176186762704803
8,dbh_wfdei,min,0.5262064215184168
