Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.968739611217649e-4
2,caraib_gswp3,min,1.551675689549536e-4
3,caraib_gswp3,min,5.199314941213097e-5
4,caraib_gswp3,min,3.054313716566001e-5
5,caraib_gswp3,min,4.522202755875066e-5
6,caraib_gswp3,min,8.113984987964744e-4
7,caraib_gswp3,min,0.0017975146952669738
8,caraib_gswp3,min,0.0013571479236940064
9,caraib_gswp3,min,0.003513840879532603
10,caraib_gswp3,min,0.0036680992656440495
11,caraib_gswp3,min,0.004548183117057053
12,caraib_gswp3,min,0.001299504102403941
1,caraib_princeton,min,3.075422645136201e-4
2,caraib_princeton,min,7.771368695591452e-5
3,caraib_princeton,min,3.205324226870204e-5
4,caraib_princeton,min,4.559549344799361e-5
5,caraib_princeton,min,2.973124891718355e-4
6,caraib_princeton,min,4.0545564488851156e-4
7,caraib_princeton,min,0.030705513081728114
8,caraib_princeton,min,0.09309080424665238
9,caraib_princeton,min,0.09547774441365138
10,caraib_princeton,min,0.028935602633239032
11,caraib_princeton,min,0.00478687751635054
12,caraib_princeton,min,0.0012671909655079918
1,caraib_wfdei,min,4.387429905924959e-4
2,caraib_wfdei,min,1.4300551666400087e-4
3,caraib_wfdei,min,6.12648865029064e-5
4,caraib_wfdei,min,3.072175120537913e-5
5,caraib_wfdei,min,6.879918168084282e-5
6,caraib_wfdei,min,0.002607776532432056
7,caraib_wfdei,min,0.007142969640766328
8,caraib_wfdei,min,0.002801005422953828
9,caraib_wfdei,min,0.00834780753618471
10,caraib_wfdei,min,0.01187950979727163
11,caraib_wfdei,min,0.0040496851956140735
12,caraib_wfdei,min,9.953716733338773e-4
1,dbh_gswp3,min,0.02932761758611671
2,dbh_gswp3,min,0.007300454725532241
3,dbh_gswp3,min,0.0035149166848717495
4,dbh_gswp3,min,0.004604486545631273
5,dbh_gswp3,min,0.006284805532369301
6,dbh_gswp3,min,0.005510882314425543
7,dbh_gswp3,min,0.0062509431305717445
8,dbh_gswp3,min,0.005151119522591074
9,dbh_gswp3,min,0.004897769397750514
10,dbh_gswp3,min,0.0058378697484881845
11,dbh_gswp3,min,0.007690953173084097
12,dbh_gswp3,min,0.003618855166970314
1,dbh_princeton,min,0.02894214498355667
2,dbh_princeton,min,0.00803611619368342
3,dbh_princeton,min,0.006285161822646102
4,dbh_princeton,min,0.006564660306109989
5,dbh_princeton,min,0.007134235985685869
6,dbh_princeton,min,0.007037175340655513
7,dbh_princeton,min,0.017653730798579705
8,dbh_princeton,min,0.017234400576641933
9,dbh_princeton,min,0.05794555850394762
10,dbh_princeton,min,0.008704451712052709
11,dbh_princeton,min,0.009276167046257324
12,dbh_princeton,min,0.007588212926272143
1,dbh_wfdei,min,0.02720586642422968
2,dbh_wfdei,min,0.008249214125601135
3,dbh_wfdei,min,0.003622438634143563
4,dbh_wfdei,min,0.004767376721280954
5,dbh_wfdei,min,0.006304102596354434
6,dbh_wfdei,min,0.004880333651560426
7,dbh_wfdei,min,0.0061134796463941255
8,dbh_wfdei,min,0.005983225660099427
9,dbh_wfdei,min,0.004136937097587798
10,dbh_wfdei,min,0.005544914013884827
11,dbh_wfdei,min,0.0057588837809362465
12,dbh_wfdei,min,0.003559790847432371
1,dlem_gswp3,min,2.7171159805772905e-4
2,dlem_gswp3,min,2.6778514171281085e-4
3,dlem_gswp3,min,2.6542926192783524e-4
4,dlem_gswp3,min,3.700303781829773e-4
5,dlem_gswp3,min,4.036409257966135e-4
6,dlem_gswp3,min,3.813909566918709e-4
7,dlem_gswp3,min,4.067821088066223e-4
8,dlem_gswp3,min,3.7222918536689676e-4
9,dlem_gswp3,min,3.2458803425727893e-4
10,dlem_gswp3,min,3.580939066570428e-4
11,dlem_gswp3,min,3.5217802344607367e-4
12,dlem_gswp3,min,2.795645406376891e-4
1,dlem_princeton,min,0.003690879844228136
2,dlem_princeton,min,0.001982305484253338
3,dlem_princeton,min,0.0015281814842575117
4,dlem_princeton,min,0.0011879921802739367
5,dlem_princeton,min,0.0011889346756605219
6,dlem_princeton,min,0.0010143376145265277
7,dlem_princeton,min,0.0011936464352304732
8,dlem_princeton,min,0.0017951812330749177
9,dlem_princeton,min,0.0031225368333615906
10,dlem_princeton,min,0.005157808693197271
11,dlem_princeton,min,0.00673682502852209
12,dlem_princeton,min,0.004991326442018661
1,dlem_wfdei,min,2.921292427876006e-4
2,dlem_wfdei,min,2.869126689152253e-4
3,dlem_wfdei,min,2.8113514708775556e-4
4,dlem_wfdei,min,4.2845621478444784e-4
5,dlem_wfdei,min,4.2091738751647625e-4
6,dlem_wfdei,min,4.252103266704429e-4
7,dlem_wfdei,min,4.5075855138625035e-4
8,dlem_wfdei,min,4.146350513865824e-4
9,dlem_wfdei,min,3.5542388166995477e-4
10,dlem_wfdei,min,3.9578798321665326e-4
11,dlem_wfdei,min,3.7165332223997976e-4
12,dlem_wfdei,min,3.0155276192750326e-4
1,h08_gswp3,min,2.890310716658734e-4
2,h08_gswp3,min,6.762259431646113e-5
3,h08_gswp3,min,6.428833698523371e-6
4,h08_gswp3,min,1.027507756080948e-4
5,h08_gswp3,min,3.0212261713951776e-4
6,h08_gswp3,min,0.008227976355651895
7,h08_gswp3,min,0.16004074870426155
8,h08_gswp3,min,0.09572188503263912
9,h08_gswp3,min,0.02568025345809852
10,h08_gswp3,min,0.013968666855098117
11,h08_gswp3,min,0.003636273457328048
12,h08_gswp3,min,7.509769882930591e-4
1,h08_princeton,min,1.6002238265785541e-4
2,h08_princeton,min,3.748445712075089e-5
3,h08_princeton,min,1.7815545983396114e-6
4,h08_princeton,min,2.6106010295794216e-4
5,h08_princeton,min,0.0011431412124494557
6,h08_princeton,min,0.0012260907299900636
7,h08_princeton,min,0.023462819466332097
8,h08_princeton,min,0.03045270671802141
9,h08_princeton,min,0.0327021025779478
10,h08_princeton,min,0.01320773986302291
11,h08_princeton,min,0.0032937001170627906
12,h08_princeton,min,5.585232682443209e-4
1,lpjml_gswp3,min,5.470740954082093e-4
2,lpjml_gswp3,min,5.587402107635342e-4
3,lpjml_gswp3,min,6.686516960998268e-4
4,lpjml_gswp3,min,0.0010114096975504933
5,lpjml_gswp3,min,0.0021262196158484915
6,lpjml_gswp3,min,0.010669551843190923
7,lpjml_gswp3,min,0.00470112203353938
8,lpjml_gswp3,min,0.001603849528496864
9,lpjml_gswp3,min,0.006474554734227979
10,lpjml_gswp3,min,0.003914614834315799
11,lpjml_gswp3,min,0.0028884070146680068
12,lpjml_gswp3,min,4.3793993263387045e-4
1,lpjml_princeton,min,4.8491363727696396e-4
2,lpjml_princeton,min,5.098948463425268e-4
3,lpjml_princeton,min,6.722844221972513e-4
4,lpjml_princeton,min,0.0011030049932073153
5,lpjml_princeton,min,0.010707093838800169
6,lpjml_princeton,min,0.0071994471494221
7,lpjml_princeton,min,0.04079454993824041
