Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.044475598272508805
2,caraib_gswp3,min,0.010266883738178413
3,caraib_gswp3,min,0.0026892785148355065
4,caraib_gswp3,min,0.001187165867289034
5,caraib_gswp3,min,0.02402484538003467
6,caraib_gswp3,min,0.27040338905592504
7,caraib_gswp3,min,3.1453977068766013
8,caraib_gswp3,min,7.288921018184267
9,caraib_gswp3,min,5.695062662921817
10,caraib_gswp3,min,3.426279870177173
11,caraib_gswp3,min,0.6403122428453965
12,caraib_gswp3,min,0.1878568608567423
1,caraib_princeton,min,0.018348153774857847
2,caraib_princeton,min,0.00391815594972682
3,caraib_princeton,min,0.0013723564823702838
4,caraib_princeton,min,0.0012461422524611902
5,caraib_princeton,min,0.006756821339129893
6,caraib_princeton,min,0.07808351169322325
7,caraib_princeton,min,1.5656490336780846
8,caraib_princeton,min,3.5680813110645695
9,caraib_princeton,min,4.900491204873323
10,caraib_princeton,min,3.402032122908607
11,caraib_princeton,min,0.6634882413185947
12,caraib_princeton,min,0.10127760110880854
1,caraib_wfdei,min,0.05145345398086402
2,caraib_wfdei,min,0.008813629070381659
3,caraib_wfdei,min,0.002004914044676909
4,caraib_wfdei,min,0.001339998310775047
5,caraib_wfdei,min,0.01698559546004174
6,caraib_wfdei,min,0.6918437069315653
7,caraib_wfdei,min,4.938343542373769
8,caraib_wfdei,min,10.288815412346247
9,caraib_wfdei,min,7.337792738823994
10,caraib_wfdei,min,2.0196970717757443
11,caraib_wfdei,min,0.5312163504664962
12,caraib_wfdei,min,0.24854906964762044
1,dbh_gswp3,min,2.799198780089591
2,dbh_gswp3,min,1.0074394439101255
3,dbh_gswp3,min,0.7537260895706318
4,dbh_gswp3,min,0.7135135638033958
5,dbh_gswp3,min,2.934664676450822
6,dbh_gswp3,min,3.1754446352746317
7,dbh_gswp3,min,3.9426519904847557
8,dbh_gswp3,min,2.955316777904799
9,dbh_gswp3,min,1.7384369331518925
10,dbh_gswp3,min,0.9640782078422979
11,dbh_gswp3,min,1.2183166608842506
12,dbh_gswp3,min,0.8066180271561191
1,dbh_princeton,min,2.844737301248897
2,dbh_princeton,min,0.9593908820914683
3,dbh_princeton,min,0.6777676839396485
4,dbh_princeton,min,0.8100483863372887
5,dbh_princeton,min,0.7270711636231323
6,dbh_princeton,min,1.8698715757593845
7,dbh_princeton,min,3.281737526612543
8,dbh_princeton,min,2.806293962966103
9,dbh_princeton,min,3.3897213915666806
10,dbh_princeton,min,1.9437753495594303
11,dbh_princeton,min,1.1872702837296272
12,dbh_princeton,min,0.9136952569006932
1,dbh_wfdei,min,3.14047201169567
2,dbh_wfdei,min,1.143293259504389
3,dbh_wfdei,min,0.8118725313036677
4,dbh_wfdei,min,0.7866114065830629
5,dbh_wfdei,min,1.4948755902004949
6,dbh_wfdei,min,1.5491066282433579
7,dbh_wfdei,min,2.2655044424317508
8,dbh_wfdei,min,4.749301048642296
9,dbh_wfdei,min,4.7145053938274115
10,dbh_wfdei,min,2.046591737243641
11,dbh_wfdei,min,1.4344068210862668
12,dbh_wfdei,min,0.9453002346956406
1,dlem_gswp3,min,0.4339021175259805
2,dlem_gswp3,min,0.3266645577438798
3,dlem_gswp3,min,0.2160599432673641
4,dlem_gswp3,min,0.14613242098300924
5,dlem_gswp3,min,0.14584643481530707
6,dlem_gswp3,min,0.12101929860175552
7,dlem_gswp3,min,0.19806467857590626
8,dlem_gswp3,min,0.8703847388895865
9,dlem_gswp3,min,4.094661395105019
10,dlem_gswp3,min,3.0165890640360384
11,dlem_gswp3,min,1.1471750942022672
12,dlem_gswp3,min,0.6194342645075348
1,dlem_princeton,min,0.30325120642197917
2,dlem_princeton,min,0.22512177218749935
3,dlem_princeton,min,0.17501836904852133
4,dlem_princeton,min,0.12637758485766942
5,dlem_princeton,min,0.09077739184580656
6,dlem_princeton,min,0.09616221454223732
7,dlem_princeton,min,0.09688897496622732
8,dlem_princeton,min,0.16360442574568704
9,dlem_princeton,min,0.3587763861633454
10,dlem_princeton,min,2.043362490472229
11,dlem_princeton,min,0.9073492253092927
12,dlem_princeton,min,0.4398873378078513
1,dlem_wfdei,min,0.4160338026954932
2,dlem_wfdei,min,0.2981829529580122
3,dlem_wfdei,min,0.1985892467228859
4,dlem_wfdei,min,0.13533653827264566
5,dlem_wfdei,min,0.11987671379789269
6,dlem_wfdei,min,0.1090160976882261
7,dlem_wfdei,min,0.15080780917098058
8,dlem_wfdei,min,1.0784487288871325
9,dlem_wfdei,min,4.963381183361075
10,dlem_wfdei,min,3.270488222939677
11,dlem_wfdei,min,1.0135601262923166
12,dlem_wfdei,min,0.5862465139895292
1,h08_gswp3,min,0.06146257473327221
2,h08_gswp3,min,0.010401987685778708
3,h08_gswp3,min,6.792916207096877e-4
4,h08_gswp3,min,0.005626013908701428
5,h08_gswp3,min,0.056395807556857996
6,h08_gswp3,min,1.023999191627993
7,h08_gswp3,min,5.106869154021054
8,h08_gswp3,min,6.4728207689987745
9,h08_gswp3,min,2.3470223213361114
10,h08_gswp3,min,2.008601055930575
11,h08_gswp3,min,0.929322362405492
12,h08_gswp3,min,0.21027511742538904
1,h08_princeton,min,0.01506410177728742
2,h08_princeton,min,0.002586546377482171
3,h08_princeton,min,3.627215253591276e-4
4,h08_princeton,min,0.003870789987728483
5,h08_princeton,min,0.04905471477733991
6,h08_princeton,min,0.2253846233654866
7,h08_princeton,min,2.778293931778911
8,h08_princeton,min,2.1348787173705333
9,h08_princeton,min,2.9093197635079346
10,h08_princeton,min,1.5047776913117201
11,h08_princeton,min,0.4612609996916919
12,h08_princeton,min,0.09100150410519584
1,lpjml_gswp3,min,0.04737795803734021
2,lpjml_gswp3,min,0.03493593327024904
3,lpjml_gswp3,min,0.03608790982685825
4,lpjml_gswp3,min,0.0948331579859234
5,lpjml_gswp3,min,1.2398252273724228
6,lpjml_gswp3,min,3.5500443937169828
7,lpjml_gswp3,min,4.5329581610521075
8,lpjml_gswp3,min,5.837287973497982
9,lpjml_gswp3,min,5.104609309725131
10,lpjml_gswp3,min,1.706766041356566
11,lpjml_gswp3,min,0.08581751868893678
12,lpjml_gswp3,min,0.03694565172513159
1,lpjml_princeton,min,0.025250695470016404
2,lpjml_princeton,min,0.0238075753676122
3,lpjml_princeton,min,0.029412436097564807
4,lpjml_princeton,min,0.07072448934991782
5,lpjml_princeton,min,0.32061064572097786
6,lpjml_princeton,min,1.5082822530892792
7,lpjml_princeton,min,3.7852189765611546
8,lpjml_princeton,min,2.8812815105344862
9,lpjml_princeton,min,2.401918687382064
10,lpjml_princeton,min,1.877763383768677
11,lpjml_princeton,min,0.0778363598414157
12,lpjml_princeton,min,0.03012380533360804
1,lpjml_wfdei,min,0.07921038814727159
2,lpjml_wfdei,min,0.05770188686566028
3,lpjml_wfdei,min,0.06947166038154884
4,lpjml_wfdei,min,0.09852254447082917
5,lpjml_wfdei,min,1.10021031998126
6,lpjml_wfdei,min,4.163065339249324
7,lpjml_wfdei,min,4.886171314850626
8,lpjml_wfdei,min,6.951987165557263
9,lpjml_wfdei,min,6.080490882245202
10,lpjml_wfdei,min,2.5998599340203876
11,lpjml_wfdei,min,0.7668242858515744
12,lpjml_wfdei,min,0.10646144245391208
1,matsiro_gswp3,min,0.21790167208403907
2,matsiro_gswp3,min,0.14188576272973727
3,matsiro_gswp3,min,0.11120232114965628
4,matsiro_gswp3,min,0.134673386535004
5,matsiro_gswp3,min,0.28563729953951167
6,matsiro_gswp3,min,0.3240158612430869
7,matsiro_gswp3,min,0.6613397945760046
8,matsiro_gswp3,min,1.0998462637513033
9,matsiro_gswp3,min,2.516137612996001
