Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0028139543462949563
2,caraib_gswp3,min,6.788822852667438e-4
3,caraib_gswp3,min,2.1222010105615498e-4
4,caraib_gswp3,min,0.00012262784442788815
5,caraib_gswp3,min,2.84928654718685e-4
6,caraib_gswp3,min,0.004527564086121843
7,caraib_gswp3,min,0.13403508081917515
8,caraib_gswp3,min,0.2591866673711309
9,caraib_gswp3,min,0.18241491438061133
10,caraib_gswp3,min,0.06856962839755389
11,caraib_gswp3,min,0.0322784537457536
12,caraib_gswp3,min,0.010637504769663407
1,caraib_princeton,min,0.0017290046765484344
2,caraib_princeton,min,3.3363656718734955e-4
3,caraib_princeton,min,1.2517680259282394e-4
4,caraib_princeton,min,1.7542419131251293e-4
5,caraib_princeton,min,0.0019760774183316425
6,caraib_princeton,min,0.002619627444636058
7,caraib_princeton,min,0.25181736757833617
8,caraib_princeton,min,1.346912495973299
9,caraib_princeton,min,1.5962566316721085
10,caraib_princeton,min,0.4827887239711
11,caraib_princeton,min,0.046764639271004285
12,caraib_princeton,min,0.009383213118797237
1,caraib_wfdei,min,0.002753384792685498
2,caraib_wfdei,min,6.76863292403704e-4
3,caraib_wfdei,min,2.866952444386277e-4
4,caraib_wfdei,min,2.2196167774284447e-4
5,caraib_wfdei,min,4.386235282554265e-4
6,caraib_wfdei,min,0.007598938164200479
7,caraib_wfdei,min,0.44745656814186274
8,caraib_wfdei,min,0.8265202352651376
9,caraib_wfdei,min,0.41338627077337514
10,caraib_wfdei,min,0.1736323455992433
11,caraib_wfdei,min,0.061477962887037385
12,caraib_wfdei,min,0.010983255206923342
1,dbh_gswp3,min,0.39143315651189814
2,dbh_gswp3,min,0.10776393453577712
3,dbh_gswp3,min,0.06358238711490503
4,dbh_gswp3,min,0.10508731305031817
5,dbh_gswp3,min,0.11078015563808491
6,dbh_gswp3,min,0.2476101915511114
7,dbh_gswp3,min,0.2106495214674826
8,dbh_gswp3,min,0.12516874195196645
9,dbh_gswp3,min,0.09173138816108187
10,dbh_gswp3,min,0.08009177630653441
11,dbh_gswp3,min,0.08981136590078984
12,dbh_gswp3,min,0.07087369227498234
1,dbh_princeton,min,0.4149771442367555
2,dbh_princeton,min,0.10840614708383654
3,dbh_princeton,min,0.0826385132773546
4,dbh_princeton,min,0.10554470366542046
5,dbh_princeton,min,0.23121698782636535
6,dbh_princeton,min,0.11361883172971045
7,dbh_princeton,min,0.42322434263633507
8,dbh_princeton,min,0.2730370810563418
9,dbh_princeton,min,0.5089168144362115
10,dbh_princeton,min,0.12486919142318409
11,dbh_princeton,min,0.10277354908752839
12,dbh_princeton,min,0.087224639306028
