Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0012486229585473671
2,caraib_gswp3,min,5.477750570227377e-4
3,caraib_gswp3,min,1.5773369683104224e-4
4,caraib_gswp3,min,1.0049492047149081e-4
5,caraib_gswp3,min,1.9493890522775871e-4
6,caraib_gswp3,min,0.0052815033800004355
7,caraib_gswp3,min,0.14489585094808424
8,caraib_gswp3,min,0.07481107524557212
9,caraib_gswp3,min,0.24555433349841937
10,caraib_gswp3,min,0.15299105055535203
11,caraib_gswp3,min,0.028006111947308517
12,caraib_gswp3,min,0.005795834326922387
1,caraib_princeton,min,0.0011545877963901837
2,caraib_princeton,min,2.84476689531809e-4
3,caraib_princeton,min,1.0679118549474065e-4
4,caraib_princeton,min,1.8169221386662732e-4
5,caraib_princeton,min,6.035419704243679e-4
6,caraib_princeton,min,6.0256069082234e-4
7,caraib_princeton,min,0.15012912219853675
8,caraib_princeton,min,0.5327294190359627
9,caraib_princeton,min,0.40729475220064626
10,caraib_princeton,min,0.1251893644704269
11,caraib_princeton,min,0.018569891880427583
12,caraib_princeton,min,0.005010027638590848
1,caraib_wfdei,min,0.0017842141481948489
2,caraib_wfdei,min,5.876786338047097e-4
3,caraib_wfdei,min,1.7752195430089035e-4
4,caraib_wfdei,min,1.5372697759396322e-4
5,caraib_wfdei,min,3.228266520065707e-4
6,caraib_wfdei,min,0.016272164261173592
7,caraib_wfdei,min,0.3550438842174887
8,caraib_wfdei,min,0.12020141485146502
9,caraib_wfdei,min,0.265179042887813
10,caraib_wfdei,min,0.07587408105999514
11,caraib_wfdei,min,0.01809562884084795
12,caraib_wfdei,min,0.003966646663606769
1,dbh_gswp3,min,0.12064120392090825
2,dbh_gswp3,min,0.04710872775579076
3,dbh_gswp3,min,0.025164509854627592
4,dbh_gswp3,min,0.03396879985619248
5,dbh_gswp3,min,0.03828904855661705
6,dbh_gswp3,min,0.08396120796141242
7,dbh_gswp3,min,0.1132956773947774
8,dbh_gswp3,min,0.033687854279313784
9,dbh_gswp3,min,0.05128315959430274
10,dbh_gswp3,min,0.038709631233113447
11,dbh_gswp3,min,0.03716599115496772
12,dbh_gswp3,min,0.0355552912634546
1,dbh_princeton,min,0.12549863195088612
2,dbh_princeton,min,0.03466424708860321
3,dbh_princeton,min,0.02483860084748963
4,dbh_princeton,min,0.0345261850336234
5,dbh_princeton,min,0.03832379587165618
6,dbh_princeton,min,0.03764438808464056
7,dbh_princeton,min,0.2127913435038193
8,dbh_princeton,min,0.08696930238728476
9,dbh_princeton,min,0.14933290100920216
10,dbh_princeton,min,0.044376897122735834
11,dbh_princeton,min,0.03266058078490986
12,dbh_princeton,min,0.030486698877367314
1,dbh_wfdei,min,0.1300116791199452
2,dbh_wfdei,min,0.055986811247798834
3,dbh_wfdei,min,0.026856536477604304
4,dbh_wfdei,min,0.029773923745614564
5,dbh_wfdei,min,0.03638355762702756
6,dbh_wfdei,min,0.05602605249753877
7,dbh_wfdei,min,0.10182462248031371
8,dbh_wfdei,min,0.056783432219105756
9,dbh_wfdei,min,0.028173940900949525
10,dbh_wfdei,min,0.030838071106151298
11,dbh_wfdei,min,0.04293595284497124
12,dbh_wfdei,min,0.034622970804124714
1,dlem_gswp3,min,0.0024518346888807883
2,dlem_gswp3,min,0.00225043398390687
3,dlem_gswp3,min,0.0020721957974740163
4,dlem_gswp3,min,0.0030729662758551372
5,dlem_gswp3,min,0.002586290126451513
6,dlem_gswp3,min,0.0028359554733626805
7,dlem_gswp3,min,0.003361386390829086
8,dlem_gswp3,min,0.0035828424233597294
9,dlem_gswp3,min,0.003203730503596429
10,dlem_gswp3,min,0.00383593481693715
11,dlem_gswp3,min,0.0037839980812512226
12,dlem_gswp3,min,0.002673290871931752
1,dlem_princeton,min,0.021631508924086856
2,dlem_princeton,min,0.0137215179487925
3,dlem_princeton,min,0.008122690036595676
4,dlem_princeton,min,0.0070612845542244555
5,dlem_princeton,min,0.006532953411214948
6,dlem_princeton,min,0.005394036586474311
7,dlem_princeton,min,0.006090040744072377
8,dlem_princeton,min,0.013864730207072228
9,dlem_princeton,min,0.016901315119284537
10,dlem_princeton,min,0.03194503607925255
11,dlem_princeton,min,0.036671273005859054
12,dlem_princeton,min,0.028030007349292042
1,dlem_wfdei,min,0.0030687480943822334
2,dlem_wfdei,min,0.0027758271207727297
3,dlem_wfdei,min,0.002523017103317318
4,dlem_wfdei,min,0.003522469324727996
5,dlem_wfdei,min,0.0029659288673379637
6,dlem_wfdei,min,0.0031465210410693734
7,dlem_wfdei,min,0.0036461154464939244
