Month,Prediction,Stat,Value
10,dlem_princeton,min,0.0366460029156211
11,dlem_princeton,min,0.011136164368476816
12,dlem_princeton,min,0.008836938116745003
1,dlem_wfdei,min,0.003924250044374118
2,dlem_wfdei,min,0.003413697051926211
3,dlem_wfdei,min,0.003016951546363395
4,dlem_wfdei,min,0.00302604912622657
5,dlem_wfdei,min,0.0030759627006769403
6,dlem_wfdei,min,0.0027211573667766573
7,dlem_wfdei,min,0.0033710190337716732
8,dlem_wfdei,min,0.003710334083555946
9,dlem_wfdei,min,0.004459039104129031
10,dlem_wfdei,min,0.006933823687344479
11,dlem_wfdei,min,0.005213646335111139
12,dlem_wfdei,min,0.004565997646065127
1,h08_gswp3,min,8.896214171425827e-4
2,h08_gswp3,min,9.877299599840477e-5
3,h08_gswp3,min,2.0252047423909745e-6
4,h08_gswp3,min,2.553044848358908e-4
5,h08_gswp3,min,0.0058021552801581664
6,h08_gswp3,min,0.0063803781734239635
7,h08_gswp3,min,0.010361519888409896
8,h08_gswp3,min,0.017379876413465827
9,h08_gswp3,min,0.017840957472457245
10,h08_gswp3,min,0.05549301464145347
11,h08_gswp3,min,0.012036608867795449
12,h08_gswp3,min,0.0026891115818054217
1,h08_princeton,min,6.470169009681463e-4
2,h08_princeton,min,8.898045626866526e-5
3,h08_princeton,min,3.1305026654596125e-6
4,h08_princeton,min,2.691781502359347e-4
5,h08_princeton,min,0.0033649135505847898
6,h08_princeton,min,0.00833222135528237
7,h08_princeton,min,0.021927000855939238
8,h08_princeton,min,0.07651947441542824
9,h08_princeton,min,0.05833397295366348
10,h08_princeton,min,0.04651209089168959
11,h08_princeton,min,0.008006913035251948
12,h08_princeton,min,0.0017689383924943348
1,lpjml_gswp3,min,0.006657479399589405
2,lpjml_gswp3,min,0.0072826111362715405
3,lpjml_gswp3,min,0.009425135414301115
4,lpjml_gswp3,min,0.010125845878982753
5,lpjml_gswp3,min,0.04275034058740275
6,lpjml_gswp3,min,0.05634255559420194
7,lpjml_gswp3,min,0.049086611375666535
8,lpjml_gswp3,min,0.0650094464863094
9,lpjml_gswp3,min,0.08827318709830825
10,lpjml_gswp3,min,0.04542935900195509
11,lpjml_gswp3,min,0.004069473002160981
12,lpjml_gswp3,min,0.0038642514448123315
1,lpjml_princeton,min,0.008796731098200866
2,lpjml_princeton,min,0.008777191642811003
3,lpjml_princeton,min,0.01161663270903821
4,lpjml_princeton,min,0.011078647156775128
5,lpjml_princeton,min,0.02371932769071799
6,lpjml_princeton,min,0.1012624658465756
7,lpjml_princeton,min,0.10590304186027073
8,lpjml_princeton,min,0.17073763332767738
9,lpjml_princeton,min,0.05409619598746955
10,lpjml_princeton,min,0.06256396041716555
11,lpjml_princeton,min,0.011336565497202475
12,lpjml_princeton,min,0.006098384362414658
1,lpjml_wfdei,min,0.008373475060174374
2,lpjml_wfdei,min,0.010209808766778388
3,lpjml_wfdei,min,0.014103615624269686
4,lpjml_wfdei,min,0.01187143906677249
5,lpjml_wfdei,min,0.0350281874452146
6,lpjml_wfdei,min,0.05143838981727181
7,lpjml_wfdei,min,0.04464770441868712
8,lpjml_wfdei,min,0.08635922452858884
9,lpjml_wfdei,min,0.09998413388405657
10,lpjml_wfdei,min,0.0487127466919705
11,lpjml_wfdei,min,0.004063192884073783
12,lpjml_wfdei,min,0.004197240612058038
1,matsiro_gswp3,min,3.153234967819006e-5
2,matsiro_gswp3,min,3.1781009631456554e-5
3,matsiro_gswp3,min,3.360925822649305e-5
4,matsiro_gswp3,min,3.1694001459848096e-5
5,matsiro_gswp3,min,2.063206060902599e-4
6,matsiro_gswp3,min,1.181756581441559e-4
7,matsiro_gswp3,min,1.2690179666363928e-4
8,matsiro_gswp3,min,9.920063391245896e-5
9,matsiro_gswp3,min,2.7168480681151165e-4
10,matsiro_gswp3,min,9.420658815685837e-5
11,matsiro_gswp3,min,3.294169473634599e-5
12,matsiro_gswp3,min,3.15244203026294e-5
1,matsiro_princeton,min,5.48584479875565e-4
2,matsiro_princeton,min,4.098558627304658e-4
3,matsiro_princeton,min,0.00034421795268695647
4,matsiro_princeton,min,4.0234017464719135e-4
5,matsiro_princeton,min,2.6253274128058466e-4
6,matsiro_princeton,min,0.001324813343498495
7,matsiro_princeton,min,9.858549335568657e-4
8,matsiro_princeton,min,0.0014395429981168386
9,matsiro_princeton,min,5.548697569921734e-4
10,matsiro_princeton,min,0.0020595265147835104
11,matsiro_princeton,min,7.151867012072739e-4
12,matsiro_princeton,min,6.140682507546488e-4
1,matsiro_wfdei,min,8.860355758433976e-5
2,matsiro_wfdei,min,9.09532322649996e-5
3,matsiro_wfdei,min,9.017606133452997e-5
4,matsiro_wfdei,min,1.1207257899478688e-4
5,matsiro_wfdei,min,2.4887700100383324e-4
6,matsiro_wfdei,min,4.2211406756400416e-4
7,matsiro_wfdei,min,2.600042904379066e-4
8,matsiro_wfdei,min,3.02733284716381e-4
9,matsiro_wfdei,min,4.445300503522769e-4
10,matsiro_wfdei,min,2.3528550292664492e-4
11,matsiro_wfdei,min,9.144304174776503e-5
12,matsiro_wfdei,min,1.060623185055077e-4
1,pcr-globwb_gswp3,min,0.02528193831765268
2,pcr-globwb_gswp3,min,0.025131514215929594
3,pcr-globwb_gswp3,min,0.0218142237711187
4,pcr-globwb_gswp3,min,0.01523828090111188
5,pcr-globwb_gswp3,min,0.0473830776840291
6,pcr-globwb_gswp3,min,0.05549111892626549
7,pcr-globwb_gswp3,min,0.0427434630045762
8,pcr-globwb_gswp3,min,0.10139720537583698
9,pcr-globwb_gswp3,min,0.07660724333330211
10,pcr-globwb_gswp3,min,0.14902172170558464
11,pcr-globwb_gswp3,min,0.0293918084152509
12,pcr-globwb_gswp3,min,0.025630046880423855
1,pcr-globwb_wfdei,min,0.02490099390140627
2,pcr-globwb_wfdei,min,0.024763386092174447
3,pcr-globwb_wfdei,min,0.022266969523163916
4,pcr-globwb_wfdei,min,0.015729991012426645
5,pcr-globwb_wfdei,min,0.040387021642674444
6,pcr-globwb_wfdei,min,0.04326970815010046
7,pcr-globwb_wfdei,min,0.04058793151487176
8,pcr-globwb_wfdei,min,0.08342925744686543
9,pcr-globwb_wfdei,min,0.07447926709706466
10,pcr-globwb_wfdei,min,0.13214616393093087
11,pcr-globwb_wfdei,min,0.02791645234744833
12,pcr-globwb_wfdei,min,0.025211075855015693
1,vegas_gswp3,min,0.010369845986313131
2,vegas_gswp3,min,0.008457906005274202
3,vegas_gswp3,min,0.006386754325940254
4,vegas_gswp3,min,0.008756823574039348
5,vegas_gswp3,min,0.01201575860787677
6,vegas_gswp3,min,0.014796827267579653
7,vegas_gswp3,min,0.02899296567576625
8,vegas_gswp3,min,0.05579426955350615
9,vegas_gswp3,min,0.05500410037728423
10,vegas_gswp3,min,0.05823012816468634
11,vegas_gswp3,min,0.02243991901388225
12,vegas_gswp3,min,0.012128019766671263
1,vegas_wfdei,min,0.010747297980741345
2,vegas_wfdei,min,0.006292893284231
3,vegas_wfdei,min,0.0045397573877822214
4,vegas_wfdei,min,0.008219906453777553
5,vegas_wfdei,min,0.012695999862373485
6,vegas_wfdei,min,0.01998848845176141
7,vegas_wfdei,min,0.02908236639279688
8,vegas_wfdei,min,0.04081082591324765
9,vegas_wfdei,min,0.039001218694492634
10,vegas_wfdei,min,0.05587170678700229
11,vegas_wfdei,min,0.029866572568111555
12,vegas_wfdei,min,0.016818165315120318
1,vic_princeton,min,0.0763675296985603
2,vic_princeton,min,0.042472191551835424
3,vic_princeton,min,0.03204078513473305
4,vic_princeton,min,0.02890536205813405
5,vic_princeton,min,0.09501650657048992
6,vic_princeton,min,0.1574185001367013
7,vic_princeton,min,0.2818393731125085
8,vic_princeton,min,0.4280689129881369
9,vic_princeton,min,0.38699072347079994
10,vic_princeton,min,0.4703167677608904
11,vic_princeton,min,0.0813074310544487
12,vic_princeton,min,0.09056491808750179
1,watergap2_princeton,min,0.018472609099260132
2,watergap2_princeton,min,0.013613305961319504
3,watergap2_princeton,min,0.009983762699475983
4,watergap2_princeton,min,0.007320687721337243
5,watergap2_princeton,min,0.005386428757817588
6,watergap2_princeton,min,0.015279299326186418
7,watergap2_princeton,min,0.016912616311249132
8,watergap2_princeton,min,0.09827843045204995
9,watergap2_princeton,min,0.06437936825819038
10,watergap2_princeton,min,0.16752990354096994
11,watergap2_princeton,min,0.06082879703207177
12,watergap2_princeton,min,0.040073873751586823
1,watergap2_wfdei,min,0.019364160133783965
2,watergap2_wfdei,min,0.014236385316777685
3,watergap2_wfdei,min,0.010411595744166348
4,watergap2_wfdei,min,0.007860826168159188
5,watergap2_wfdei,min,0.0064439946915154185
6,watergap2_wfdei,min,0.007021056908450184
7,watergap2_wfdei,min,0.00841023149523802
8,watergap2_wfdei,min,0.01749323860943147
9,watergap2_wfdei,min,0.021626817500473693
10,watergap2_wfdei,min,0.03891501227585538
11,watergap2_wfdei,min,0.037222664202270245
12,watergap2_wfdei,min,0.026662989293177324
1,LORA,min,0.036852716731000566
2,LORA,min,0.018423939307138367
3,LORA,min,0.014521358028578528
4,LORA,min,0.02004402110055987
5,LORA,min,0.01500874662801927
6,LORA,min,0.03280489761418808
7,LORA,min,0.025903537487910765
8,LORA,min,0.08809547502997524
9,LORA,min,0.38911356510405193
10,LORA,min,0.26186917259887776
11,LORA,min,0.04824489137112251
12,LORA,min,0.06905934549916937
1,caraib_gswp3,mean,0.0017956442637540315
2,caraib_gswp3,mean,2.60852396651854e-4
3,caraib_gswp3,mean,3.776585893971182e-5
4,caraib_gswp3,mean,0.04312153766547286
5,caraib_gswp3,mean,0.08377267717031711
6,caraib_gswp3,mean,0.021842504334548506
7,caraib_gswp3,mean,0.025798811348371312
8,caraib_gswp3,mean,0.11758368843093223
9,caraib_gswp3,mean,0.3055441008482622
10,caraib_gswp3,mean,0.3726140622491993
11,caraib_gswp3,mean,0.12541178450922863
12,caraib_gswp3,mean,0.013719291801600931
1,caraib_princeton,mean,0.002230196158332999
2,caraib_princeton,mean,2.5319646242688164e-4
3,caraib_princeton,mean,5.1316078338313695e-5
4,caraib_princeton,mean,0.023100194782268404
5,caraib_princeton,mean,0.02274197357178091
6,caraib_princeton,mean,0.2207507787732419
7,caraib_princeton,mean,0.5663849749785796
8,caraib_princeton,mean,1.2229038464741269
9,caraib_princeton,mean,1.1331069521263202
10,caraib_princeton,mean,0.8795103057885123
11,caraib_princeton,mean,0.28223989991288473
12,caraib_princeton,mean,0.025539661892436376
1,caraib_wfdei,mean,0.005370132290249762
2,caraib_wfdei,mean,9.038496869595304e-4
3,caraib_wfdei,mean,1.5124837215732285e-4
4,caraib_wfdei,mean,1.8999686514456038e-4
5,caraib_wfdei,mean,0.0076589207120266855
6,caraib_wfdei,mean,0.04589324235271935
7,caraib_wfdei,mean,0.05889102269889277
8,caraib_wfdei,mean,0.20989545197111978
9,caraib_wfdei,mean,0.42954025137229274
10,caraib_wfdei,mean,0.506106560355152
11,caraib_wfdei,mean,0.1862338562937328
12,caraib_wfdei,mean,0.0283559004063865
1,dbh_gswp3,mean,0.18366579255616422
2,dbh_gswp3,mean,0.04300983541491251
3,dbh_gswp3,mean,0.04144387061868506
4,dbh_gswp3,mean,0.1907948667095764
5,dbh_gswp3,mean,0.6475952927687368
6,dbh_gswp3,mean,0.3231899753300827
7,dbh_gswp3,mean,0.23036287571388
8,dbh_gswp3,mean,0.3348943721840152
9,dbh_gswp3,mean,0.2805504693932652
10,dbh_gswp3,mean,0.29445035470746844
11,dbh_gswp3,mean,0.13670312733737963
12,dbh_gswp3,mean,0.04430170276141264
1,dbh_princeton,mean,0.1605435540555215
2,dbh_princeton,mean,0.04138671626573766
3,dbh_princeton,mean,0.03277431157483375
4,dbh_princeton,mean,0.23019419872745386
5,dbh_princeton,mean,0.583094691278167
6,dbh_princeton,mean,0.45676238866868013
7,dbh_princeton,mean,0.2829975900675371
8,dbh_princeton,mean,0.8017488457624528
9,dbh_princeton,mean,1.154076177810512
10,dbh_princeton,mean,0.9372481327490203
11,dbh_princeton,mean,0.39755068644324937
12,dbh_princeton,mean,0.05450008215126339
1,dbh_wfdei,mean,0.2008709219885241
2,dbh_wfdei,mean,0.04840793977925191
3,dbh_wfdei,mean,0.042064585440054064
4,dbh_wfdei,mean,0.11002712802489238
5,dbh_wfdei,mean,0.3696543254760897
6,dbh_wfdei,mean,0.17745204690547328
7,dbh_wfdei,mean,0.14752697015791771
8,dbh_wfdei,mean,0.21583100870729702
9,dbh_wfdei,mean,0.3436405569229774
10,dbh_wfdei,mean,0.3287837372114198
11,dbh_wfdei,mean,0.1643122408468183
12,dbh_wfdei,mean,0.051520986285239705
1,dlem_gswp3,mean,0.028965500225234333
2,dlem_gswp3,mean,0.02082457209373654
3,dlem_gswp3,mean,0.015784963074876177
4,dlem_gswp3,mean,0.0605935843662175
5,dlem_gswp3,mean,0.12057976784985136
6,dlem_gswp3,mean,0.032799666028468795
7,dlem_gswp3,mean,0.01860459576340903
8,dlem_gswp3,mean,0.0629786779175825
9,dlem_gswp3,mean,0.1580331210283017
10,dlem_gswp3,mean,0.18841766131417992
11,dlem_gswp3,mean,0.14005881129310105
12,dlem_gswp3,mean,0.054314347223651076
1,dlem_princeton,mean,0.04048911216657339
2,dlem_princeton,mean,0.03242807939668321
3,dlem_princeton,mean,0.02091396510916425
4,dlem_princeton,mean,0.04346210652923288
5,dlem_princeton,mean,0.02484872618111642
6,dlem_princeton,mean,0.03922315982506579
7,dlem_princeton,mean,0.33045374942510203
8,dlem_princeton,mean,0.9418562887059534
9,dlem_princeton,mean,0.9644068114287115
10,dlem_princeton,mean,0.8027859004621161
11,dlem_princeton,mean,0.3902985891058822
12,dlem_princeton,mean,0.10434078670801014
1,dlem_wfdei,mean,0.030916376366332248
2,dlem_wfdei,mean,0.021520582591377145
3,dlem_wfdei,mean,0.016061209748179536
4,dlem_wfdei,mean,0.011757381946035724
5,dlem_wfdei,mean,0.01760896518506636
6,dlem_wfdei,mean,0.013593401387029134
7,dlem_wfdei,mean,0.021085097912914224
8,dlem_wfdei,mean,0.06862919258986352
9,dlem_wfdei,mean,0.21189241625934116
10,dlem_wfdei,mean,0.2479627980820049
11,dlem_wfdei,mean,0.13077734298562202
12,dlem_wfdei,mean,0.056525978497519655
1,h08_gswp3,mean,0.0029008733738303603
2,h08_gswp3,mean,7.571930692778553e-4
3,h08_gswp3,mean,1.0086291186729662e-4
4,h08_gswp3,mean,0.002212929935743742
5,h08_gswp3,mean,0.06884347948462634
6,h08_gswp3,mean,0.049657086124864545
7,h08_gswp3,mean,0.06407909976659115
8,h08_gswp3,mean,0.22411181131929636
9,h08_gswp3,mean,0.43031809517518
10,h08_gswp3,mean,0.42878212935045606
11,h08_gswp3,mean,0.09466448904542002
12,h08_gswp3,mean,0.014048114467313801
1,h08_princeton,mean,0.0023374288510177245
2,h08_princeton,mean,3.1809876742953437e-4
3,h08_princeton,mean,3.230847549646033e-5
4,h08_princeton,mean,0.0025040704035370212
5,h08_princeton,mean,0.12124754826220208
6,h08_princeton,mean,0.4185080575536222
7,h08_princeton,mean,0.6673969331367541
8,h08_princeton,mean,1.2102277423283552
9,h08_princeton,mean,1.1679852452143935
10,h08_princeton,mean,0.837073090358992
11,h08_princeton,mean,0.1701532917553399
12,h08_princeton,mean,0.014560223289129294
1,lpjml_gswp3,mean,0.016531743952956365
2,lpjml_gswp3,mean,0.012564704469430619
3,lpjml_gswp3,mean,0.01645871791270914
4,lpjml_gswp3,mean,0.06692980176028167
5,lpjml_gswp3,mean,0.2970439075879447
6,lpjml_gswp3,mean,0.22825384427592812
7,lpjml_gswp3,mean,0.20638691557958908
8,lpjml_gswp3,mean,0.3253475990694289
9,lpjml_gswp3,mean,0.40138142966214385
10,lpjml_gswp3,mean,0.3044871979937349
11,lpjml_gswp3,mean,0.08412939087937181
12,lpjml_gswp3,mean,0.008897483461118893
1,lpjml_princeton,mean,0.022580877567404033
2,lpjml_princeton,mean,0.016680033564168358
3,lpjml_princeton,mean,0.017475782391174796
4,lpjml_princeton,mean,0.07565806839694457
5,lpjml_princeton,mean,0.32418128523182277
6,lpjml_princeton,mean,0.44818350612956387
7,lpjml_princeton,mean,0.5035802182148571
8,lpjml_princeton,mean,0.8552821302382669
9,lpjml_princeton,mean,0.8079413760803905
10,lpjml_princeton,mean,0.5846114182977015
11,lpjml_princeton,mean,0.22357456622030644
12,lpjml_princeton,mean,0.04494783538368258
1,lpjml_wfdei,mean,0.023358487934874023
2,lpjml_wfdei,mean,0.015365173174628374
3,lpjml_wfdei,mean,0.0201372828194993
4,lpjml_wfdei,mean,0.055883865741832704
5,lpjml_wfdei,mean,0.2645185870848174
6,lpjml_wfdei,mean,0.2408205960728396
7,lpjml_wfdei,mean,0.22951938948227665
8,lpjml_wfdei,mean,0.38034969220810133
9,lpjml_wfdei,mean,0.5027031247039713
10,lpjml_wfdei,mean,0.39802860039743926
11,lpjml_wfdei,mean,0.13359240958217225
12,lpjml_wfdei,mean,0.030761451773019585
1,matsiro_gswp3,mean,0.002546572077263768
2,matsiro_gswp3,mean,1.569508333704818e-4
3,matsiro_gswp3,mean,0.0025758221686238967
4,matsiro_gswp3,mean,0.03564054392880447
5,matsiro_gswp3,mean,0.08396869198492277
6,matsiro_gswp3,mean,0.0069673957106271564
7,matsiro_gswp3,mean,9.897972409762758e-4
8,matsiro_gswp3,mean,0.006638244315748085
9,matsiro_gswp3,mean,0.0072784557697113395
10,matsiro_gswp3,mean,0.006590444719841273
11,matsiro_gswp3,mean,0.005980320340994865
12,matsiro_gswp3,mean,0.0036526264793215525
1,matsiro_princeton,mean,0.0039852808525381415
2,matsiro_princeton,mean,0.002130615893995046
3,matsiro_princeton,mean,0.0012998953525254304
4,matsiro_princeton,mean,0.010747056975291616
5,matsiro_princeton,mean,0.006556675484543562
6,matsiro_princeton,mean,0.008212000907057536
7,matsiro_princeton,mean,0.04641454544988918
8,matsiro_princeton,mean,0.3973825067346152
9,matsiro_princeton,mean,0.5498774170766665
10,matsiro_princeton,mean,0.583569433225936
11,matsiro_princeton,mean,0.18231568844496754
12,matsiro_princeton,mean,0.03216899445230533
1,matsiro_wfdei,mean,0.004067277776361989
2,matsiro_wfdei,mean,0.0016583239111662858
3,matsiro_wfdei,mean,0.003474425363515475
4,matsiro_wfdei,mean,0.001668533324161808
5,matsiro_wfdei,mean,0.005432647073043816
6,matsiro_wfdei,mean,0.003152279393615549
7,matsiro_wfdei,mean,0.003602241109218788
8,matsiro_wfdei,mean,0.015740264220154895
9,matsiro_wfdei,mean,0.07655023275057193
10,matsiro_wfdei,mean,0.10367928812370435
11,matsiro_wfdei,mean,0.0395626205055642
12,matsiro_wfdei,mean,0.010827447370118625
1,pcr-globwb_gswp3,mean,0.03914379807663717
2,pcr-globwb_gswp3,mean,0.034043402711949174
3,pcr-globwb_gswp3,mean,0.030759366933374693
4,pcr-globwb_gswp3,mean,0.05524885906889103
5,pcr-globwb_gswp3,mean,0.1747904488254419
6,pcr-globwb_gswp3,mean,0.16344198258394185
7,pcr-globwb_gswp3,mean,0.17375358246193795
8,pcr-globwb_gswp3,mean,0.2790148528556197
9,pcr-globwb_gswp3,mean,0.4354967822640222
10,pcr-globwb_gswp3,mean,0.5032613079854193
11,pcr-globwb_gswp3,mean,0.24995722048134034
12,pcr-globwb_gswp3,mean,0.057927960071108335
1,pcr-globwb_wfdei,mean,0.03899369473642033
2,pcr-globwb_wfdei,mean,0.03409110546816981
3,pcr-globwb_wfdei,mean,0.032484215931170395
4,pcr-globwb_wfdei,mean,0.05326817318171334
5,pcr-globwb_wfdei,mean,0.15783888914739455
6,pcr-globwb_wfdei,mean,0.14131824201455276
7,pcr-globwb_wfdei,mean,0.15547755558939838
8,pcr-globwb_wfdei,mean,0.251395837564611
9,pcr-globwb_wfdei,mean,0.3895640609469486
10,pcr-globwb_wfdei,mean,0.45552719920650053
11,pcr-globwb_wfdei,mean,0.22879168964513272
12,pcr-globwb_wfdei,mean,0.054863258125117165
1,vegas_gswp3,mean,0.04288354782109194
2,vegas_gswp3,mean,0.03294573264410031
3,vegas_gswp3,mean,0.02452465938199975
4,vegas_gswp3,mean,0.026620196891970718
5,vegas_gswp3,mean,0.05276101410665879
6,vegas_gswp3,mean,0.06716597746680679
7,vegas_gswp3,mean,0.09139718902364323
8,vegas_gswp3,mean,0.18205969365746352
9,vegas_gswp3,mean,0.3080606776676014
10,vegas_gswp3,mean,0.2792427573316249
11,vegas_gswp3,mean,0.12336948611145604
12,vegas_gswp3,mean,0.058943589382423084
1,vegas_wfdei,mean,0.03566568414360083
2,vegas_wfdei,mean,0.025492676210287817
3,vegas_wfdei,mean,0.01936179125048091
4,vegas_wfdei,mean,0.024446215625895117
5,vegas_wfdei,mean,0.05485451711525772
6,vegas_wfdei,mean,0.07542620760680518
7,vegas_wfdei,mean,0.09574935321401228
8,vegas_wfdei,mean,0.1766543484209561
9,vegas_wfdei,mean,0.2981594201371255
10,vegas_wfdei,mean,0.2806587718199102
11,vegas_wfdei,mean,0.13400349248425325
12,vegas_wfdei,mean,0.05767274500308212
1,vic_princeton,mean,0.10851308644349486
2,vic_princeton,mean,0.08018986237452808
3,vic_princeton,mean,0.05663817572201257
4,vic_princeton,mean,0.15740717076773428
5,vic_princeton,mean,0.608418102218496
6,vic_princeton,mean,0.7731400313710844
7,vic_princeton,mean,0.767950709047049
8,vic_princeton,mean,1.2441325942976384
9,vic_princeton,mean,1.4302402924366713
10,vic_princeton,mean,1.348836434236177
11,vic_princeton,mean,0.5741652279024348
12,vic_princeton,mean,0.1733375424347479
1,watergap2_princeton,mean,0.09694411696781462
2,watergap2_princeton,mean,0.07189997950793353
3,watergap2_princeton,mean,0.05334859127907385
4,watergap2_princeton,mean,0.03973355337407874
5,watergap2_princeton,mean,0.16167955647935642
6,watergap2_princeton,mean,0.25386233895490623
7,watergap2_princeton,mean,0.3372217412753974
8,watergap2_princeton,mean,0.7904454976806486
9,watergap2_princeton,mean,0.7609400702356164
10,watergap2_princeton,mean,0.7155476966853564
11,watergap2_princeton,mean,0.277060495760529
12,watergap2_princeton,mean,0.13985199564263848
1,watergap2_wfdei,mean,0.03799691440398692
2,watergap2_wfdei,mean,0.028091501525113645
3,watergap2_wfdei,mean,0.020778310966867622
4,watergap2_wfdei,mean,0.016839159269865015
5,watergap2_wfdei,mean,0.054666438739623374
6,watergap2_wfdei,mean,0.03714891136573467
7,watergap2_wfdei,mean,0.03701752978959421
8,watergap2_wfdei,mean,0.09528838455879099
9,watergap2_wfdei,mean,0.15205629254412775
10,watergap2_wfdei,mean,0.1479645790336697
11,watergap2_wfdei,mean,0.08146019059020349
12,watergap2_wfdei,mean,0.05493883154020726
1,LORA,mean,0.06817676705040752
2,LORA,mean,0.04300463131843105
3,LORA,mean,0.03607174072595431
4,LORA,mean,0.05150355201997209
5,LORA,mean,0.11492503413780952
6,LORA,mean,0.117029852311804
7,LORA,mean,0.17619551241257075
8,LORA,mean,0.3815994630809898
9,LORA,mean,0.7612110701155024
10,LORA,mean,0.6672758698082357
11,LORA,mean,0.3201514501442034
12,LORA,mean,0.12790014867516716
1,caraib_gswp3,median,0.0010806314979511203
2,caraib_gswp3,median,1.4211410297472373e-4
3,caraib_gswp3,median,2.9334151295584968e-5
4,caraib_gswp3,median,2.538759469599878e-5
5,caraib_gswp3,median,0.007576241471522709
6,caraib_gswp3,median,0.009982686252196553
7,caraib_gswp3,median,0.01401312947719124
8,caraib_gswp3,median,0.045417789299427504
9,caraib_gswp3,median,0.1927138868407754
10,caraib_gswp3,median,0.25494362188898134
11,caraib_gswp3,median,0.07916369163196806
