Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3084012366252538e-4
2,caraib_gswp3,min,2.8613106845566173e-5
3,caraib_gswp3,min,9.219332998218968e-6
4,caraib_gswp3,min,5.756804255550163e-6
5,caraib_gswp3,min,2.0529853458648076e-5
6,caraib_gswp3,min,2.851256965189677e-4
7,caraib_gswp3,min,0.001432666109285286
8,caraib_gswp3,min,0.00619112843925417
9,caraib_gswp3,min,0.017212101545952804
10,caraib_gswp3,min,0.029698918401358347
11,caraib_gswp3,min,0.0028874507435549695
12,caraib_gswp3,min,7.047711455092004e-4
1,caraib_princeton,min,8.398942220049338e-5
2,caraib_princeton,min,2.5677398767242305e-5
3,caraib_princeton,min,1.193586824081744e-5
4,caraib_princeton,min,7.2286800693153855e-6
5,caraib_princeton,min,3.024182261542376e-5
6,caraib_princeton,min,6.993421176188377e-5
7,caraib_princeton,min,2.3163948567948367e-4
8,caraib_princeton,min,0.005505459198607024
9,caraib_princeton,min,0.007047712343421857
10,caraib_princeton,min,0.004958533163671143
11,caraib_princeton,min,0.0014129607323437872
12,caraib_princeton,min,3.088526722484741e-4
1,caraib_wfdei,min,4.353294122124437e-4
2,caraib_wfdei,min,9.287698655424876e-5
3,caraib_wfdei,min,2.8552786009914287e-5
4,caraib_wfdei,min,1.4340736771891812e-5
5,caraib_wfdei,min,4.2286272987132575e-5
6,caraib_wfdei,min,0.00082843287921348385
7,caraib_wfdei,min,0.003012117770541741
8,caraib_wfdei,min,0.014075316452314341
9,caraib_wfdei,min,0.05688438921289169
10,caraib_wfdei,min,0.028773968039562545
11,caraib_wfdei,min,0.0051756945753956025
12,caraib_wfdei,min,0.0016536485238130545
1,dbh_gswp3,min,0.05074938426924569
2,dbh_gswp3,min,0.016855321035283033
3,dbh_gswp3,min,0.01373519034970945
4,dbh_gswp3,min,0.013240955599943635
5,dbh_gswp3,min,0.018543497163782764
6,dbh_gswp3,min,0.02012665967494088
7,dbh_gswp3,min,0.02226149871297331
8,dbh_gswp3,min,0.020833971591881714
9,dbh_gswp3,min,0.01775287530444384
10,dbh_gswp3,min,0.017044875227977676
11,dbh_gswp3,min,0.015060529926828523
12,dbh_gswp3,min,0.014887855185761264
1,dbh_princeton,min,0.051085234544163055
2,dbh_princeton,min,0.01921730956978561
3,dbh_princeton,min,0.014117198243735593
4,dbh_princeton,min,0.01691452052105864
5,dbh_princeton,min,0.013462689837636129
6,dbh_princeton,min,0.01789327406088924
7,dbh_princeton,min,0.018730194487673445
8,dbh_princeton,min,0.021798380381262573
9,dbh_princeton,min,0.015909600337108185
10,dbh_princeton,min,0.025396002575551888
11,dbh_princeton,min,0.022629475733097412
12,dbh_princeton,min,0.016553849125637204
1,dbh_wfdei,min,0.0565442607414072
2,dbh_wfdei,min,0.0226790113745233
3,dbh_wfdei,min,0.01726894873428038
4,dbh_wfdei,min,0.017119336220610265
5,dbh_wfdei,min,0.019331438635848318
6,dbh_wfdei,min,0.01830392644710236
7,dbh_wfdei,min,0.019751733546494704
8,dbh_wfdei,min,0.024491910198680526
9,dbh_wfdei,min,0.020212024620396545
10,dbh_wfdei,min,0.019261893068396672
11,dbh_wfdei,min,0.01910045866105644
12,dbh_wfdei,min,0.018346122115071306
1,dlem_gswp3,min,0.005848315434956996
2,dlem_gswp3,min,0.004302258757825944
3,dlem_gswp3,min,0.002328046043078403
4,dlem_gswp3,min,0.0018790980530564686
5,dlem_gswp3,min,0.001767914392672968
6,dlem_gswp3,min,0.0016017551069050385
7,dlem_gswp3,min,0.0019565698916673598
8,dlem_gswp3,min,0.0024700235097257412
9,dlem_gswp3,min,0.00419832712624404
10,dlem_gswp3,min,0.007734869240461115
11,dlem_gswp3,min,0.010492802972147464
12,dlem_gswp3,min,0.007972147473903516
1,dlem_princeton,min,9.257726591287862e-4
2,dlem_princeton,min,8.333203960315783e-4
3,dlem_princeton,min,7.273927612997676e-4
4,dlem_princeton,min,7.034056344717352e-4
5,dlem_princeton,min,6.204232637065622e-4
6,dlem_princeton,min,9.204565971846e-4
7,dlem_princeton,min,8.674255998736387e-4
8,dlem_princeton,min,8.888194697812848e-4
9,dlem_princeton,min,7.797754258737602e-4
10,dlem_princeton,min,0.0028609486068610123
11,dlem_princeton,min,0.0012018188657787917
12,dlem_princeton,min,0.00103857678121727
1,dlem_wfdei,min,0.00421265411009674
2,dlem_wfdei,min,0.0023320048850637423
3,dlem_wfdei,min,0.0017737492392507093
4,dlem_wfdei,min,0.0015856773729690664
5,dlem_wfdei,min,0.001536471301918259
6,dlem_wfdei,min,0.001348529131795005
7,dlem_wfdei,min,0.0015636999443761584
8,dlem_wfdei,min,0.002569213384612763
9,dlem_wfdei,min,0.004101859538188405
10,dlem_wfdei,min,0.008318339092737713
11,dlem_wfdei,min,0.007711335013802615
12,dlem_wfdei,min,0.00587943362967178
1,h08_gswp3,min,2.3853819978932804e-4
2,h08_gswp3,min,3.724596574785679e-5
3,h08_gswp3,min,9.388614198957006e-7
4,h08_gswp3,min,2.2416094664578656e-5
5,h08_gswp3,min,4.457551474652067e-4
6,h08_gswp3,min,0.004443344489356872
7,h08_gswp3,min,0.0073978576223172575
8,h08_gswp3,min,0.014863369261721346
9,h08_gswp3,min,0.017121822359755998
10,h08_gswp3,min,0.021932255243275044
11,h08_gswp3,min,0.004768680788256184
12,h08_gswp3,min,0.001298933972269031
1,h08_princeton,min,7.389152230357208e-5
2,h08_princeton,min,1.648410667282868e-5
3,h08_princeton,min,6.44054107224919e-7
4,h08_princeton,min,2.3932494542135783e-5
5,h08_princeton,min,0.00043869547909030704
6,h08_princeton,min,8.892863611459868e-4
7,h08_princeton,min,0.0038625283744580835
8,h08_princeton,min,0.011332723584951751
9,h08_princeton,min,0.022027522105480757
10,h08_princeton,min,0.019786707684986974
11,h08_princeton,min,0.003963370690924759
12,h08_princeton,min,6.950499298565436e-4
1,lpjml_gswp3,min,2.1087233248240803e-4
2,lpjml_gswp3,min,2.3722485962379453e-4
3,lpjml_gswp3,min,3.0256823823127246e-4
4,lpjml_gswp3,min,4.570066963566145e-4
5,lpjml_gswp3,min,0.008564495886940682
6,lpjml_gswp3,min,0.03126249738481966
7,lpjml_gswp3,min,0.022490116914798727
8,lpjml_gswp3,min,0.029700479493018225
9,lpjml_gswp3,min,0.012267267909148916
10,lpjml_gswp3,min,0.004818572057732818
11,lpjml_gswp3,min,1.2802190646056156e-4
12,lpjml_gswp3,min,1.163334010697761e-4
1,lpjml_princeton,min,2.9240663305449754e-4
2,lpjml_princeton,min,3.0359276015368163e-4
3,lpjml_princeton,min,4.376647203520621e-4
4,lpjml_princeton,min,5.482327311343984e-4
5,lpjml_princeton,min,0.0024701903676829376
6,lpjml_princeton,min,0.007775659570604234
7,lpjml_princeton,min,0.015228988062198396
8,lpjml_princeton,min,0.012722793981724746
9,lpjml_princeton,min,0.009454328793028096
10,lpjml_princeton,min,0.014296146962437424
11,lpjml_princeton,min,5.123703368176382e-4
12,lpjml_princeton,min,2.078827508999361e-4
1,lpjml_wfdei,min,2.522505149050742e-4
2,lpjml_wfdei,min,2.4559237162326855e-4
3,lpjml_wfdei,min,4.1460863723639013e-4
4,lpjml_wfdei,min,7.000106598599388e-4
5,lpjml_wfdei,min,0.007193084562598528
6,lpjml_wfdei,min,0.03558218250935186
7,lpjml_wfdei,min,0.024413630572124236
8,lpjml_wfdei,min,0.04871710350484401
9,lpjml_wfdei,min,0.024556419528091355
10,lpjml_wfdei,min,0.015587451661827716
11,lpjml_wfdei,min,1.4187294908819155e-4
12,lpjml_wfdei,min,1.2086564146769528e-4
1,matsiro_gswp3,min,7.42437959837791e-5
2,matsiro_gswp3,min,6.795494807762537e-5
3,matsiro_gswp3,min,6.311272220182773e-5
4,matsiro_gswp3,min,6.617006206910288e-5
5,matsiro_gswp3,min,2.103410372034376e-4
6,matsiro_gswp3,min,2.9340713305715956e-4
7,matsiro_gswp3,min,2.637845156756672e-4
8,matsiro_gswp3,min,3.46648109336882e-4
9,matsiro_gswp3,min,3.597715542951264e-4
10,matsiro_gswp3,min,1.8167378156400357e-4
11,matsiro_gswp3,min,8.528778105321075e-5
12,matsiro_gswp3,min,8.026366501350265e-5
1,matsiro_princeton,min,1.0859382723441891e-4
2,matsiro_princeton,min,8.987019358089475e-5
3,matsiro_princeton,min,5.846197767631112e-5
4,matsiro_princeton,min,9.615756093729514e-5
5,matsiro_princeton,min,6.796667218098429e-5
6,matsiro_princeton,min,1.4977390284665808e-4
7,matsiro_princeton,min,2.1254357704392907e-4
8,matsiro_princeton,min,2.583264875170117e-4
9,matsiro_princeton,min,1.3722060834497218e-4
10,matsiro_princeton,min,2.837279280037525e-4
11,matsiro_princeton,min,2.4067774223781671e-4
12,matsiro_princeton,min,1.2019133433599236e-4
1,matsiro_wfdei,min,2.3355998541869015e-5
2,matsiro_wfdei,min,2.5088850166640105e-5
3,matsiro_wfdei,min,2.589426923243337e-5
4,matsiro_wfdei,min,3.966780970719631e-5
5,matsiro_wfdei,min,5.4768501100660235e-5
6,matsiro_wfdei,min,2.580552508022078e-4
7,matsiro_wfdei,min,1.8710808391286243e-4
8,matsiro_wfdei,min,5.05580017456607e-4
9,matsiro_wfdei,min,1.8925190144876381e-4
10,matsiro_wfdei,min,1.2515913396445947e-4
11,matsiro_wfdei,min,7.830595258159068e-5
12,matsiro_wfdei,min,2.076334818420967e-4
1,pcr-globwb_gswp3,min,6.415479696690589e-4
2,pcr-globwb_gswp3,min,6.37462910817251e-4
3,pcr-globwb_gswp3,min,6.018812657474596e-4
4,pcr-globwb_gswp3,min,5.864969472884438e-4
5,pcr-globwb_gswp3,min,6.72384933958205e-4
6,pcr-globwb_gswp3,min,8.445146106337898e-4
7,pcr-globwb_gswp3,min,8.15377761626354e-4
8,pcr-globwb_gswp3,min,0.0011353806021218791
9,pcr-globwb_gswp3,min,0.001980090497268129
10,pcr-globwb_gswp3,min,0.0023964019888032726
11,pcr-globwb_gswp3,min,0.0018169842531464719
12,pcr-globwb_gswp3,min,7.10313509483178e-4
1,pcr-globwb_wfdei,min,6.267076792168918e-4
2,pcr-globwb_wfdei,min,6.23543374256659e-4
3,pcr-globwb_wfdei,min,5.903646614364678e-4
4,pcr-globwb_wfdei,min,5.748917320747174e-4
5,pcr-globwb_wfdei,min,6.513500973657334e-4
6,pcr-globwb_wfdei,min,7.869645313108419e-4
7,pcr-globwb_wfdei,min,7.63399361162499e-4
8,pcr-globwb_wfdei,min,0.0010446656161051892
9,pcr-globwb_wfdei,min,0.0018279147078101336
10,pcr-globwb_wfdei,min,0.0020992466219631805
11,pcr-globwb_wfdei,min,0.0011172925777308811
12,pcr-globwb_wfdei,min,6.317026839470759e-4
1,vegas_gswp3,min,1.0288862705214412e-5
2,vegas_gswp3,min,2.988106516236248e-8
3,vegas_gswp3,min,7.262489982307229e-8
4,vegas_gswp3,min,1.0963295450596854e-006
5,vegas_gswp3,min,1.3782044682631017e-4
6,vegas_gswp3,min,0.0010308623969070637
7,vegas_gswp3,min,0.002679369574613856
8,vegas_gswp3,min,0.008147928382032309
9,vegas_gswp3,min,0.018090164066586346
10,vegas_gswp3,min,0.00685028176729509
11,vegas_gswp3,min,0.0025477515635033096
12,vegas_gswp3,min,7.865114057687348e-5
1,vegas_wfdei,min,1.59963964806587e-5
2,vegas_wfdei,min,5.7990748506463835e-8
3,vegas_wfdei,min,1.299331697284425e-7
4,vegas_wfdei,min,1.1687421367898939e-6
5,vegas_wfdei,min,1.0237827387525818e-4
6,vegas_wfdei,min,0.0010749907425002228
7,vegas_wfdei,min,0.0028617179671923993
8,vegas_wfdei,min,0.008908016455396605
9,vegas_wfdei,min,0.017997944896087793
10,vegas_wfdei,min,0.008964814537727323
11,vegas_wfdei,min,0.002160919518104778
12,vegas_wfdei,min,1.2453404334990842e-4
1,vic_princeton,min,0.0289506840892364
2,vic_princeton,min,0.026655317924752564
3,vic_princeton,min,0.02632656007537338
4,vic_princeton,min,0.0262524165126079
5,vic_princeton,min,0.02666140831421772
6,vic_princeton,min,0.02291201674137769
7,vic_princeton,min,0.04396358650716108
8,vic_princeton,min,0.058118883441588304
9,vic_princeton,min,0.099664601913238
10,vic_princeton,min,0.13762409723925895
11,vic_princeton,min,0.025856391957957352
12,vic_princeton,min,0.02852507696607519
1,watergap2_princeton,min,0.0017996015626579442
2,watergap2_princeton,min,0.0013364229725722505
3,watergap2_princeton,min,9.938194660651675e-4
4,watergap2_princeton,min,7.307903268736324e-4
5,watergap2_princeton,min,0.0011769179436430246
6,watergap2_princeton,min,0.001528672061927844
7,watergap2_princeton,min,0.0020221339647224384
8,watergap2_princeton,min,0.009235267243750256
9,watergap2_princeton,min,0.010952656987762129
10,watergap2_princeton,min,0.029820340063285895
11,watergap2_princeton,min,0.011250850368034259
12,watergap2_princeton,min,0.007322500600973974
1,watergap2_wfdei,min,0.004999083348644276
2,watergap2_wfdei,min,0.00371300084434381
3,watergap2_wfdei,min,0.0027617144635363675
4,watergap2_wfdei,min,0.0020591952342019306
5,watergap2_wfdei,min,0.004122644976174934
6,watergap2_wfdei,min,0.007166883569724392
7,watergap2_wfdei,min,0.007471782655939151
8,watergap2_wfdei,min,0.021815542914002783
9,watergap2_wfdei,min,0.0366189392507574
10,watergap2_wfdei,min,0.02571867240434552
11,watergap2_wfdei,min,0.009702966988617591
12,watergap2_wfdei,min,0.006827508401954373
1,LORA,min,0.0039039245455602524
2,LORA,min,0.0016358453571945907
3,LORA,min,4.4001753599251314e-4
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.00689000003816141
10,LORA,min,0.02405061398589358
11,LORA,min,0.015569130746960525
12,LORA,min,0.007235455527658267
1,caraib_gswp3,mean,9.081298614955533e-4
2,caraib_gswp3,mean,1.4485963729474134e-4
3,caraib_gswp3,mean,2.672892552677233e-5
4,caraib_gswp3,mean,0.012904091492933326
5,caraib_gswp3,mean,0.024542691850710403
6,caraib_gswp3,mean,0.015407997597720045
7,caraib_gswp3,mean,0.02315590672877675
8,caraib_gswp3,mean,0.08399646251068026
9,caraib_gswp3,mean,0.13735900427293332
10,caraib_gswp3,mean,0.12821557612259993
11,caraib_gswp3,mean,0.0423100990079392
12,caraib_gswp3,mean,0.007068744561291952
1,caraib_princeton,mean,9.175764069459939e-4
2,caraib_princeton,mean,1.2668940954273767e-4
3,caraib_princeton,mean,1.6988771245552594e-4
4,caraib_princeton,mean,0.012713604772275195
5,caraib_princeton,mean,0.007363247979154238
6,caraib_princeton,mean,0.04291273844285776
7,caraib_princeton,mean,0.11612011361456757
8,caraib_princeton,mean,0.29412846837122614
9,caraib_princeton,mean,0.2738445322648722
10,caraib_princeton,mean,0.2230397747167866
11,caraib_princeton,mean,0.08596422573972409
12,caraib_princeton,mean,0.008239986723070669
1,caraib_wfdei,mean,0.002550864597471122
2,caraib_wfdei,mean,5.532856135618054e-4
3,caraib_wfdei,mean,1.2361495908919844e-4
4,caraib_wfdei,mean,3.0729945251548485e-4
5,caraib_wfdei,mean,0.006593927340331604
6,caraib_wfdei,mean,0.0337877567524586
7,caraib_wfdei,mean,0.05130643819724046
8,caraib_wfdei,mean,0.1296110437154436
9,caraib_wfdei,mean,0.1845238801692745
10,caraib_wfdei,mean,0.1607853560628595
11,caraib_wfdei,mean,0.06208451155633291
12,caraib_wfdei,mean,0.013229711742508195
1,dbh_gswp3,mean,0.05989970645145031
2,dbh_gswp3,mean,0.025194941372508658
3,dbh_gswp3,mean,0.02250001412340056
4,dbh_gswp3,mean,0.04739619781890411
5,dbh_gswp3,mean,0.09493089739546573
6,dbh_gswp3,mean,0.06528202364853845
7,dbh_gswp3,mean,0.043599851913522066
8,dbh_gswp3,mean,0.05725314440996613
9,dbh_gswp3,mean,0.05106140820503823
10,dbh_gswp3,mean,0.039382188422557037
11,dbh_gswp3,mean,0.029035951525685316
12,dbh_gswp3,mean,0.023038945130446648
1,dbh_princeton,mean,0.06351542179283277
2,dbh_princeton,mean,0.03281073061814303
3,dbh_princeton,mean,0.030998845230291942
4,dbh_princeton,mean,0.08771644358450195
5,dbh_princeton,mean,0.1650212272362466
6,dbh_princeton,mean,0.10080680308235236
7,dbh_princeton,mean,0.09100512334081125
8,dbh_princeton,mean,0.15483259216601272
9,dbh_princeton,mean,0.13233757779990707
10,dbh_princeton,mean,0.1156113191588854
11,dbh_princeton,mean,0.08667092465354645
12,dbh_princeton,mean,0.034525858733573764
1,dbh_wfdei,mean,0.06766377734458157
2,dbh_wfdei,mean,0.03108020984875818
3,dbh_wfdei,mean,0.027078053373612285
4,dbh_wfdei,mean,0.04515192290947195
5,dbh_wfdei,mean,0.0953068587539104
6,dbh_wfdei,mean,0.07233563642689213
7,dbh_wfdei,mean,0.050664525346084704
8,dbh_wfdei,mean,0.06535171223709627
9,dbh_wfdei,mean,0.06206571212778545
10,dbh_wfdei,mean,0.046526709265420726
11,dbh_wfdei,mean,0.03543160248602896
12,dbh_wfdei,mean,0.026405802236935283
1,dlem_gswp3,mean,0.009735831210461936
2,dlem_gswp3,mean,0.006986971509117333
3,dlem_gswp3,mean,0.005146644131271769
4,dlem_gswp3,mean,0.015840946752765032
5,dlem_gswp3,mean,0.02675356404540759
6,dlem_gswp3,mean,0.010636950613817687
7,dlem_gswp3,mean,0.00811135318114946
8,dlem_gswp3,mean,0.04638320162469373
9,dlem_gswp3,mean,0.0938207493660271
10,dlem_gswp3,mean,0.09253889642963711
11,dlem_gswp3,mean,0.05476113598006573
12,dlem_gswp3,mean,0.01972838954086851
1,dlem_princeton,mean,0.010395103848001538
2,dlem_princeton,mean,0.007114607321514605
3,dlem_princeton,mean,0.005304715919564378
4,dlem_princeton,mean,0.015214563774765223
5,dlem_princeton,mean,0.00577163789648325
6,dlem_princeton,mean,0.005754411022752134
7,dlem_princeton,mean,0.05479513811358603
8,dlem_princeton,mean,0.20375088401425934
