Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0020679824896966213
2,caraib_gswp3,min,3.8374694654310976e-4
3,caraib_gswp3,min,1.3729882123553552e-4
4,caraib_gswp3,min,9.837286880253154e-5
5,caraib_gswp3,min,0.003743944874113617
6,caraib_gswp3,min,0.013952411680137954
7,caraib_gswp3,min,0.6326073282104445
8,caraib_gswp3,min,2.9751183684717706
9,caraib_gswp3,min,1.9331049411541392
10,caraib_gswp3,min,0.7970898268129029
11,caraib_gswp3,min,0.09658255358991903
12,caraib_gswp3,min,0.012096231415517238
1,caraib_princeton,min,0.001394600937672315
2,caraib_princeton,min,2.8282964969451093e-4
3,caraib_princeton,min,9.797592564434046e-5
4,caraib_princeton,min,1.0964463365133738e-4
5,caraib_princeton,min,0.0011272379763726298
6,caraib_princeton,min,0.02310211983674693
7,caraib_princeton,min,1.73254379805479
8,caraib_princeton,min,3.202432850241733
9,caraib_princeton,min,2.1109619036049225
10,caraib_princeton,min,0.6352830973381678
11,caraib_princeton,min,0.09310809814279788
12,caraib_princeton,min,0.011852218687968749
1,caraib_wfdei,min,0.0060572935352054234
2,caraib_wfdei,min,0.0011706372023840231
3,caraib_wfdei,min,3.349306647611386e-4
4,caraib_wfdei,min,1.7975353347203028e-4
5,caraib_wfdei,min,0.002707386768548442
6,caraib_wfdei,min,0.03246492065225077
7,caraib_wfdei,min,1.8114600492388118
8,caraib_wfdei,min,3.7243104916473815
9,caraib_wfdei,min,2.83757674991858
10,caraib_wfdei,min,0.8420988593511423
11,caraib_wfdei,min,0.17363762027284405
12,caraib_wfdei,min,0.03151858481440003
1,dbh_gswp3,min,0.7044678232471919
2,dbh_gswp3,min,0.3114198982762328
3,dbh_gswp3,min,0.28327172086986746
4,dbh_gswp3,min,0.29792163099024976
5,dbh_gswp3,min,1.1590785568836284
6,dbh_gswp3,min,0.8880732079464141
7,dbh_gswp3,min,0.8697828989171159
8,dbh_gswp3,min,0.9440615897431544
9,dbh_gswp3,min,0.9311534169854515
10,dbh_gswp3,min,0.3707419427412202
11,dbh_gswp3,min,0.35189150598033164
12,dbh_gswp3,min,0.2766920262554235
1,dbh_princeton,min,0.6747355484540055
2,dbh_princeton,min,0.29658186282943566
3,dbh_princeton,min,0.2758864995706928
4,dbh_princeton,min,0.2933585769491052
5,dbh_princeton,min,0.45564748633329644
6,dbh_princeton,min,0.9262151213446492
7,dbh_princeton,min,0.885589636031909
8,dbh_princeton,min,0.6652348470356144
9,dbh_princeton,min,0.7840817187861656
10,dbh_princeton,min,0.388336557453331
11,dbh_princeton,min,0.3338238206905041
12,dbh_princeton,min,0.2964127301001463
1,dbh_wfdei,min,0.7726521772089157
2,dbh_wfdei,min,0.3638272335258916
3,dbh_wfdei,min,0.3178886315922342
4,dbh_wfdei,min,0.33415902894781546
5,dbh_wfdei,min,0.9440979173626645
6,dbh_wfdei,min,0.9636994921949718
7,dbh_wfdei,min,0.9071351913328806
8,dbh_wfdei,min,1.384634342721944
9,dbh_wfdei,min,1.1815602420296116
10,dbh_wfdei,min,0.395348086423598
11,dbh_wfdei,min,0.3855917513625549
12,dbh_wfdei,min,0.3226696481644369
1,dlem_gswp3,min,0.08209011724249077
2,dlem_gswp3,min,0.06271873405439686
3,dlem_gswp3,min,0.037115688862612906
4,dlem_gswp3,min,0.02633505539687827
5,dlem_gswp3,min,0.027829296610208415
6,dlem_gswp3,min,0.024105433665050875
7,dlem_gswp3,min,0.028992470107015837
8,dlem_gswp3,min,0.09896914288860335
9,dlem_gswp3,min,1.0927255419675528
10,dlem_gswp3,min,0.484437660132943
11,dlem_gswp3,min,0.21309682571386426
12,dlem_gswp3,min,0.11492969667924499
1,dlem_princeton,min,0.0849074402577778
2,dlem_princeton,min,0.06658837969138522
3,dlem_princeton,min,0.04330533099038798
4,dlem_princeton,min,0.032555063730812336
5,dlem_princeton,min,0.02474824155986618
6,dlem_princeton,min,0.02163497055056754
7,dlem_princeton,min,0.023949324528616752
8,dlem_princeton,min,0.22727936507540045
9,dlem_princeton,min,0.5112309515023531
10,dlem_princeton,min,1.0052614515779983
11,dlem_princeton,min,0.27526982678291084
12,dlem_princeton,min,0.12292394390102111
1,dlem_wfdei,min,0.08829630789152955
2,dlem_wfdei,min,0.06782928578131178
3,dlem_wfdei,min,0.042881559182106316
4,dlem_wfdei,min,0.028199269368226167
5,dlem_wfdei,min,0.026475606907541995
6,dlem_wfdei,min,0.024290946415194872
7,dlem_wfdei,min,0.026343663782789153
8,dlem_wfdei,min,0.13468946222114728
9,dlem_wfdei,min,0.9785574381510004
10,dlem_wfdei,min,0.8025785847438879
11,dlem_wfdei,min,0.23817320844081258
12,dlem_wfdei,min,0.12613769618464604
1,h08_gswp3,min,0.0036757663585692386
