Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0013627087503212836
2,caraib_gswp3,min,3.12101094216416e-4
3,caraib_gswp3,min,8.302343363012137e-5
4,caraib_gswp3,min,3.748620873821984e-5
5,caraib_gswp3,min,1.7024985566714974e-4
6,caraib_gswp3,min,0.0019169083870920853
7,caraib_gswp3,min,0.013287724430524124
8,caraib_gswp3,min,0.09311915054301428
9,caraib_gswp3,min,0.21824355283700353
10,caraib_gswp3,min,0.28483835304060756
11,caraib_gswp3,min,0.03981489243404646
12,caraib_gswp3,min,0.006325797076232502
1,caraib_princeton,min,7.417724907456499e-4
2,caraib_princeton,min,1.5718648329811035e-4
3,caraib_princeton,min,5.8004228719219815e-5
4,caraib_princeton,min,4.430188305425981e-5
5,caraib_princeton,min,3.5427303769596083e-4
6,caraib_princeton,min,0.012140419697790252
7,caraib_princeton,min,0.2858323120236863
8,caraib_princeton,min,1.5150674319856239
9,caraib_princeton,min,0.8613308160989273
10,caraib_princeton,min,0.24735217478569732
11,caraib_princeton,min,0.041859598616869
12,caraib_princeton,min,0.005245229162337608
1,caraib_wfdei,min,0.0037060228991366226
2,caraib_wfdei,min,7.738629535732973e-4
3,caraib_wfdei,min,1.9325274729468407e-4
4,caraib_wfdei,min,9.023668969667187e-5
5,caraib_wfdei,min,3.4277161638646174e-4
6,caraib_wfdei,min,0.0029633982479622665
7,caraib_wfdei,min,0.04881726549574067
8,caraib_wfdei,min,0.24451228719740178
9,caraib_wfdei,min,0.5215410413755556
10,caraib_wfdei,min,0.28654229228488365
11,caraib_wfdei,min,0.08303762990015108
12,caraib_wfdei,min,0.013777601735676308
1,dbh_gswp3,min,0.3237381183557875
2,dbh_gswp3,min,0.0852389835703898
3,dbh_gswp3,min,0.06375403020027677
4,dbh_gswp3,min,0.0670080631827933
5,dbh_gswp3,min,0.11958557932702196
6,dbh_gswp3,min,0.09098649141927685
7,dbh_gswp3,min,0.10602907483257476
8,dbh_gswp3,min,0.2743851558407156
9,dbh_gswp3,min,0.33247769065636273
10,dbh_gswp3,min,0.24275458336711447
11,dbh_gswp3,min,0.15657440170483428
12,dbh_gswp3,min,0.09537300581661214
1,dbh_princeton,min,0.2927226435261293
2,dbh_princeton,min,0.08213231389817799
3,dbh_princeton,min,0.06804524377418146
4,dbh_princeton,min,0.07497569379510656
5,dbh_princeton,min,0.08420097911283456
6,dbh_princeton,min,0.3086314406639264
7,dbh_princeton,min,0.393278411571299
8,dbh_princeton,min,1.1968280557168776
9,dbh_princeton,min,1.4116520704771365
10,dbh_princeton,min,0.46444080944652943
11,dbh_princeton,min,0.2448590972151942
12,dbh_princeton,min,0.11717151763144852
1,dbh_wfdei,min,0.3313948712249668
2,dbh_wfdei,min,0.09095687405787892
3,dbh_wfdei,min,0.06887927235136088
4,dbh_wfdei,min,0.06653495908185274
5,dbh_wfdei,min,0.09550883081851573
6,dbh_wfdei,min,0.09018237294781865
7,dbh_wfdei,min,0.1328419539770633
8,dbh_wfdei,min,0.4235005325564742
9,dbh_wfdei,min,0.39096797300206243
10,dbh_wfdei,min,0.23630596122796527
11,dbh_wfdei,min,0.18661911963006886
12,dbh_wfdei,min,0.11209880217609411
1,dlem_gswp3,min,0.04470497307019614
2,dlem_gswp3,min,0.03434984103655941
3,dlem_gswp3,min,0.019076867840797387
4,dlem_gswp3,min,0.015029385871892752
5,dlem_gswp3,min,0.013432093384607317
6,dlem_gswp3,min,0.013226993575132984
7,dlem_gswp3,min,0.019969593745836223
8,dlem_gswp3,min,0.027441022730097832
9,dlem_gswp3,min,0.052013878770266066
10,dlem_gswp3,min,0.10102911052363067
11,dlem_gswp3,min,0.08838811789773213
12,dlem_gswp3,min,0.06169423513861723
1,dlem_princeton,min,0.050857910896592376
2,dlem_princeton,min,0.03831854655357022
3,dlem_princeton,min,0.02630108051709582
4,dlem_princeton,min,0.01809486955435775
5,dlem_princeton,min,0.01641242401650701
