Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.088094171996745e-5
2,caraib_gswp3,min,1.807723718300139e-5
3,caraib_gswp3,min,4.869819333865628e-6
4,caraib_gswp3,min,1.966751391737119e-6
5,caraib_gswp3,min,6.284841795952772e-6
6,caraib_gswp3,min,5.768813056539248e-4
7,caraib_gswp3,min,0.005827231458954226
8,caraib_gswp3,min,0.011649594853122402
9,caraib_gswp3,min,0.009480001765091674
10,caraib_gswp3,min,0.004342431552585489
11,caraib_gswp3,min,0.0010088526113171718
12,caraib_gswp3,min,2.1971795053890016e-4
1,caraib_princeton,min,1.5164432415306492e-5
2,caraib_princeton,min,4.813023736209564e-6
3,caraib_princeton,min,1.6060181908502446e-6
4,caraib_princeton,min,1.7444372272023088e-6
5,caraib_princeton,min,1.233276474910239e-5
6,caraib_princeton,min,9.953838972761992e-5
7,caraib_princeton,min,0.003433701273184478
8,caraib_princeton,min,0.008321370993410576
9,caraib_princeton,min,0.008994804974889654
10,caraib_princeton,min,0.004363526882340504
11,caraib_princeton,min,9.880817045099237e-4
12,caraib_princeton,min,1.0323822363300051e-4
1,caraib_wfdei,min,6.281596909313124e-5
2,caraib_wfdei,min,9.566006764090921e-6
3,caraib_wfdei,min,1.9440331900134423e-6
4,caraib_wfdei,min,1.7606644608067222e-6
5,caraib_wfdei,min,1.591900372529596e-5
6,caraib_wfdei,min,8.337598067205142e-4
7,caraib_wfdei,min,0.009330710621498184
8,caraib_wfdei,min,0.01593847692836374
9,caraib_wfdei,min,0.009510833606767582
10,caraib_wfdei,min,0.0019764878319676145
11,caraib_wfdei,min,6.512024545029019e-4
12,caraib_wfdei,min,1.8109692322307693e-4
1,dbh_gswp3,min,0.00249523266964511
2,dbh_gswp3,min,0.001026546661829293
3,dbh_gswp3,min,6.938170432331273e-4
4,dbh_gswp3,min,7.846264578933996e-4
5,dbh_gswp3,min,0.003714927984125108
6,dbh_gswp3,min,0.006201234721282755
7,dbh_gswp3,min,0.004674557299062469
8,dbh_gswp3,min,0.0028260242100216406
9,dbh_gswp3,min,0.002227908160685383
10,dbh_gswp3,min,8.784136527187576e-4
11,dbh_gswp3,min,0.0011163295177837491
12,dbh_gswp3,min,8.25641108114574e-4
1,dbh_princeton,min,0.0031084704224259145
2,dbh_princeton,min,8.417405730006952e-4
3,dbh_princeton,min,6.767487543083823e-4
4,dbh_princeton,min,7.056928444240533e-4
5,dbh_princeton,min,6.541391799667307e-4
6,dbh_princeton,min,0.0018582445571160198
7,dbh_princeton,min,0.0033744823279917902
8,dbh_princeton,min,0.004134306871378983
9,dbh_princeton,min,0.006458026285793365
10,dbh_princeton,min,0.0014229138871959116
11,dbh_princeton,min,0.0010146165193166796
12,dbh_princeton,min,8.23376838584021e-4
1,dbh_wfdei,min,0.0034215674343543367
2,dbh_wfdei,min,0.0010192991449398951
3,dbh_wfdei,min,7.099144052009069e-4
4,dbh_wfdei,min,6.99649439459528e-4
5,dbh_wfdei,min,8.927990479822059e-4
6,dbh_wfdei,min,0.002395884880788983
7,dbh_wfdei,min,0.0024658078715140246
8,dbh_wfdei,min,0.006135313201812696
9,dbh_wfdei,min,0.005707238938391338
10,dbh_wfdei,min,0.0027886274396325284
11,dbh_wfdei,min,0.001250399642834656
12,dbh_wfdei,min,9.053229781646854e-4
1,dlem_gswp3,min,5.983248117752447e-4
2,dlem_gswp3,min,4.453857739697302e-4
3,dlem_gswp3,min,3.095216206055769e-4
4,dlem_gswp3,min,1.839236517195686e-4
5,dlem_gswp3,min,1.5224948371231467e-4
6,dlem_gswp3,min,1.4775524850665363e-4
7,dlem_gswp3,min,2.4014608165649252e-4
8,dlem_gswp3,min,0.0019106527233239492
9,dlem_gswp3,min,0.005882961853792851
10,dlem_gswp3,min,0.004537191614208925
11,dlem_gswp3,min,0.0012331320068098618
12,dlem_gswp3,min,8.31721696498864e-4
1,dlem_princeton,min,5.79175876326034e-4
2,dlem_princeton,min,1.0739305259771207e-4
3,dlem_princeton,min,3.0261546949467404e-4
4,dlem_princeton,min,1.7922015224213438e-4
5,dlem_princeton,min,1.5523169673367692e-4
6,dlem_princeton,min,1.5602694637033374e-4
7,dlem_princeton,min,1.7516540307303615e-4
8,dlem_princeton,min,3.467207644641915e-4
9,dlem_princeton,min,9.338910282460271e-4
10,dlem_princeton,min,0.0027026639613221244
11,dlem_princeton,min,0.0022442254687942385
12,dlem_princeton,min,8.5275412987803e-4
1,dlem_wfdei,min,5.728975658240493e-4
2,dlem_wfdei,min,4.314838109568211e-4
3,dlem_wfdei,min,2.8848923502000965e-4
4,dlem_wfdei,min,1.7159719273839063e-4
5,dlem_wfdei,min,1.6307962070635673e-4
6,dlem_wfdei,min,1.4321393660630345e-4
7,dlem_wfdei,min,2.1518974603298502e-4
8,dlem_wfdei,min,0.0012625721944797192
9,dlem_wfdei,min,0.007614180202017031
10,dlem_wfdei,min,0.0044456848431504705
11,dlem_wfdei,min,0.001343583586857611
12,dlem_wfdei,min,8.138284422674898e-4
1,h08_gswp3,min,1.0305217510178091e-4
2,h08_gswp3,min,1.7618691955419273e-5
3,h08_gswp3,min,1.0563792043264506e-6
4,h08_gswp3,min,1.1813874129000554e-5
5,h08_gswp3,min,2.0926615364612354e-5
6,h08_gswp3,min,0.001666502183312558
7,h08_gswp3,min,0.008238765302168275
8,h08_gswp3,min,0.009531320619598735
9,h08_gswp3,min,0.0033542404007346135
10,h08_gswp3,min,0.0024069923042941044
11,h08_gswp3,min,0.0010418746424456955
12,h08_gswp3,min,2.592591719067013e-4
1,h08_princeton,min,2.6640725421406768e-5
2,h08_princeton,min,2.885734361392401e-6
3,h08_princeton,min,1.6205087058936407e-7
4,h08_princeton,min,7.2171769155425216e-6
5,h08_princeton,min,8.392356985460417e-5
6,h08_princeton,min,3.340095550653267e-4
7,h08_princeton,min,0.005746293573131088
8,h08_princeton,min,0.0025112836718221812
9,h08_princeton,min,0.005341754024740822
10,h08_princeton,min,0.0015458441846817996
11,h08_princeton,min,5.844599365949028e-4
12,h08_princeton,min,7.798129614486282e-5
1,lpjml_gswp3,min,6.496268429355738e-5
2,lpjml_gswp3,min,3.873056426977327e-5
3,lpjml_gswp3,min,4.0200190544952505e-5
4,lpjml_gswp3,min,1.721266860696472e-4
5,lpjml_gswp3,min,8.378007554879967e-4
6,lpjml_gswp3,min,0.004618116117824437
7,lpjml_gswp3,min,0.00641477957892714
8,lpjml_gswp3,min,0.006918534049969233
9,lpjml_gswp3,min,0.0067207587857929536
10,lpjml_gswp3,min,0.00243019322883209
11,lpjml_gswp3,min,2.6071458854757614e-5
12,lpjml_gswp3,min,3.21160825560491e-5
1,lpjml_princeton,min,2.5584122464627175e-5
2,lpjml_princeton,min,2.9137818480776877e-5
3,lpjml_princeton,min,3.426091887062756e-5
4,lpjml_princeton,min,1.2353862635814934e-4
5,lpjml_princeton,min,4.27919316574472e-4
6,lpjml_princeton,min,0.0016008494550414148
7,lpjml_princeton,min,0.006087846511358374
8,lpjml_princeton,min,0.004352565707247311
9,lpjml_princeton,min,0.004711253606469485
10,lpjml_princeton,min,0.0022526900974673466
11,lpjml_princeton,min,4.69085538219626e-5
12,lpjml_princeton,min,3.1051970030078606e-5
1,lpjml_wfdei,min,1.4327533943219372e-4
2,lpjml_wfdei,min,1.0208614698867932e-4
3,lpjml_wfdei,min,9.80255192069448e-5
4,lpjml_wfdei,min,1.6740439175953634e-4
5,lpjml_wfdei,min,7.518281486002466e-4
6,lpjml_wfdei,min,0.005445363282028691
7,lpjml_wfdei,min,0.006939837759814446
8,lpjml_wfdei,min,0.008118807957694006
9,lpjml_wfdei,min,0.01056409822847373
10,lpjml_wfdei,min,0.0045023022871803955
11,lpjml_wfdei,min,7.292561878207478e-4
12,lpjml_wfdei,min,1.8502047896382814e-4
1,matsiro_gswp3,min,4.129523688024166e-4
2,matsiro_gswp3,min,2.3500327536849053e-4
3,matsiro_gswp3,min,1.9046605769939968e-4
4,matsiro_gswp3,min,2.4696085140673977e-4
5,matsiro_gswp3,min,4.4564882993680546e-4
6,matsiro_gswp3,min,6.185813638736144e-4
7,matsiro_gswp3,min,0.001105668964426185
8,matsiro_gswp3,min,0.0020473617241317786
9,matsiro_gswp3,min,0.003762153794842137
10,matsiro_gswp3,min,0.00119787247056604
11,matsiro_gswp3,min,5.34603040477535e-4
12,matsiro_gswp3,min,4.3644650706823804e-4
1,matsiro_princeton,min,3.098114887815057e-4
2,matsiro_princeton,min,2.484484749589179e-4
3,matsiro_princeton,min,2.0215158062562405e-4
4,matsiro_princeton,min,2.497138821740835e-4
5,matsiro_princeton,min,3.2114691164907846e-4
6,matsiro_princeton,min,4.882588782751572e-4
7,matsiro_princeton,min,8.20309541008628e-4
8,matsiro_princeton,min,0.0012685722984438503
9,matsiro_princeton,min,0.002131050227145528
10,matsiro_princeton,min,0.002169681410601068
11,matsiro_princeton,min,6.466984335579134e-4
12,matsiro_princeton,min,4.2114839745100374e-4
1,matsiro_wfdei,min,2.623442345120748e-6
2,matsiro_wfdei,min,3.2971612615802433e-6
3,matsiro_wfdei,min,3.5347100090783573e-6
4,matsiro_wfdei,min,5.381795191047502e-6
5,matsiro_wfdei,min,1.1944976450800097e-5
6,matsiro_wfdei,min,4.30833841911719e-5
7,matsiro_wfdei,min,3.5795206897706336e-5
8,matsiro_wfdei,min,6.371031875662866e-5
9,matsiro_wfdei,min,3.517792568699412e-5
10,matsiro_wfdei,min,2.180031669993472e-5
11,matsiro_wfdei,min,1.596152359906202e-5
12,matsiro_wfdei,min,5.227302383349251e-5
1,pcr-globwb_gswp3,min,2.2450001074414693e-4
2,pcr-globwb_gswp3,min,2.223435874689911e-4
3,pcr-globwb_gswp3,min,1.7641856317854277e-4
4,pcr-globwb_gswp3,min,4.808721864264346e-5
5,pcr-globwb_gswp3,min,5.252852841197816e-5
6,pcr-globwb_gswp3,min,6.617880436009532e-5
7,pcr-globwb_gswp3,min,9.879289322717778e-5
8,pcr-globwb_gswp3,min,1.5752985192568633e-4
9,pcr-globwb_gswp3,min,2.3179455653463515e-4
10,pcr-globwb_gswp3,min,2.8753226379385586e-4
11,pcr-globwb_gswp3,min,2.4920449799946696e-4
12,pcr-globwb_gswp3,min,2.3677852079746e-4
1,pcr-globwb_wfdei,min,2.0445516039108245e-4
2,pcr-globwb_wfdei,min,2.022169144750049e-4
3,pcr-globwb_wfdei,min,5.1043330384932505e-5
4,pcr-globwb_wfdei,min,4.804678525816931e-5
5,pcr-globwb_wfdei,min,5.3031090050384664e-5
6,pcr-globwb_wfdei,min,6.575814302720837e-5
7,pcr-globwb_wfdei,min,9.264085938707704e-5
8,pcr-globwb_wfdei,min,1.453245616655345e-4
9,pcr-globwb_wfdei,min,1.8895530204546566e-4
10,pcr-globwb_wfdei,min,1.9039284985463805e-4
11,pcr-globwb_wfdei,min,1.9504439769031884e-4
12,pcr-globwb_wfdei,min,1.9818955103794415e-4
1,vegas_gswp3,min,2.7412165083766543e-5
2,vegas_gswp3,min,2.4528645719746888e-5
3,vegas_gswp3,min,1.3843169593596842e-5
4,vegas_gswp3,min,2.5636172516940542e-5
5,vegas_gswp3,min,1.2554472685249348e-4
6,vegas_gswp3,min,5.123464170472931e-4
7,vegas_gswp3,min,0.0027339181078023167
8,vegas_gswp3,min,0.005476716006240196
9,vegas_gswp3,min,0.0050957933472828305
10,vegas_gswp3,min,0.0018405812399411973
11,vegas_gswp3,min,2.1356778497712346e-4
12,vegas_gswp3,min,4.9939550791738516e-5
1,vegas_wfdei,min,2.2860494770568772e-5
2,vegas_wfdei,min,1.2698018542645476e-5
3,vegas_wfdei,min,5.837935256667919e-6
4,vegas_wfdei,min,1.090730073266682e-5
5,vegas_wfdei,min,2.416049878053636e-5
