Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.0490607002694182e-4
2,caraib_gswp3,min,2.095296351591196e-5
3,caraib_gswp3,min,6.373467392302256e-6
4,caraib_gswp3,min,3.0520698191013736e-6
5,caraib_gswp3,min,3.247003039392495e-5
6,caraib_gswp3,min,1.8504526511737166e-4
7,caraib_gswp3,min,0.004182117244313446
8,caraib_gswp3,min,0.021244890625839542
9,caraib_gswp3,min,0.03383550290352451
10,caraib_gswp3,min,0.009435896603229401
11,caraib_gswp3,min,0.002371216110476096
12,caraib_gswp3,min,5.040953411504965e-4
1,caraib_princeton,min,9.501815602329184e-5
2,caraib_princeton,min,1.938973047271812e-5
3,caraib_princeton,min,6.5109565674871e-6
4,caraib_princeton,min,3.7065557794410073e-6
5,caraib_princeton,min,1.6187929603270205e-5
6,caraib_princeton,min,0.0010179843471107525
7,caraib_princeton,min,0.005262254263071971
8,caraib_princeton,min,0.07547775601912278
9,caraib_princeton,min,0.061022562759935214
10,caraib_princeton,min,0.030661954725069943
11,caraib_princeton,min,0.003342115175920602
12,caraib_princeton,min,4.5380822177839615e-4
1,caraib_wfdei,min,1.0660114273247402e-4
2,caraib_wfdei,min,4.806468368351994e-5
3,caraib_wfdei,min,1.1705408169358385e-5
4,caraib_wfdei,min,6.176651019119366e-6
5,caraib_wfdei,min,6.909298414933952e-5
6,caraib_wfdei,min,5.3526580482482e-4
7,caraib_wfdei,min,0.009435896603229401
8,caraib_wfdei,min,0.03583191917900113
9,caraib_wfdei,min,0.050343611059611555
10,caraib_wfdei,min,0.013890165996202087
11,caraib_wfdei,min,0.0036990219132693003
12,caraib_wfdei,min,0.0012534108941202196
1,dbh_gswp3,min,0.020893952599625724
2,dbh_gswp3,min,0.0052001358449476716
3,dbh_gswp3,min,0.003886949778800878
4,dbh_gswp3,min,0.004241100979666071
5,dbh_gswp3,min,0.010767178791959623
6,dbh_gswp3,min,0.011353455997896313
7,dbh_gswp3,min,0.010022826151572656
8,dbh_gswp3,min,0.0217057705360765
9,dbh_gswp3,min,0.02447793287554302
10,dbh_gswp3,min,0.011556642906726993
11,dbh_gswp3,min,0.011377566040718478
12,dbh_gswp3,min,0.00537449709633187
1,dbh_princeton,min,0.019409607362487494
2,dbh_princeton,min,0.005038189623666613
3,dbh_princeton,min,0.004096632098694188
4,dbh_princeton,min,0.004027010078755617
5,dbh_princeton,min,0.00404668269548824
6,dbh_princeton,min,0.011571931904524355
7,dbh_princeton,min,0.009093496718445705
8,dbh_princeton,min,0.07190058096143995
9,dbh_princeton,min,0.017029441790943126
10,dbh_princeton,min,0.043817404553918075
11,dbh_princeton,min,0.007986086129020941
12,dbh_princeton,min,0.005562520927200468
1,dbh_wfdei,min,0.02250620798203999
2,dbh_wfdei,min,0.006961582379513304
3,dbh_wfdei,min,0.004684813079409216
4,dbh_wfdei,min,0.004573769258149135
5,dbh_wfdei,min,0.007018667332503967
6,dbh_wfdei,min,0.011554728037690039
7,dbh_wfdei,min,0.015070235658861283
8,dbh_wfdei,min,0.046116432265081476
9,dbh_wfdei,min,0.05502223298800066
10,dbh_wfdei,min,0.026596991742305266
11,dbh_wfdei,min,0.014351352107976821
12,dbh_wfdei,min,0.007458802088556698
1,dlem_gswp3,min,0.002554968374421445
2,dlem_gswp3,min,0.001700254348357454
3,dlem_gswp3,min,9.864636862293341e-4
4,dlem_gswp3,min,8.838096206903985e-4
5,dlem_gswp3,min,8.580321801375117e-4
6,dlem_gswp3,min,8.414544455237826e-4
7,dlem_gswp3,min,0.0010028591976453114
8,dlem_gswp3,min,0.0014346078729500634
9,dlem_gswp3,min,0.0026118974530785683
10,dlem_gswp3,min,0.004327505839324514
11,dlem_gswp3,min,0.004623293473893662
12,dlem_gswp3,min,0.003377477015830122
1,dlem_princeton,min,0.0035933513188129403
2,dlem_princeton,min,4.46745374057166e-4
3,dlem_princeton,min,0.0019383148110403597
4,dlem_princeton,min,0.001113468331985032
5,dlem_princeton,min,9.072187143854437e-4
6,dlem_princeton,min,0.0010108747994946648
7,dlem_princeton,min,9.172381473580189e-4
8,dlem_princeton,min,0.0016286214940449118
9,dlem_princeton,min,0.0050054304968281775
10,dlem_princeton,min,0.034462470521783514
11,dlem_princeton,min,0.011845306640482967
12,dlem_princeton,min,0.00523563636308988
1,dlem_wfdei,min,0.002679756595323211
2,dlem_wfdei,min,0.0019422833660251858
3,dlem_wfdei,min,0.0010602436262794647
4,dlem_wfdei,min,9.092226841868983e-4
5,dlem_wfdei,min,8.726058756106697e-4
6,dlem_wfdei,min,8.311010753668952e-4
7,dlem_wfdei,min,0.001032006865948093
8,dlem_wfdei,min,0.0016559473464048738
9,dlem_wfdei,min,0.0044322251011046365
10,dlem_wfdei,min,0.00630407725970352
11,dlem_wfdei,min,0.005165438551129191
12,dlem_wfdei,min,0.0035942621574452335
1,h08_gswp3,min,2.921033006222146e-4
2,h08_gswp3,min,1.969649972450779e-5
3,h08_gswp3,min,1.2607207797782036e-5
4,h08_gswp3,min,9.317689912572766e-5
5,h08_gswp3,min,6.213816590463424e-4
6,h08_gswp3,min,0.004717323140141744
7,h08_gswp3,min,0.008753285176173823
8,h08_gswp3,min,0.018562161323920436
9,h08_gswp3,min,0.014803260091271813
10,h08_gswp3,min,0.006863750988194318
11,h08_gswp3,min,0.003347389109109718
12,h08_gswp3,min,0.001304934295267173
1,h08_princeton,min,1.8544403437546533e-4
2,h08_princeton,min,1.3041426679106542e-5
3,h08_princeton,min,1.3656646656257216e-5
4,h08_princeton,min,9.373473231671422e-5
5,h08_princeton,min,3.3181932501210774e-4
6,h08_princeton,min,0.004277619396036207
7,h08_princeton,min,0.009728814985164237
8,h08_princeton,min,0.030970761194767354
9,h08_princeton,min,0.01645355213934768
10,h08_princeton,min,0.008898777502502944
11,h08_princeton,min,0.0021775799715306244
12,h08_princeton,min,8.77121100188751e-4
1,lpjml_gswp3,min,7.268343206600337e-4
2,lpjml_gswp3,min,7.188608769934174e-4
3,lpjml_gswp3,min,7.501497372088981e-4
4,lpjml_gswp3,min,7.775775180698858e-4
5,lpjml_gswp3,min,0.009014338073801665
6,lpjml_gswp3,min,0.01416799285814291
7,lpjml_gswp3,min,0.0184379832872425
8,lpjml_gswp3,min,0.040836741155744274
9,lpjml_gswp3,min,0.019169560888834265
10,lpjml_gswp3,min,0.006148203480875393
11,lpjml_gswp3,min,0.0011099897965354084
12,lpjml_gswp3,min,4.3027813132533096e-4
1,lpjml_princeton,min,6.416173094036769e-4
2,lpjml_princeton,min,4.652453276541803e-4
3,lpjml_princeton,min,4.5568103664128635e-4
4,lpjml_princeton,min,9.959155091955184e-4
5,lpjml_princeton,min,0.0027250963340746167
6,lpjml_princeton,min,0.023513795206011445
7,lpjml_princeton,min,0.024463031067371323
8,lpjml_princeton,min,0.045327550598891396
9,lpjml_princeton,min,0.021943567094082603
10,lpjml_princeton,min,0.018064182212874844
11,lpjml_princeton,min,7.131159231869773e-4
12,lpjml_princeton,min,4.117767562764316e-4
1,lpjml_wfdei,min,6.382567197909541e-4
2,lpjml_wfdei,min,8.120285193471132e-4
3,lpjml_wfdei,min,9.033392601651197e-4
4,lpjml_wfdei,min,8.364054484280862e-4
5,lpjml_wfdei,min,0.007977395441534864
6,lpjml_wfdei,min,0.02504305665857845
7,lpjml_wfdei,min,0.026959223723789175
8,lpjml_wfdei,min,0.04934363227819829
9,lpjml_wfdei,min,0.04122172080509243
10,lpjml_wfdei,min,0.013823390763024133
11,lpjml_wfdei,min,0.003976338161957367
12,lpjml_wfdei,min,4.094707799537411e-4
1,matsiro_gswp3,min,1.1624173277551488e-4
2,matsiro_gswp3,min,1.0713551329996771e-4
3,matsiro_gswp3,min,9.961080639216054e-5
4,matsiro_gswp3,min,1.9518659625647946e-4
5,matsiro_gswp3,min,3.1269282315981006e-4
6,matsiro_gswp3,min,2.470169616714875e-4
7,matsiro_gswp3,min,3.304181548185886e-4
8,matsiro_gswp3,min,4.360774469989846e-4
9,matsiro_gswp3,min,5.839852014459432e-4
10,matsiro_gswp3,min,2.3558737908982663e-4
11,matsiro_gswp3,min,2.4733295735944564e-4
12,matsiro_gswp3,min,1.2868127425628265e-4
1,matsiro_princeton,min,3.592056064119637e-4
2,matsiro_princeton,min,2.806189921429794e-4
3,matsiro_princeton,min,2.2294944106241994e-4
4,matsiro_princeton,min,1.6454314453592765e-4
5,matsiro_princeton,min,2.408435267956004e-4
6,matsiro_princeton,min,4.4651253330448324e-4
7,matsiro_princeton,min,3.5800056190902325e-4
8,matsiro_princeton,min,7.684597016271301e-4
9,matsiro_princeton,min,5.49817103763399e-4
10,matsiro_princeton,min,0.0016756654495978175
11,matsiro_princeton,min,7.105741591991596e-4
12,matsiro_princeton,min,5.209372924670539e-4
1,matsiro_wfdei,min,2.5947782926422577e-5
2,matsiro_wfdei,min,2.7836279263843423e-5
3,matsiro_wfdei,min,2.8736868708002137e-5
4,matsiro_wfdei,min,3.091377676616061e-5
5,matsiro_wfdei,min,9.198053934710933e-5
6,matsiro_wfdei,min,2.1353613597536474e-4
7,matsiro_wfdei,min,1.1911920209511168e-4
8,matsiro_wfdei,min,2.3490733570628397e-4
9,matsiro_wfdei,min,3.522309927162811e-4
10,matsiro_wfdei,min,6.794891559857299e-4
11,matsiro_wfdei,min,3.797252351202845e-4
12,matsiro_wfdei,min,3.3685466230188443e-4
1,pcr-globwb_gswp3,min,0.006624663613198359
