Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0018325687907379492
2,caraib_gswp3,min,4.5308056133940754e-4
3,caraib_gswp3,min,1.2671440596761653e-4
4,caraib_gswp3,min,6.385102102524632e-5
5,caraib_gswp3,min,1.9036789750374403e-4
6,caraib_gswp3,min,0.022987356580060424
7,caraib_gswp3,min,0.36814337043330503
8,caraib_gswp3,min,0.34898310961709106
9,caraib_gswp3,min,0.27466310057158433
10,caraib_gswp3,min,0.14641785006256958
11,caraib_gswp3,min,0.024952761361531083
12,caraib_gswp3,min,0.005669062158654367
1,caraib_princeton,min,0.0012286259683760479
2,caraib_princeton,min,2.931813716405994e-4
3,caraib_princeton,min,8.567789322025985e-5
4,caraib_princeton,min,4.6833956097714357e-5
5,caraib_princeton,min,5.688814743959274e-4
6,caraib_princeton,min,0.0013456615998176118
7,caraib_princeton,min,0.1818247919139149
8,caraib_princeton,min,0.3259217008405208
9,caraib_princeton,min,0.2501202231718718
10,caraib_princeton,min,0.10661589471326892
11,caraib_princeton,min,0.02796506770844079
12,caraib_princeton,min,0.0042335250957964135
1,caraib_wfdei,min,0.0023713272452976168
2,caraib_wfdei,min,4.695741373282131e-4
3,caraib_wfdei,min,1.17776242035862e-4
4,caraib_wfdei,min,1.0098633772522434e-4
5,caraib_wfdei,min,0.0010187522042625903
6,caraib_wfdei,min,0.03015269307426837
7,caraib_wfdei,min,0.4214266041510689
8,caraib_wfdei,min,0.4889319319968295
9,caraib_wfdei,min,0.28424321934426816
10,caraib_wfdei,min,0.07333238268911718
11,caraib_wfdei,min,0.03751556269366488
12,caraib_wfdei,min,0.010380112294597567
1,dbh_gswp3,min,0.1233658310725194
2,dbh_gswp3,min,0.07877577108797393
3,dbh_gswp3,min,0.06284389806286221
4,dbh_gswp3,min,0.06963199232060302
5,dbh_gswp3,min,0.13027516643997358
6,dbh_gswp3,min,0.10606865748946484
7,dbh_gswp3,min,0.11972265207986518
8,dbh_gswp3,min,0.10534359609294013
9,dbh_gswp3,min,0.09416033707674241
10,dbh_gswp3,min,0.07595247637318885
11,dbh_gswp3,min,0.07007229418751451
12,dbh_gswp3,min,0.0670359606917029
1,dbh_princeton,min,0.13573115600215274
2,dbh_princeton,min,0.05965091686454859
3,dbh_princeton,min,0.05053029840705143
4,dbh_princeton,min,0.05660881219883121
5,dbh_princeton,min,0.05340913481446767
6,dbh_princeton,min,0.06201869057888042
7,dbh_princeton,min,0.10179916693695935
8,dbh_princeton,min,0.08544703987910467
9,dbh_princeton,min,0.08325140061555011
10,dbh_princeton,min,0.06723521149624091
11,dbh_princeton,min,0.05775374947684497
12,dbh_princeton,min,0.05580368745528754
1,dbh_wfdei,min,0.1459617298378217
2,dbh_wfdei,min,0.07495305169767749
3,dbh_wfdei,min,0.06737988634827315
4,dbh_wfdei,min,0.06703989928245509
5,dbh_wfdei,min,0.07688038973773106
6,dbh_wfdei,min,0.0965554889418569
7,dbh_wfdei,min,0.12635256275924198
8,dbh_wfdei,min,0.12063744068704113
9,dbh_wfdei,min,0.08940643476798535
10,dbh_wfdei,min,0.07429441693218479
11,dbh_wfdei,min,0.07310374662329498
12,dbh_wfdei,min,0.06801391219370406
1,dlem_gswp3,min,0.014119229714795239
2,dlem_gswp3,min,0.010264452551949054
3,dlem_gswp3,min,0.005626675402768407
4,dlem_gswp3,min,0.0041163571114159825
5,dlem_gswp3,min,0.004255830202065176
6,dlem_gswp3,min,0.003726438444982627
7,dlem_gswp3,min,0.004843335807519382
8,dlem_gswp3,min,0.008024460509595212
9,dlem_gswp3,min,0.010789397759335451
10,dlem_gswp3,min,0.03799677470853723
11,dlem_gswp3,min,0.028419646239615078
12,dlem_gswp3,min,0.019210941810804582
1,dlem_princeton,min,0.005416510934878511
2,dlem_princeton,min,0.004341635994038858
3,dlem_princeton,min,0.003400842943231436
4,dlem_princeton,min,0.0030157011634309354
5,dlem_princeton,min,0.0025028675225752394
6,dlem_princeton,min,0.003193385165662755
7,dlem_princeton,min,0.003472489879602199
8,dlem_princeton,min,0.003950136364478603
9,dlem_princeton,min,0.005365084182382386
