Month,Prediction,Stat,Value
6,lpjml_gswp3,min,0.5603690992115191
7,lpjml_gswp3,min,0.8425395869384683
8,lpjml_gswp3,min,1.5986738432784322
9,lpjml_gswp3,min,1.2161819824252076
10,lpjml_gswp3,min,0.5036375711315874
11,lpjml_gswp3,min,0.06241009921516098
12,lpjml_gswp3,min,0.024092459138463765
1,lpjml_princeton,min,0.0169744626285672
2,lpjml_princeton,min,0.013451733154956196
3,lpjml_princeton,min,0.011996560173378874
4,lpjml_princeton,min,0.011286618709288466
5,lpjml_princeton,min,0.07009676318622218
6,lpjml_princeton,min,0.6428663537844507
7,lpjml_princeton,min,1.3465486111530607
8,lpjml_princeton,min,2.557526408106223
9,lpjml_princeton,min,1.8550472405402538
10,lpjml_princeton,min,0.5697194498935649
11,lpjml_princeton,min,0.10389293428280884
12,lpjml_princeton,min,0.02110641603869738
1,lpjml_wfdei,min,0.021986064878771805
2,lpjml_wfdei,min,0.016358025983714178
3,lpjml_wfdei,min,0.014944864305614496
4,lpjml_wfdei,min,0.013087644964800827
5,lpjml_wfdei,min,0.23185689063018328
6,lpjml_wfdei,min,0.5984763700246671
7,lpjml_wfdei,min,0.9327353116500319
8,lpjml_wfdei,min,1.8760312569464497
9,lpjml_wfdei,min,1.5578542143685619
10,lpjml_wfdei,min,0.5710533122694507
11,lpjml_wfdei,min,0.2018473774469848
12,lpjml_wfdei,min,0.03884045671678488
1,matsiro_gswp3,min,0.0047960999006723464
2,matsiro_gswp3,min,0.0038229748632190043
3,matsiro_gswp3,min,0.0032978370602190278
4,matsiro_gswp3,min,0.003227294650507899
5,matsiro_gswp3,min,0.007316929595752494
6,matsiro_gswp3,min,0.005741810782466548
7,matsiro_gswp3,min,0.00750834001949019
8,matsiro_gswp3,min,0.015196414140651492
9,matsiro_gswp3,min,0.05150877888934064
10,matsiro_gswp3,min,0.028647006609833638
11,matsiro_gswp3,min,0.011283470304857022
12,matsiro_gswp3,min,0.006749839129180028
1,matsiro_princeton,min,0.010310179819099857
2,matsiro_princeton,min,0.006563037522749734
3,matsiro_princeton,min,0.004485451861699573
4,matsiro_princeton,min,0.004005141822859867
5,matsiro_princeton,min,0.004516055609342584
6,matsiro_princeton,min,0.011978785301176353
7,matsiro_princeton,min,0.015782681950491394
8,matsiro_princeton,min,0.07961741532233883
9,matsiro_princeton,min,1.6233834706643755
10,matsiro_princeton,min,0.30987573187526896
11,matsiro_princeton,min,0.10665554398587099
12,matsiro_princeton,min,0.03817633745191296
1,matsiro_wfdei,min,5.022489115095713e-4
2,matsiro_wfdei,min,5.381306432943089e-4
3,matsiro_wfdei,min,5.527928011267091e-4
4,matsiro_wfdei,min,7.415292626417706e-4
5,matsiro_wfdei,min,0.008754914104178828
6,matsiro_wfdei,min,0.0036407185475321934
7,matsiro_wfdei,min,0.005312283599583655
8,matsiro_wfdei,min,0.05672364240887677
9,matsiro_wfdei,min,0.2679408054779011
10,matsiro_wfdei,min,0.21350418638703514
11,matsiro_wfdei,min,0.12316841841245982
12,matsiro_wfdei,min,0.041659653928319905
1,pcr-globwb_gswp3,min,0.009095056270208407
2,pcr-globwb_gswp3,min,0.008726644783236204
3,pcr-globwb_gswp3,min,0.003673451482207553
4,pcr-globwb_gswp3,min,0.003393994986117541
5,pcr-globwb_gswp3,min,0.006377408714422502
6,pcr-globwb_gswp3,min,0.005276665441955934
7,pcr-globwb_gswp3,min,0.007079155251767746
8,pcr-globwb_gswp3,min,0.022092433478155125
9,pcr-globwb_gswp3,min,0.49514731706981197
10,pcr-globwb_gswp3,min,0.17266440768880342
11,pcr-globwb_gswp3,min,0.032182825347987776
12,pcr-globwb_gswp3,min,0.009137497599657173
1,pcr-globwb_wfdei,min,0.021427294995884125
2,pcr-globwb_wfdei,min,0.01760671948211764
3,pcr-globwb_wfdei,min,0.0029558149267540005
4,pcr-globwb_wfdei,min,0.002359117939973185
5,pcr-globwb_wfdei,min,0.0063733074115323194
6,pcr-globwb_wfdei,min,0.0033832206016397425
7,pcr-globwb_wfdei,min,0.00978677259139601
8,pcr-globwb_wfdei,min,0.01277311726781747
9,pcr-globwb_wfdei,min,0.3965859453025471
10,pcr-globwb_wfdei,min,0.12136366084393502
11,pcr-globwb_wfdei,min,0.02224814197297203
12,pcr-globwb_wfdei,min,0.02148837543804231
1,vegas_gswp3,min,0.015628388851305453
2,vegas_gswp3,min,0.01148979487836257
3,vegas_gswp3,min,0.0101088899861479
4,vegas_gswp3,min,0.0071652243655575395
5,vegas_gswp3,min,0.01821589742302585
6,vegas_gswp3,min,0.0746818419927088
7,vegas_gswp3,min,0.2005535202031028
8,vegas_gswp3,min,0.8554547502775091
9,vegas_gswp3,min,1.0216678106019284
10,vegas_gswp3,min,0.4840209787688077
11,vegas_gswp3,min,0.11606151859140298
12,vegas_gswp3,min,0.029078396443798334
1,vegas_wfdei,min,0.019125777605977022
2,vegas_wfdei,min,0.011047370458010077
3,vegas_wfdei,min,0.004293615989936788
4,vegas_wfdei,min,0.00595549335682297
5,vegas_wfdei,min,0.023367209135562988
6,vegas_wfdei,min,0.10876410075909095
7,vegas_wfdei,min,0.3002695595993303
8,vegas_wfdei,min,0.8471830968465404
9,vegas_wfdei,min,0.9776431484456561
10,vegas_wfdei,min,0.4896936426337553
11,vegas_wfdei,min,0.1418495198919161
12,vegas_wfdei,min,0.04796681685683792
1,vic_princeton,min,0.01332961276009814
2,vic_princeton,min,0.007983989233011378
3,vic_princeton,min,0.005422679503881608
4,vic_princeton,min,0.0059359891493463
5,vic_princeton,min,0.024232935219823004
6,vic_princeton,min,0.09260878473238376
7,vic_princeton,min,1.8531373444141657
8,vic_princeton,min,3.4091168689387428
9,vic_princeton,min,2.106208142217757
10,vic_princeton,min,0.9378638125511596
11,vic_princeton,min,0.23210040819440253
12,vic_princeton,min,0.03936742282825625
1,watergap2_princeton,min,0.37232812442392765
2,watergap2_princeton,min,0.2869207444855798
3,watergap2_princeton,min,0.2171351469751122
4,watergap2_princeton,min,0.15951070626703576
5,watergap2_princeton,min,0.11707983147564617
6,watergap2_princeton,min,0.09394022332552313
7,watergap2_princeton,min,1.6664168062565563
8,watergap2_princeton,min,1.6708515468169454
9,watergap2_princeton,min,1.436837176796364
10,watergap2_princeton,min,0.9709737124606086
11,watergap2_princeton,min,0.657278545757347
12,watergap2_princeton,min,0.493307431405724
1,watergap2_wfdei,min,0.5114901804494794
2,watergap2_wfdei,min,0.40058990036542175
3,watergap2_wfdei,min,0.32170249601471196
4,watergap2_wfdei,min,0.28596700272915604
5,watergap2_wfdei,min,0.5401970165168279
6,watergap2_wfdei,min,0.8035219120511811
7,watergap2_wfdei,min,1.4042587666482125
8,watergap2_wfdei,min,1.7436070265485566
9,watergap2_wfdei,min,2.059518893361668
10,watergap2_wfdei,min,1.3335104917767262
11,watergap2_wfdei,min,0.9195899650185603
12,watergap2_wfdei,min,0.6777838818254005
1,LORA,min,0
2,LORA,min,0
3,LORA,min,0
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0.059278259160736826
7,LORA,min,1.73531746616598
8,LORA,min,4.446773245536259
9,LORA,min,4.513467168534956
10,LORA,min,3.14711493434267
11,LORA,min,1.3251904609824814
12,LORA,min,0.06466757919048027
1,caraib_gswp3,mean,0.008904734439153425
2,caraib_gswp3,mean,0.0020549638941797788
3,caraib_gswp3,mean,3.1217964299511645e-4
4,caraib_gswp3,mean,0.11133906321765039
5,caraib_gswp3,mean,0.514604721769515
6,caraib_gswp3,mean,1.5225195517462562
7,caraib_gswp3,mean,4.0019778235645065
8,caraib_gswp3,mean,4.982126185914013
9,caraib_gswp3,mean,3.1416873900303712
10,caraib_gswp3,mean,1.6200544955352822
11,caraib_gswp3,mean,0.35901687356336826
12,caraib_gswp3,mean,0.03954933458214322
1,caraib_princeton,mean,0.005481467974368956
2,caraib_princeton,mean,8.073062218159565e-4
3,caraib_princeton,mean,1.9660943407449633e-4
4,caraib_princeton,mean,0.012522995037005815
5,caraib_princeton,mean,0.1418076691830814
6,caraib_princeton,mean,3.3325229443690296
7,caraib_princeton,mean,5.482918522040752
8,caraib_princeton,mean,6.422621299888726
9,caraib_princeton,mean,4.091496756648457
10,caraib_princeton,mean,2.1368648891655195
11,caraib_princeton,mean,0.6057098225042012
12,caraib_princeton,mean,0.0561024746231761
1,caraib_wfdei,mean,0.01558120302013418
2,caraib_wfdei,mean,0.00287859153935642
3,caraib_wfdei,mean,8.234712175576303e-4
4,caraib_wfdei,mean,0.002337705233922514
5,caraib_wfdei,mean,0.18144087911686305
6,caraib_wfdei,mean,2.0906458147897116
7,caraib_wfdei,mean,4.448254842496811
8,caraib_wfdei,mean,5.2522474754963415
9,caraib_wfdei,mean,3.610187715539628
10,caraib_wfdei,mean,1.9746982933549984
11,caraib_wfdei,mean,0.5523752947753356
12,caraib_wfdei,mean,0.07175213022104446
1,dbh_gswp3,mean,0.5136567406480468
2,dbh_gswp3,mean,0.16214553598667958
3,dbh_gswp3,mean,0.14159712025192417
4,dbh_gswp3,mean,0.4227430191644693
5,dbh_gswp3,mean,2.0841055277351166
6,dbh_gswp3,mean,2.687754908582824
7,dbh_gswp3,mean,3.7500487972109253
8,dbh_gswp3,mean,4.283891573500238
9,dbh_gswp3,mean,3.3243886306920167
10,dbh_gswp3,mean,2.1398349903089757
11,dbh_gswp3,mean,0.8280498154880047
12,dbh_gswp3,mean,0.2952745803474326
1,dbh_princeton,mean,0.47473333862313555
2,dbh_princeton,mean,0.13723693642161058
3,dbh_princeton,mean,0.10870241650793125
4,dbh_princeton,mean,0.37106878471112476
5,dbh_princeton,mean,1.6422451754274816
6,dbh_princeton,mean,4.1024581309388575
7,dbh_princeton,mean,4.462842458259113
8,dbh_princeton,mean,5.430034897625052
9,dbh_princeton,mean,4.478793095508993
10,dbh_princeton,mean,2.5690445431646656
11,dbh_princeton,mean,1.2476748500906871
12,dbh_princeton,mean,0.29497481454847746
1,dbh_wfdei,mean,0.5304757756948665
2,dbh_wfdei,mean,0.16085922052131804
3,dbh_wfdei,mean,0.1263986849892084
4,dbh_wfdei,mean,0.30854013669018604
5,dbh_wfdei,mean,1.5055903076400268
6,dbh_wfdei,mean,2.672508959918101
7,dbh_wfdei,mean,3.7952786976449526
8,dbh_wfdei,mean,4.2923591981433775
9,dbh_wfdei,mean,3.4679282796187714
10,dbh_wfdei,mean,2.1753141021105478
11,dbh_wfdei,mean,0.8778622927095897
12,dbh_wfdei,mean,0.3133359844392662
1,dlem_gswp3,mean,0.08387065588219861
2,dlem_gswp3,mean,0.057866706938605364
3,dlem_gswp3,mean,0.03993801507449811
4,dlem_gswp3,mean,0.12681129232555344
5,dlem_gswp3,mean,0.5214702770103752
6,dlem_gswp3,mean,0.26966416632046153
7,dlem_gswp3,mean,2.4602274687133776
8,dlem_gswp3,mean,4.685250622226939
9,dlem_gswp3,mean,2.986312635577284
10,dlem_gswp3,mean,1.589498328869789
11,dlem_gswp3,mean,0.668664991784599
12,dlem_gswp3,mean,0.19416032170550968
1,dlem_princeton,mean,0.08750763711310904
2,dlem_princeton,mean,0.07104167475026162
3,dlem_princeton,mean,0.04052996390438737
4,dlem_princeton,mean,0.03475068581771257
5,dlem_princeton,mean,0.03989949923293818
6,dlem_princeton,mean,0.7646373246521083
7,dlem_princeton,mean,4.391524114432729
8,dlem_princeton,mean,6.000108769339264
9,dlem_princeton,mean,3.81839032953404
10,dlem_princeton,mean,1.8779592633091502
11,dlem_princeton,mean,0.8835105073621093
12,dlem_princeton,mean,0.22552355441190453
1,dlem_wfdei,mean,0.08649109802187549
2,dlem_wfdei,mean,0.0590078965969855
3,dlem_wfdei,mean,0.04028649007576408
4,dlem_wfdei,mean,0.02636245824486739
5,dlem_wfdei,mean,0.0625678143116847
6,dlem_wfdei,mean,0.350932454243035
7,dlem_wfdei,mean,2.885165499285777
8,dlem_wfdei,mean,4.767998831021013
9,dlem_wfdei,mean,3.226764416199048
10,dlem_wfdei,mean,1.7174501975780478
11,dlem_wfdei,mean,0.7257351817918116
12,dlem_wfdei,mean,0.21619174873948216
1,h08_gswp3,mean,0.003983629875012296
2,h08_gswp3,mean,0.0014929855511543596
3,h08_gswp3,mean,0.001062905368555078
4,h08_gswp3,mean,0.004334668934323354
5,h08_gswp3,mean,0.6252290144716757
6,h08_gswp3,mean,2.9906809352349106
7,h08_gswp3,mean,4.534168551767819
8,h08_gswp3,mean,4.833574102372598
9,h08_gswp3,mean,3.063130716119434
10,h08_gswp3,mean,1.4794436967911297
11,h08_gswp3,mean,0.22436524547760947
12,h08_gswp3,mean,0.027323904616268928
1,h08_princeton,mean,0.0029927884886328834
2,h08_princeton,mean,2.502651747995867e-4
3,h08_princeton,mean,5.64506117146736e-4
4,h08_princeton,mean,0.00317106847621707
5,h08_princeton,mean,0.5736934898652102
6,h08_princeton,mean,4.864397784886835
7,h08_princeton,mean,5.341064499999194
8,h08_princeton,mean,6.113165252053294
9,h08_princeton,mean,3.635165790139255
10,h08_princeton,mean,1.5130196915833265
11,h08_princeton,mean,0.3910103894447989
12,h08_princeton,mean,0.03267346092364299
1,lpjml_gswp3,mean,0.04843513520597758
2,lpjml_gswp3,mean,0.02957057988029133
3,lpjml_gswp3,mean,0.028088591882323887
4,lpjml_gswp3,mean,0.12279123610600724
5,lpjml_gswp3,mean,1.0555538458535527
6,lpjml_gswp3,mean,2.049694648474691
7,lpjml_gswp3,mean,3.3454670964387794
8,lpjml_gswp3,mean,4.42988745035361
9,lpjml_gswp3,mean,3.013510974046448
10,lpjml_gswp3,mean,1.514468352420858
11,lpjml_gswp3,mean,0.47347867865400156
12,lpjml_gswp3,mean,0.12076662912102895
1,lpjml_princeton,mean,0.04561773736691312
2,lpjml_princeton,mean,0.02199483496525335
3,lpjml_princeton,mean,0.0173734431679052
4,lpjml_princeton,mean,0.09877077125593009
5,lpjml_princeton,mean,1.0657279354373423
6,lpjml_princeton,mean,2.8799614539212195
7,lpjml_princeton,mean,4.398036054398697
8,lpjml_princeton,mean,5.6953186474630675
9,lpjml_princeton,mean,3.65140946005967
10,lpjml_princeton,mean,1.675757385854978
11,lpjml_princeton,mean,0.5752897566850487
12,lpjml_princeton,mean,0.11374280016601213
1,lpjml_wfdei,mean,0.07594261306293514
2,lpjml_wfdei,mean,0.034828859722413515
3,lpjml_wfdei,mean,0.029905710777759685
4,lpjml_wfdei,mean,0.10887426982520623
5,lpjml_wfdei,mean,1.0109820521394557
6,lpjml_wfdei,mean,2.1657458455409526
7,lpjml_wfdei,mean,4.023918106035424
8,lpjml_wfdei,mean,5.209494244301394
9,lpjml_wfdei,mean,3.5015046851051026
10,lpjml_wfdei,mean,1.8366375472449015
11,lpjml_wfdei,mean,0.6325520987711803
12,lpjml_wfdei,mean,0.19936210133582732
1,matsiro_gswp3,mean,0.018636604230408183
2,matsiro_gswp3,mean,0.01452648640119827
3,matsiro_gswp3,mean,0.006719835873363376
4,matsiro_gswp3,mean,0.09663893888321619
5,matsiro_gswp3,mean,0.3140031771158099
6,matsiro_gswp3,mean,0.036307200946565116
7,matsiro_gswp3,mean,0.22642867537963637
8,matsiro_gswp3,mean,2.165255299941573
9,matsiro_gswp3,mean,2.408598789542969
10,matsiro_gswp3,mean,1.0777262210201208
11,matsiro_gswp3,mean,0.23551655648152164
12,matsiro_gswp3,mean,0.05641649595759752
1,matsiro_princeton,mean,0.02403120193887719
2,matsiro_princeton,mean,0.012823411143755657
3,matsiro_princeton,mean,0.007854693652377832
4,matsiro_princeton,mean,0.00947075024002065
5,matsiro_princeton,mean,0.02189119189106879
6,matsiro_princeton,mean,0.1189702546505164
7,matsiro_princeton,mean,2.06731320602728
8,matsiro_princeton,mean,5.784527857273312
9,matsiro_princeton,mean,3.82919765958598
10,matsiro_princeton,mean,1.7543230391893399
11,matsiro_princeton,mean,0.438542212436826
12,matsiro_princeton,mean,0.06997185467330232
1,matsiro_wfdei,mean,0.03297567078103476
2,matsiro_wfdei,mean,0.018510463317419165
3,matsiro_wfdei,mean,0.012732043103324058
4,matsiro_wfdei,mean,0.01727634146458379
5,matsiro_wfdei,mean,0.029246651473513092
6,matsiro_wfdei,mean,0.1479514885622561
7,matsiro_wfdei,mean,1.7929164435685634
8,matsiro_wfdei,mean,4.554828930069672
9,matsiro_wfdei,mean,3.230460629039678
10,matsiro_wfdei,mean,1.569545034453601
11,matsiro_wfdei,mean,0.4119710151875823
12,matsiro_wfdei,mean,0.08299008109009805
1,pcr-globwb_gswp3,mean,0.42400622512650593
2,pcr-globwb_gswp3,mean,0.3341636803207998
3,pcr-globwb_gswp3,mean,0.24871460408051613
4,pcr-globwb_gswp3,mean,0.1657251374877575
5,pcr-globwb_gswp3,mean,0.08896625782576185
6,pcr-globwb_gswp3,mean,0.2883049548987666
7,pcr-globwb_gswp3,mean,1.419679914654344
8,pcr-globwb_gswp3,mean,2.6379154939716365
9,pcr-globwb_gswp3,mean,2.005717810555678
10,pcr-globwb_gswp3,mean,1.3628175281087425
11,pcr-globwb_gswp3,mean,0.7308444992171835
12,pcr-globwb_gswp3,mean,0.5356352526318555
1,pcr-globwb_wfdei,mean,0.41411563332171303
2,pcr-globwb_wfdei,mean,0.3258953988938056
3,pcr-globwb_wfdei,mean,0.24186024995291072
4,pcr-globwb_wfdei,mean,0.15871188452155768
5,pcr-globwb_wfdei,mean,0.07643346606000058
6,pcr-globwb_wfdei,mean,0.2022344620250547
7,pcr-globwb_wfdei,mean,1.249889592443938
8,pcr-globwb_wfdei,mean,2.4652060745171753
9,pcr-globwb_wfdei,mean,1.8800695195758117
10,pcr-globwb_wfdei,mean,1.2819440425812503
11,pcr-globwb_wfdei,mean,0.7080083497838521
12,pcr-globwb_wfdei,mean,0.5238770991683249
1,vegas_gswp3,mean,0.04591434218519388
2,vegas_gswp3,mean,0.03408666506524406
3,vegas_gswp3,mean,0.02456911787632149
4,vegas_gswp3,mean,0.029490891976596934
5,vegas_gswp3,mean,0.12024228544092935
6,vegas_gswp3,mean,0.5545777347751344
7,vegas_gswp3,mean,1.8847701951059261
8,vegas_gswp3,mean,3.2592787202878135
9,vegas_gswp3,mean,2.7175899921792883
10,vegas_gswp3,mean,1.3697498281026774
11,vegas_gswp3,mean,0.40037867854508247
12,vegas_gswp3,mean,0.09111581062580361
1,vegas_wfdei,mean,0.05108931741733964
2,vegas_wfdei,mean,0.026022768809621732
3,vegas_wfdei,mean,0.015286765794972719
4,vegas_wfdei,mean,0.025706728203912795
5,vegas_wfdei,mean,0.1358518164334428
6,vegas_wfdei,mean,0.6918432771192237
7,vegas_wfdei,mean,2.0709299204222
8,vegas_wfdei,mean,3.4187464299015686
9,vegas_wfdei,mean,2.8066204739407565
10,vegas_wfdei,mean,1.4308361547470099
11,vegas_wfdei,mean,0.4612213744872036
12,vegas_wfdei,mean,0.12710150207114113
1,vic_princeton,mean,0.04450110976312025
2,vic_princeton,mean,0.014146888368273892
3,vic_princeton,mean,0.008258614085524361
4,vic_princeton,mean,0.030190950929842943
5,vic_princeton,mean,0.4368820461607333
6,vic_princeton,mean,2.4115792571047057
7,vic_princeton,mean,3.6606000366327276
8,vic_princeton,mean,4.752831298773516
9,vic_princeton,mean,4.0540053844107025
10,vic_princeton,mean,2.3208555618853466
11,vic_princeton,mean,0.9100263120037168
12,vic_princeton,mean,0.25811275028587816
1,watergap2_princeton,mean,0.536337783021486
2,watergap2_princeton,mean,0.41546364037303546
3,watergap2_princeton,mean,0.31566348106277337
4,watergap2_princeton,mean,0.23176481008402683
5,watergap2_princeton,mean,0.2808612575479989
6,watergap2_princeton,mean,2.0241701772914005
7,watergap2_princeton,mean,2.8029165382449515
8,watergap2_princeton,mean,4.076263748629411
9,watergap2_princeton,mean,2.7241813141140327
10,watergap2_princeton,mean,1.5886624674994037
11,watergap2_princeton,mean,1.0565163551135097
12,watergap2_princeton,mean,0.7182742904126749
1,watergap2_wfdei,mean,0.7097337770118247
2,watergap2_wfdei,mean,0.553109568309594
3,watergap2_wfdei,mean,0.4446932299298046
4,watergap2_wfdei,mean,0.4693837875326725
5,watergap2_wfdei,mean,1.4915756165530447
6,watergap2_wfdei,mean,2.688545026660105
7,watergap2_wfdei,mean,3.5727634386947127
8,watergap2_wfdei,mean,4.199108412903548
9,watergap2_wfdei,mean,3.2602125792629426
10,watergap2_wfdei,mean,2.3236523751925735
11,watergap2_wfdei,mean,1.40905019936017
12,watergap2_wfdei,mean,0.950727902436083
1,LORA,mean,0.10604484847541479
2,LORA,mean,0.004014643486070568
3,LORA,mean,8.855448753612676e-5
4,LORA,mean,0.0022891981063518493
5,LORA,mean,0.05693867158571814
6,LORA,mean,1.6872932608629023
7,LORA,mean,4.2329945552142325
8,LORA,mean,6.57382855681707
9,LORA,mean,6.237037283585489
10,LORA,mean,4.543371270408467
11,LORA,mean,2.410875954402996
12,LORA,mean,0.8368702652349145
1,caraib_gswp3,median,0.00403792955792278
2,caraib_gswp3,median,7.467183270463689e-4
3,caraib_gswp3,median,2.2934378866236584e-4
4,caraib_gswp3,median,1.6875112885509846e-4
5,caraib_gswp3,median,0.17082745401997312
6,caraib_gswp3,median,1.1685250522695267
7,caraib_gswp3,median,4.082489912946045
8,caraib_gswp3,median,5.461965869606683
9,caraib_gswp3,median,3.1789569613161657
10,caraib_gswp3,median,1.582936635178199
11,caraib_gswp3,median,0.18985569555523943
12,caraib_gswp3,median,0.024887449407849642
1,caraib_princeton,median,0.004265471936552398
2,caraib_princeton,median,6.813946725549107e-4
3,caraib_princeton,median,1.862813845187492e-4
4,caraib_princeton,median,2.3778180486553788e-4
5,caraib_princeton,median,0.0821333269444213
6,caraib_princeton,median,3.3979664853891016
7,caraib_princeton,median,5.239163717519539
8,caraib_princeton,median,6.454619682071421
9,caraib_princeton,median,3.9014041670459045
10,caraib_princeton,median,1.953072252641717
11,caraib_princeton,median,0.36899792511700513
