Month,Prediction,Stat,Value
1,matsiro_wfdei,min,3.173399438062962e-4
2,matsiro_wfdei,min,3.1857504100090464e-4
3,matsiro_wfdei,min,3.3613599818139674e-4
4,matsiro_wfdei,min,3.1482864739681217e-4
5,matsiro_wfdei,min,7.57195488325835e-4
6,matsiro_wfdei,min,7.81145058943535e-4
7,matsiro_wfdei,min,5.550765946023978e-4
8,matsiro_wfdei,min,6.652418581497922e-4
9,matsiro_wfdei,min,8.816771092260197e-4
10,matsiro_wfdei,min,7.63995677398422e-4
11,matsiro_wfdei,min,3.886241773347216e-4
12,matsiro_wfdei,min,3.1929903430899753e-4
1,pcr-globwb_gswp3,min,0.03044008553775239
2,pcr-globwb_gswp3,min,0.029939557089965155
3,pcr-globwb_gswp3,min,0.028956541495065432
4,pcr-globwb_gswp3,min,0.026353653068546295
5,pcr-globwb_gswp3,min,0.036876763899633916
6,pcr-globwb_gswp3,min,0.039564616391152836
7,pcr-globwb_gswp3,min,0.04035942895625148
8,pcr-globwb_gswp3,min,0.05322071300630349
9,pcr-globwb_gswp3,min,0.04861358300528506
10,pcr-globwb_gswp3,min,0.05905526084223118
11,pcr-globwb_gswp3,min,0.03178353442877453
12,pcr-globwb_gswp3,min,0.031184955286646512
1,pcr-globwb_wfdei,min,0.030225719405753068
2,pcr-globwb_wfdei,min,0.029405789856284753
3,pcr-globwb_wfdei,min,0.028546764615281075
4,pcr-globwb_wfdei,min,0.025726034846565077
5,pcr-globwb_wfdei,min,0.033266736536507815
6,pcr-globwb_wfdei,min,0.03210376836212497
7,pcr-globwb_wfdei,min,0.0360559101101423
8,pcr-globwb_wfdei,min,0.047601618046138806
9,pcr-globwb_wfdei,min,0.04652876158128115
10,pcr-globwb_wfdei,min,0.05622119561032175
11,pcr-globwb_wfdei,min,0.030772449698221908
12,pcr-globwb_wfdei,min,0.03039216724731321
1,vegas_gswp3,min,0.006252630979043044
2,vegas_gswp3,min,0.004774046600667407
3,vegas_gswp3,min,0.003080616067283842
4,vegas_gswp3,min,0.004731290702971193
5,vegas_gswp3,min,0.006234294458224424
6,vegas_gswp3,min,0.007918915603656406
7,vegas_gswp3,min,0.027790982975952387
8,vegas_gswp3,min,0.05515333228353971
9,vegas_gswp3,min,0.06333864937700552
10,vegas_gswp3,min,0.06970125389966421
11,vegas_gswp3,min,0.02125655622684262
12,vegas_gswp3,min,0.00780873919117377
1,vegas_wfdei,min,0.007992527470826233
2,vegas_wfdei,min,0.003180220187040443
3,vegas_wfdei,min,0.0018050950788841128
4,vegas_wfdei,min,0.004255666249311707
5,vegas_wfdei,min,0.009461513776430399
6,vegas_wfdei,min,0.014074376889346613
7,vegas_wfdei,min,0.02360411366817016
8,vegas_wfdei,min,0.03680443903199447
9,vegas_wfdei,min,0.037548895870921646
10,vegas_wfdei,min,0.05971491322843578
11,vegas_wfdei,min,0.0314780270508216
12,vegas_wfdei,min,0.015822079338577936
1,vic_princeton,min,0.06681645302388811
2,vic_princeton,min,0.027465073702288546
3,vic_princeton,min,0.01672662171675943
4,vic_princeton,min,0.017913740316806252
5,vic_princeton,min,0.11199062405144858
6,vic_princeton,min,0.4663433755299853
7,vic_princeton,min,0.5895942290715498
8,vic_princeton,min,0.9887041737508678
9,vic_princeton,min,0.8877611295032936
10,vic_princeton,min,0.9637749082852749
11,vic_princeton,min,0.2330489703570628
12,vic_princeton,min,0.1264843123413481
1,watergap2_princeton,min,0.10390843281466365
2,watergap2_princeton,min,0.07553671519720355
3,watergap2_princeton,min,0.05693587351845449
4,watergap2_princeton,min,0.04969460189760129
5,watergap2_princeton,min,0.040661706226291935
6,watergap2_princeton,min,0.07558993517217204
7,watergap2_princeton,min,0.14503634873007515
8,watergap2_princeton,min,0.5082864576039758
9,watergap2_princeton,min,0.2723900154564237
10,watergap2_princeton,min,0.47120955003511883
11,watergap2_princeton,min,0.2305677278294355
12,watergap2_princeton,min,0.14332024152196296
1,watergap2_wfdei,min,0.035725313177849216
2,watergap2_wfdei,min,0.02887532009433586
3,watergap2_wfdei,min,0.02246663977272083
4,watergap2_wfdei,min,0.01700136645203963
5,watergap2_wfdei,min,0.012989660312190524
6,watergap2_wfdei,min,0.011627182402446744
7,watergap2_wfdei,min,0.014546310725072734
8,watergap2_wfdei,min,0.02538553703534099
9,watergap2_wfdei,min,0.04230340364879139
10,watergap2_wfdei,min,0.04663747996907778
11,watergap2_wfdei,min,0.04619896024021692
12,watergap2_wfdei,min,0.0422474448086989
1,LORA,min,0.10715919826279577
2,LORA,min,0.06693036137489254
3,LORA,min,0.04451046512598786
4,LORA,min,0.033982528272360944
5,LORA,min,0.02533265899532619
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.5699924862299774
10,LORA,min,0.5544004148460051
11,LORA,min,0.32498594897796046
12,LORA,min,0.1748761928478554
1,caraib_gswp3,mean,0.0030582900388806695
2,caraib_gswp3,mean,3.3326420061216257e-4
3,caraib_gswp3,mean,3.4069612632287994e-5
4,caraib_gswp3,mean,0.043570661998283106
5,caraib_gswp3,mean,0.08444086327072277
6,caraib_gswp3,mean,0.03648914392611779
7,caraib_gswp3,mean,0.061190427699738904
8,caraib_gswp3,mean,0.20273757513368074
9,caraib_gswp3,mean,0.5606882327144953
10,caraib_gswp3,mean,0.5951302501729822
11,caraib_gswp3,mean,0.21129141850134198
12,caraib_gswp3,mean,0.020361655378418966
1,caraib_princeton,mean,0.002616255177765908
2,caraib_princeton,mean,2.528883610859949e-4
3,caraib_princeton,mean,3.793265111340987e-5
4,caraib_princeton,mean,0.012355907491584276
5,caraib_princeton,mean,0.02131377417496949
6,caraib_princeton,mean,0.5468573299583045
7,caraib_princeton,mean,1.4859113079687623
8,caraib_princeton,mean,2.547349934851836
9,caraib_princeton,mean,2.04665620451028
10,caraib_princeton,mean,1.3291830769876638
11,caraib_princeton,mean,0.41503693999622004
12,caraib_princeton,mean,0.04056543473895961
1,caraib_wfdei,mean,0.010684294606120956
2,caraib_wfdei,mean,0.0010671325365829354
3,caraib_wfdei,mean,1.3370828368727779e-4
4,caraib_wfdei,mean,1.593262426320843e-4
5,caraib_wfdei,mean,0.008898708505837431
6,caraib_wfdei,mean,0.058358978415034346
7,caraib_wfdei,mean,0.11207809384266126
8,caraib_wfdei,mean,0.3497273474346701
9,caraib_wfdei,mean,0.7619955716604914
10,caraib_wfdei,mean,0.8000168437433696
11,caraib_wfdei,mean,0.3047170912321966
12,caraib_wfdei,mean,0.040520841051817184
1,dbh_gswp3,mean,0.29869450064847736
2,dbh_gswp3,mean,0.07495118392050347
3,dbh_gswp3,mean,0.05856412891931827
4,dbh_gswp3,mean,0.15845790310430014
5,dbh_gswp3,mean,0.46065184164988393
6,dbh_gswp3,mean,0.21357672522271215
7,dbh_gswp3,mean,0.24313343755018751
8,dbh_gswp3,mean,0.381334094880099
9,dbh_gswp3,mean,0.588035057311571
10,dbh_gswp3,mean,0.5712087495373087
11,dbh_gswp3,mean,0.34140126507234186
12,dbh_gswp3,mean,0.13749238486218204
1,dbh_princeton,mean,0.2914668109548238
2,dbh_princeton,mean,0.08158901601391925
3,dbh_princeton,mean,0.05559614190049312
4,dbh_princeton,mean,0.17099582883268116
5,dbh_princeton,mean,0.3143497945358243
6,dbh_princeton,mean,0.6106904125086993
7,dbh_princeton,mean,0.9854398937468785
8,dbh_princeton,mean,2.1401427456725846
9,dbh_princeton,mean,1.9929841969498265
10,dbh_princeton,mean,1.5381421265629815
11,dbh_princeton,mean,0.7841636943156375
12,dbh_princeton,mean,0.22835160135192253
1,dbh_wfdei,mean,0.326433661961546
2,dbh_wfdei,mean,0.07772170511168955
3,dbh_wfdei,mean,0.054438577864169634
4,dbh_wfdei,mean,0.09251576137963635
5,dbh_wfdei,mean,0.24416018357871752
6,dbh_wfdei,mean,0.14087098502027418
7,dbh_wfdei,mean,0.20090571832572232
8,dbh_wfdei,mean,0.36984362848252855
9,dbh_wfdei,mean,0.6025082106301176
10,dbh_wfdei,mean,0.6006140096483273
11,dbh_wfdei,mean,0.3560857891219111
12,dbh_wfdei,mean,0.1522173477136282
1,dlem_gswp3,mean,0.03726226472545581
2,dlem_gswp3,mean,0.025145832221974654
3,dlem_gswp3,mean,0.0191256164833634
4,dlem_gswp3,mean,0.07450927801466299
5,dlem_gswp3,mean,0.1565388686415732
6,dlem_gswp3,mean,0.026071957902291363
7,dlem_gswp3,mean,0.02106185987531137
8,dlem_gswp3,mean,0.0755146113241791
9,dlem_gswp3,mean,0.1404668227610957
10,dlem_gswp3,mean,0.23132078558214186
11,dlem_gswp3,mean,0.17728489196542938
12,dlem_gswp3,mean,0.06701331637102571
1,dlem_princeton,mean,0.06239979721171704
2,dlem_princeton,mean,0.049186887398995474
3,dlem_princeton,mean,0.03179458641818511
4,dlem_princeton,mean,0.04883339965661963
5,dlem_princeton,mean,0.018066325192797016
6,dlem_princeton,mean,0.06488391171788378
7,dlem_princeton,mean,0.7636988054936827
8,dlem_princeton,mean,2.142374275219475
9,dlem_princeton,mean,1.7823587421046607
10,dlem_princeton,mean,1.292346667506454
11,dlem_princeton,mean,0.6247828839726127
12,dlem_princeton,mean,0.16175638836825104
1,dlem_wfdei,mean,0.04438850713739307
2,dlem_wfdei,mean,0.027635119763876243
3,dlem_wfdei,mean,0.02107659164343013
4,dlem_wfdei,mean,0.015339351237665153
5,dlem_wfdei,mean,0.020884246111867996
6,dlem_wfdei,mean,0.012204041660694614
7,dlem_wfdei,mean,0.019068079463228357
8,dlem_wfdei,mean,0.07840952254276717
9,dlem_wfdei,mean,0.2572042695251377
10,dlem_wfdei,mean,0.31388408697903053
11,dlem_wfdei,mean,0.19854387679668303
12,dlem_wfdei,mean,0.08474025688206079
1,h08_gswp3,mean,0.004179451626837156
2,h08_gswp3,mean,0.001220243812158856
3,h08_gswp3,mean,1.3655229458299555e-4
4,h08_gswp3,mean,0.0026737379790219683
5,h08_gswp3,mean,0.11383788553160451
6,h08_gswp3,mean,0.0883495155792197
7,h08_gswp3,mean,0.16369303863439152
8,h08_gswp3,mean,0.4142902444761353
9,h08_gswp3,mean,0.874921769916212
10,h08_gswp3,mean,0.6601552023979489
11,h08_gswp3,mean,0.15260814625294072
12,h08_gswp3,mean,0.020079186513223747
1,h08_princeton,mean,0.003260680725587893
2,h08_princeton,mean,4.450540754802932e-4
3,h08_princeton,mean,2.5904955517658216e-5
4,h08_princeton,mean,0.0025644405200761816
5,h08_princeton,mean,0.2014964559266839
6,h08_princeton,mean,1.2031026132646487
7,h08_princeton,mean,1.6465582828197816
8,h08_princeton,mean,2.4508412039192113
9,h08_princeton,mean,1.9835079217502978
10,h08_princeton,mean,1.1581070427021163
11,h08_princeton,mean,0.24582365859882788
12,h08_princeton,mean,0.022443571085822515
1,lpjml_gswp3,mean,0.023625146838562604
2,lpjml_gswp3,mean,0.01185688945883843
3,lpjml_gswp3,mean,0.01482790793415761
4,lpjml_gswp3,mean,0.07651657113116095
5,lpjml_gswp3,mean,0.4395759312314435
6,lpjml_gswp3,mean,0.3140322628196189
7,lpjml_gswp3,mean,0.3468433007813381
8,lpjml_gswp3,mean,0.49872138164957547
9,lpjml_gswp3,mean,0.6505159208683654
10,lpjml_gswp3,mean,0.4520162984317599
11,lpjml_gswp3,mean,0.13802169421941074
12,lpjml_gswp3,mean,0.013279135006465815
1,lpjml_princeton,mean,0.03136939576239666
2,lpjml_princeton,mean,0.019307677194458753
3,lpjml_princeton,mean,0.01731633401580121
4,lpjml_princeton,mean,0.08668295747545045
5,lpjml_princeton,mean,0.5118061975504073
6,lpjml_princeton,mean,0.9128563566534232
7,lpjml_princeton,mean,1.101972077878659
8,lpjml_princeton,mean,1.769367326921349
9,lpjml_princeton,mean,1.5634505203643771
10,lpjml_princeton,mean,0.9732231685951909
11,lpjml_princeton,mean,0.34707046865330865
12,lpjml_princeton,mean,0.07023186032149088
1,lpjml_wfdei,mean,0.03977042109399669
2,lpjml_wfdei,mean,0.017759961747161757
3,lpjml_wfdei,mean,0.0200525856861066
4,lpjml_wfdei,mean,0.06538907423066699
5,lpjml_wfdei,mean,0.3990518496767761
6,lpjml_wfdei,mean,0.34303507632374136
7,lpjml_wfdei,mean,0.3908895208207175
8,lpjml_wfdei,mean,0.5955866601248216
9,lpjml_wfdei,mean,0.8391560190367715
10,lpjml_wfdei,mean,0.6331450496874471
11,lpjml_wfdei,mean,0.23382247296877787
12,lpjml_wfdei,mean,0.05895395134485491
1,matsiro_gswp3,mean,0.0015474103292663795
2,matsiro_gswp3,mean,6.352705995529698e-4
3,matsiro_gswp3,mean,0.0016591370840871836
4,matsiro_gswp3,mean,0.04067844138034111
5,matsiro_gswp3,mean,0.08418918604763821
6,matsiro_gswp3,mean,0.001501801355108565
7,matsiro_gswp3,mean,0.00598209733191449
8,matsiro_gswp3,mean,0.008237469569953484
9,matsiro_gswp3,mean,0.009244730517934063
10,matsiro_gswp3,mean,0.008857262174901842
11,matsiro_gswp3,mean,0.005010281815695138
12,matsiro_gswp3,mean,0.0019896612133689035
1,matsiro_princeton,mean,0.010844749861069642
2,matsiro_princeton,mean,0.006269747336185574
3,matsiro_princeton,mean,0.003967097249720032
4,matsiro_princeton,mean,0.016815530972663646
5,matsiro_princeton,mean,0.010409277696251303
6,matsiro_princeton,mean,0.014759205933730018
7,matsiro_princeton,mean,0.15849253615324219
8,matsiro_princeton,mean,0.9206149440778607
9,matsiro_princeton,mean,1.4809076547279805
10,matsiro_princeton,mean,1.0591641955023543
11,matsiro_princeton,mean,0.2525031410552103
12,matsiro_princeton,mean,0.05507772570537017
1,matsiro_wfdei,mean,0.01418230448111089
2,matsiro_wfdei,mean,0.005668760399226742
3,matsiro_wfdei,mean,0.007400648277723343
4,matsiro_wfdei,mean,0.005487031933429258
5,matsiro_wfdei,mean,0.007876658816310894
6,matsiro_wfdei,mean,0.005299611280187232
7,matsiro_wfdei,mean,0.0073853128415351
8,matsiro_wfdei,mean,0.015596543743993102
9,matsiro_wfdei,mean,0.12309278617050659
10,matsiro_wfdei,mean,0.17922873961596233
11,matsiro_wfdei,mean,0.0711481159923717
12,matsiro_wfdei,mean,0.022009250379443013
1,pcr-globwb_gswp3,mean,0.0381986762272389
2,pcr-globwb_gswp3,mean,0.034830794281343516
3,pcr-globwb_gswp3,mean,0.03304938960673256
4,pcr-globwb_gswp3,mean,0.039831266408866264
5,pcr-globwb_gswp3,mean,0.12357338023602095
6,pcr-globwb_gswp3,mean,0.13004276521008823
7,pcr-globwb_gswp3,mean,0.15538881396673265
8,pcr-globwb_gswp3,mean,0.22920787751923388
9,pcr-globwb_gswp3,mean,0.38135830770303253
10,pcr-globwb_gswp3,mean,0.4531132569487723
11,pcr-globwb_gswp3,mean,0.2658185474035353
12,pcr-globwb_gswp3,mean,0.06504764772781974
1,pcr-globwb_wfdei,mean,0.03777741601022497
2,pcr-globwb_wfdei,mean,0.03377957321030282
3,pcr-globwb_wfdei,mean,0.03267191268914905
4,pcr-globwb_wfdei,mean,0.03767666570947629
5,pcr-globwb_wfdei,mean,0.10884311514664735
6,pcr-globwb_wfdei,mean,0.10994729316576908
7,pcr-globwb_wfdei,mean,0.13526959319870385
8,pcr-globwb_wfdei,mean,0.20340433620119608
9,pcr-globwb_wfdei,mean,0.3385799631745717
10,pcr-globwb_wfdei,mean,0.39118312029987473
11,pcr-globwb_wfdei,mean,0.23851017991233295
12,pcr-globwb_wfdei,mean,0.06370892121111786
1,vegas_gswp3,mean,0.05420979870071857
2,vegas_gswp3,mean,0.03781851816881527
3,vegas_gswp3,mean,0.024166471921274964
4,vegas_gswp3,mean,0.02400697668287617
5,vegas_gswp3,mean,0.05885836211189465
6,vegas_gswp3,mean,0.0855623499930841
7,vegas_gswp3,mean,0.14499823006318854
8,vegas_gswp3,mean,0.30680260241150803
9,vegas_gswp3,mean,0.5468279320026395
10,vegas_gswp3,mean,0.47730441691005315
11,vegas_gswp3,mean,0.19422756955913764
12,vegas_gswp3,mean,0.08079001068479999
1,vegas_wfdei,mean,0.043314833106954574
2,vegas_wfdei,mean,0.02623464853454045
3,vegas_wfdei,mean,0.016998847317551878
4,vegas_wfdei,mean,0.021598506532108444
5,vegas_wfdei,mean,0.06205368879108689
6,vegas_wfdei,mean,0.10259946438958058
7,vegas_wfdei,mean,0.1589619401238263
8,vegas_wfdei,mean,0.29941161515675213
9,vegas_wfdei,mean,0.5291512417886781
10,vegas_wfdei,mean,0.4877929755112428
11,vegas_wfdei,mean,0.22163357477032186
12,vegas_wfdei,mean,0.08332963263701543
1,vic_princeton,mean,0.1381986556692558
2,vic_princeton,mean,0.0712008340827719
3,vic_princeton,mean,0.035908698974375805
4,vic_princeton,mean,0.10754066270705635
5,vic_princeton,mean,0.4962612878509177
6,vic_princeton,mean,1.0482871222597623
7,vic_princeton,mean,1.2307616035397058
8,vic_princeton,mean,1.9697476961759024
9,vic_princeton,mean,2.0940880185438595
10,vic_princeton,mean,1.7158854113404247
11,vic_princeton,mean,0.840169591376665
12,vic_princeton,mean,0.2793862077383492
1,watergap2_princeton,mean,0.23139901076522562
2,watergap2_princeton,mean,0.17005349069749534
3,watergap2_princeton,mean,0.12422900496200513
4,watergap2_princeton,mean,0.09166478759022961
5,watergap2_princeton,mean,0.18422914809954377
6,watergap2_princeton,mean,0.52904918758475
7,watergap2_princeton,mean,0.8232585990099813
8,watergap2_princeton,mean,1.7283630277053996
9,watergap2_princeton,mean,1.5572245990149653
10,watergap2_princeton,mean,1.1545019586819383
11,watergap2_princeton,mean,0.5477453022897393
12,watergap2_princeton,mean,0.3274310724450657
1,watergap2_wfdei,mean,0.12143008103373762
2,watergap2_wfdei,mean,0.09022436433172393
3,watergap2_wfdei,mean,0.06772211905196825
4,watergap2_wfdei,mean,0.0524219005444514
5,watergap2_wfdei,mean,0.09209816429706728
6,watergap2_wfdei,mean,0.12148642845699291
7,watergap2_wfdei,mean,0.16000757470420668
8,watergap2_wfdei,mean,0.29853466755552355
9,watergap2_wfdei,mean,0.5244148323477111
10,watergap2_wfdei,mean,0.49097969479968684
11,watergap2_wfdei,mean,0.26428581043169563
12,watergap2_wfdei,mean,0.17219756556867397
1,LORA,mean,0.16897139272288209
2,LORA,mean,0.10824662895423863
3,LORA,mean,0.07828328428718298
4,LORA,mean,0.06548771203188274
5,LORA,mean,0.11364229858111208
6,LORA,mean,0.04819357679216403
7,LORA,mean,0.0982563933882162
8,LORA,mean,0.4557235378967562
9,LORA,mean,1.0657594582257004
10,LORA,mean,1.02143025859584
11,LORA,mean,0.6792621164188906
12,LORA,mean,0.33511910079552737
1,caraib_gswp3,median,0.0010186641123646437
2,caraib_gswp3,median,1.3126996735399776e-4
3,caraib_gswp3,median,2.3087191085521424e-5
4,caraib_gswp3,median,1.4621313051586406e-5
5,caraib_gswp3,median,0.0015397207710953855
6,caraib_gswp3,median,0.009303270156259568
7,caraib_gswp3,median,0.022903274627468218
8,caraib_gswp3,median,0.10154455184252349
9,caraib_gswp3,median,0.44599599781774135
10,caraib_gswp3,median,0.47703181529667077
11,caraib_gswp3,median,0.13810933564461952
12,caraib_gswp3,median,0.010775746593942145
1,caraib_princeton,median,0.0018518030153528836
2,caraib_princeton,median,1.8678955936021153e-4
