Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.8784487033868505e-4
2,caraib_gswp3,min,8.353775615703617e-5
3,caraib_gswp3,min,2.156651095921418e-5
4,caraib_gswp3,min,2.8153391449032385e-5
5,caraib_gswp3,min,9.695835228337165e-5
6,caraib_gswp3,min,3.162222193650903e-4
7,caraib_gswp3,min,0.09015061968564468
8,caraib_gswp3,min,1.0635147972139973
9,caraib_gswp3,min,0.8223856521176807
10,caraib_gswp3,min,0.20462201823907397
11,caraib_gswp3,min,0.025866822453748158
12,caraib_gswp3,min,0.0025425099882985707
1,caraib_princeton,min,2.298262410526216e-4
2,caraib_princeton,min,4.8732520717135514e-5
3,caraib_princeton,min,1.616189145338959e-5
4,caraib_princeton,min,2.681522740440831e-5
5,caraib_princeton,min,1.2373460719228375e-4
6,caraib_princeton,min,5.162970976293037e-4
7,caraib_princeton,min,0.022969634902655658
8,caraib_princeton,min,0.38910665638650915
9,caraib_princeton,min,0.7424856466473451
10,caraib_princeton,min,0.18721290376544902
11,caraib_princeton,min,0.017603989222612377
12,caraib_princeton,min,0.0013316671564262204
1,caraib_wfdei,min,4.1509038273990163e-4
2,caraib_wfdei,min,1.1141831958543767e-4
3,caraib_wfdei,min,6.0620086584609964e-5
4,caraib_wfdei,min,1.2447514252642805e-4
5,caraib_wfdei,min,2.6048710032924253e-4
6,caraib_wfdei,min,8.28361892079566e-4
7,caraib_wfdei,min,0.28686058957314287
8,caraib_wfdei,min,1.4005240713207336
9,caraib_wfdei,min,1.0345429676203286
10,caraib_wfdei,min,0.23164511947505878
11,caraib_wfdei,min,0.04483495979111954
12,caraib_wfdei,min,0.005003171032315031
1,dbh_gswp3,min,0.17667472507963908
2,dbh_gswp3,min,0.06885555842223288
3,dbh_gswp3,min,0.05464949782327776
4,dbh_gswp3,min,0.08168437300906735
5,dbh_gswp3,min,0.05886275046889942
6,dbh_gswp3,min,0.14053469138082156
7,dbh_gswp3,min,0.3284989392112277
8,dbh_gswp3,min,0.23993534234958186
9,dbh_gswp3,min,0.43784206899397066
10,dbh_gswp3,min,0.1074481705321949
11,dbh_gswp3,min,0.1030023622891286
12,dbh_gswp3,min,0.07164463379334975
1,dbh_princeton,min,0.2186223580504581
2,dbh_princeton,min,0.04862276227198743
3,dbh_princeton,min,0.043033817148083485
4,dbh_princeton,min,0.05265829982994755
5,dbh_princeton,min,0.058219824698959956
6,dbh_princeton,min,0.08735305727498702
7,dbh_princeton,min,0.20990752300110882
8,dbh_princeton,min,0.17199841986278594
9,dbh_princeton,min,0.13973315975472045
10,dbh_princeton,min,0.06036636459681595
11,dbh_princeton,min,0.048969016648925105
12,dbh_princeton,min,0.04617768750581118
1,dbh_wfdei,min,0.17992989121377975
2,dbh_wfdei,min,0.07722934305035933
3,dbh_wfdei,min,0.05725547430843102
4,dbh_wfdei,min,0.062415556084862336
5,dbh_wfdei,min,0.06142503668467624
6,dbh_wfdei,min,0.1591174815371666
7,dbh_wfdei,min,0.3015282448704417
8,dbh_wfdei,min,0.39650407943514426
9,dbh_wfdei,min,0.36451202700210755
10,dbh_wfdei,min,0.1965726313738829
11,dbh_wfdei,min,0.1193327579660771
12,dbh_wfdei,min,0.07556877608750823
1,dlem_gswp3,min,0.04408274712473056
2,dlem_gswp3,min,0.033710574626223795
