Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.25085982065649165
2,caraib_gswp3,min,0.07173922956661158
3,caraib_gswp3,min,0.022909058774215754
4,caraib_gswp3,min,0.011647195965285625
5,caraib_gswp3,min,0.6523972353805358
6,caraib_gswp3,min,1.3149083323239366
7,caraib_gswp3,min,31.32479251953843
8,caraib_gswp3,min,32.25229055875158
9,caraib_gswp3,min,48.229195477002
10,caraib_gswp3,min,32.86332508131471
11,caraib_gswp3,min,6.074417903963521
12,caraib_gswp3,min,1.239836864248713
1,caraib_princeton,min,0.19772137343205243
2,caraib_princeton,min,0.03797098802896455
3,caraib_princeton,min,0.012979037570547502
4,caraib_princeton,min,0.024436205049854377
5,caraib_princeton,min,0.2282192869832996
6,caraib_princeton,min,2.7436702804218265
7,caraib_princeton,min,83.71030673009834
8,caraib_princeton,min,141.22876162173316
9,caraib_princeton,min,91.6159284467522
10,caraib_princeton,min,46.460150361779284
11,caraib_princeton,min,7.498686575355654
12,caraib_princeton,min,1.108774988695595
1,caraib_wfdei,min,0.3872594465362563
2,caraib_wfdei,min,0.09602181337964308
3,caraib_wfdei,min,0.026865093051138756
4,caraib_wfdei,min,0.016274679665764697
5,caraib_wfdei,min,0.14610914077802267
6,caraib_wfdei,min,2.1364994602088747
7,caraib_wfdei,min,50.88710479996644
8,caraib_wfdei,min,44.146352314699115
9,caraib_wfdei,min,77.55515120101865
10,caraib_wfdei,min,24.200821602338362
11,caraib_wfdei,min,6.425098615917447
12,caraib_wfdei,min,1.651134398641992
1,dbh_gswp3,min,27.733768535672453
2,dbh_gswp3,min,8.75115822909217
3,dbh_gswp3,min,6.384075545000007
4,dbh_gswp3,min,7.340069066348639
5,dbh_gswp3,min,27.926739241770186
6,dbh_gswp3,min,29.520483304513697
7,dbh_gswp3,min,26.29817354759337
8,dbh_gswp3,min,22.767008323658867
9,dbh_gswp3,min,42.22116093786917
10,dbh_gswp3,min,11.286059534817399
11,dbh_gswp3,min,11.160197331492093
12,dbh_gswp3,min,7.7013798113385565
1,dbh_princeton,min,26.652195724699247
2,dbh_princeton,min,8.278955736623546
3,dbh_princeton,min,6.681681459951398
4,dbh_princeton,min,7.6175124902751845
5,dbh_princeton,min,10.439083943292836
6,dbh_princeton,min,38.70074456180895
7,dbh_princeton,min,38.98826323417533
8,dbh_princeton,min,89.45205843020696
9,dbh_princeton,min,85.10745638955157
10,dbh_princeton,min,51.799368210387016
