Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0023077504710307672
2,caraib_gswp3,min,5.55279824342964e-4
3,caraib_gswp3,min,1.5766975664205236e-4
4,caraib_gswp3,min,6.82450826787792e-5
5,caraib_gswp3,min,3.860601803068175e-4
6,caraib_gswp3,min,0.014170202593422124
7,caraib_gswp3,min,0.15506329648777772
8,caraib_gswp3,min,0.37481585208790485
9,caraib_gswp3,min,0.31951414067264977
10,caraib_gswp3,min,0.23073317961677217
11,caraib_gswp3,min,0.033966955910262595
12,caraib_gswp3,min,0.01224062968149917
1,caraib_princeton,min,0.0012739984420673145
2,caraib_princeton,min,2.700249638105666e-4
3,caraib_princeton,min,1.0193332676731405e-4
4,caraib_princeton,min,8.543774055308701e-5
5,caraib_princeton,min,4.3854754518951226e-4
6,caraib_princeton,min,0.004268716763947066
7,caraib_princeton,min,0.07866265183824138
8,caraib_princeton,min,0.20975386059184406
9,caraib_princeton,min,0.28140565631640047
10,caraib_princeton,min,0.19526020069400846
11,caraib_princeton,min,0.04320017838080884
12,caraib_princeton,min,0.0059905813664768775
1,caraib_wfdei,min,0.004330134339426986
2,caraib_wfdei,min,7.568943351322426e-4
3,caraib_wfdei,min,1.82386950112135e-4
4,caraib_wfdei,min,1.1412335617516138e-4
5,caraib_wfdei,min,5.233787569414929e-4
6,caraib_wfdei,min,0.038897857176024106
7,caraib_wfdei,min,0.2540379410659995
8,caraib_wfdei,min,0.5551796687505187
9,caraib_wfdei,min,0.47626004610947115
10,caraib_wfdei,min,0.18322613471892785
11,caraib_wfdei,min,0.034660862850505236
12,caraib_wfdei,min,0.016993643939041524
1,dbh_gswp3,min,0.26292987596960504
2,dbh_gswp3,min,0.09089380812635775
3,dbh_gswp3,min,0.07215359003754596
4,dbh_gswp3,min,0.06870276082898877
5,dbh_gswp3,min,0.1720720358441556
6,dbh_gswp3,min,0.21799139730370237
7,dbh_gswp3,min,0.22282821546737724
8,dbh_gswp3,min,0.14612256697187292
9,dbh_gswp3,min,0.12474530094702321
10,dbh_gswp3,min,0.08552068217158025
11,dbh_gswp3,min,0.09908652177949999
12,dbh_gswp3,min,0.0798447569665185
1,dbh_princeton,min,0.2750900407723236
2,dbh_princeton,min,0.09842601675218232
3,dbh_princeton,min,0.07035009677615152
4,dbh_princeton,min,0.09144218268913704
5,dbh_princeton,min,0.0799360671696232
6,dbh_princeton,min,0.14509543638757832
7,dbh_princeton,min,0.2331899286444818
8,dbh_princeton,min,0.20448236016467494
9,dbh_princeton,min,0.20760852110346403
10,dbh_princeton,min,0.15529208182336146
11,dbh_princeton,min,0.13163956283936215
12,dbh_princeton,min,0.09033416793133081
1,dbh_wfdei,min,0.2971232015761918
2,dbh_wfdei,min,0.1163873513570098
3,dbh_wfdei,min,0.08479245357699139
