Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.15812978395103888
2,caraib_gswp3,min,0.05033750344837961
3,caraib_gswp3,min,0.014064482916489589
4,caraib_gswp3,min,0.007123573655304791
5,caraib_gswp3,min,0.31235290082749795
6,caraib_gswp3,min,0.9719968757624842
7,caraib_gswp3,min,5.692875272339678
8,caraib_gswp3,min,14.34787116414541
9,caraib_gswp3,min,20.185159552823325
10,caraib_gswp3,min,14.226882893772409
11,caraib_gswp3,min,2.8467025736390275
12,caraib_gswp3,min,0.6016088896233133
1,caraib_princeton,min,0.10433399681886461
2,caraib_princeton,min,0.022238412879516906
3,caraib_princeton,min,0.007484987901958313
4,caraib_princeton,min,0.011771853961771737
5,caraib_princeton,min,0.13795307255304617
6,caraib_princeton,min,2.263355563561221
7,caraib_princeton,min,45.8068165180195
8,caraib_princeton,min,65.21248466131266
9,caraib_princeton,min,37.372989091506135
10,caraib_princeton,min,28.26890327116442
11,caraib_princeton,min,4.007388877725315
12,caraib_princeton,min,0.611020210258048
1,caraib_wfdei,min,0.19797800298440993
2,caraib_wfdei,min,0.05099008551040812
3,caraib_wfdei,min,0.014167559951573011
4,caraib_wfdei,min,0.00844083719031967
5,caraib_wfdei,min,0.09861658458602816
6,caraib_wfdei,min,1.873076549114823
7,caraib_wfdei,min,13.24790492732134
8,caraib_wfdei,min,17.442405078906397
9,caraib_wfdei,min,28.623441349002356
10,caraib_wfdei,min,8.98841098429601
11,caraib_wfdei,min,2.412251398576337
12,caraib_wfdei,min,0.6956234246198623
1,dbh_gswp3,min,14.736507900221833
2,dbh_gswp3,min,4.665151127245977
3,dbh_gswp3,min,3.817007746305192
4,dbh_gswp3,min,3.991602749321503
5,dbh_gswp3,min,10.681104149625067
6,dbh_gswp3,min,10.206099396946582
7,dbh_gswp3,min,9.141689598512112
8,dbh_gswp3,min,11.500058519705679
9,dbh_gswp3,min,16.8841266377936
10,dbh_gswp3,min,6.066215765708286
11,dbh_gswp3,min,4.908639974147304
12,dbh_gswp3,min,3.7533267696475576
1,dbh_princeton,min,14.484533338722095
2,dbh_princeton,min,4.8369031808100615
3,dbh_princeton,min,3.956359757813517
4,dbh_princeton,min,4.464640485536585
5,dbh_princeton,min,5.60763780378135
6,dbh_princeton,min,25.808527595646048
7,dbh_princeton,min,25.82296633022232
8,dbh_princeton,min,46.89256086656042
9,dbh_princeton,min,29.997716308228284
10,dbh_princeton,min,28.534604367759922
11,dbh_princeton,min,7.994410523879266
12,dbh_princeton,min,5.297719747424854
1,dbh_wfdei,min,16.234058626422712
2,dbh_wfdei,min,5.304234002011165
3,dbh_wfdei,min,3.6749152675583097
4,dbh_wfdei,min,4.375173883918966
5,dbh_wfdei,min,7.540094480030706
6,dbh_wfdei,min,7.582248837665503
7,dbh_wfdei,min,11.403335004089227
8,dbh_wfdei,min,13.348844252099607
9,dbh_wfdei,min,19.051482621988246
10,dbh_wfdei,min,7.277811890352557
11,dbh_wfdei,min,6.533038572540669
12,dbh_wfdei,min,4.06669508051658
1,dlem_gswp3,min,0.6609021926837866
2,dlem_gswp3,min,0.48955255701363043
3,dlem_gswp3,min,0.3650397692448904
4,dlem_gswp3,min,0.38497523735081757
5,dlem_gswp3,min,0.6491238930049932
6,dlem_gswp3,min,0.36178307574536783
7,dlem_gswp3,min,0.5698512912301338
8,dlem_gswp3,min,1.9046860923071387
9,dlem_gswp3,min,3.228396043208297
10,dlem_gswp3,min,2.246257379548716
11,dlem_gswp3,min,1.3372179427907696
12,dlem_gswp3,min,0.9005981426237133
1,dlem_princeton,min,2.3168331840756466
2,dlem_princeton,min,1.7523328474535864
3,dlem_princeton,min,1.2180262056377242
4,dlem_princeton,min,0.7984869026817911
5,dlem_princeton,min,0.6665651397227381
6,dlem_princeton,min,0.738270310880912
7,dlem_princeton,min,5.805160912470475
8,dlem_princeton,min,20.783929968944523
9,dlem_princeton,min,22.222189912674352
10,dlem_princeton,min,22.142086579781065
11,dlem_princeton,min,8.13697980167109
12,dlem_princeton,min,3.590842697034131
1,dlem_wfdei,min,0.8123136365902281
2,dlem_wfdei,min,0.5642529313099784
3,dlem_wfdei,min,0.40154998963690347
4,dlem_wfdei,min,0.33518187677544475
5,dlem_wfdei,min,0.39999175141110654
6,dlem_wfdei,min,0.3445005355129941
7,dlem_wfdei,min,0.5807005888281304
8,dlem_wfdei,min,1.9378177879675953
9,dlem_wfdei,min,3.4225078218734044
10,dlem_wfdei,min,2.771165038002332
11,dlem_wfdei,min,1.547107530414088
12,dlem_wfdei,min,1.0797587468322085
1,h08_gswp3,min,0.23400023219878732
2,h08_gswp3,min,0.04455336920153976
3,h08_gswp3,min,0.005448479703226906
4,h08_gswp3,min,0.026682549392314302
5,h08_gswp3,min,0.4390726815934728
6,h08_gswp3,min,2.6907226453648736
7,h08_gswp3,min,10.66371702376096
8,h08_gswp3,min,27.25542568570953
9,h08_gswp3,min,15.045504426287984
10,h08_gswp3,min,7.9690710549205175
11,h08_gswp3,min,3.016761380503411
12,h08_gswp3,min,0.7490848321662296
1,h08_princeton,min,0.09429466946293161
2,h08_princeton,min,0.02235441233491637
3,h08_princeton,min,0.0049420829272053554
4,h08_princeton,min,0.045993378328990954
5,h08_princeton,min,0.49250825099482093
6,h08_princeton,min,6.171279523959334
