Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006079550522759381
2,caraib_gswp3,min,0.0012624510750698296
3,caraib_gswp3,min,3.361987316134315e-4
4,caraib_gswp3,min,1.750609552019211e-4
5,caraib_gswp3,min,0.0014012234960564841
6,caraib_gswp3,min,0.016603241522742007
7,caraib_gswp3,min,0.33540279367551484
8,caraib_gswp3,min,0.7760351927377183
9,caraib_gswp3,min,0.9747471048215144
10,caraib_gswp3,min,0.707556195981484
11,caraib_gswp3,min,0.18248020997816047
12,caraib_gswp3,min,0.029684723784215626
1,caraib_princeton,min,0.002747345130708224
2,caraib_princeton,min,5.705518396750837e-4
3,caraib_princeton,min,2.0449549518850688e-4
4,caraib_princeton,min,3.3816717209951953e-4
5,caraib_princeton,min,0.001968453437241094
6,caraib_princeton,min,0.04053729329903096
7,caraib_princeton,min,1.2173175724597427
8,caraib_princeton,min,2.969655409023354
9,caraib_princeton,min,2.09067680300896
10,caraib_princeton,min,0.8291022889146757
11,caraib_princeton,min,0.12340151634393379
12,caraib_princeton,min,0.017735537794367616
1,caraib_wfdei,min,0.006425648562247137
2,caraib_wfdei,min,0.001576177118102185
3,caraib_wfdei,min,4.020663482152547e-4
4,caraib_wfdei,min,2.5733403391659665e-4
5,caraib_wfdei,min,0.0022489313036511064
6,caraib_wfdei,min,0.02215135848726238
7,caraib_wfdei,min,0.6594626963876472
8,caraib_wfdei,min,1.1903960546373513
9,caraib_wfdei,min,1.6537887115779826
10,caraib_wfdei,min,0.5754905964528074
11,caraib_wfdei,min,0.2146711968360844
12,caraib_wfdei,min,0.046300160897873005
1,dbh_gswp3,min,0.6167544622996722
2,dbh_gswp3,min,0.17524385395689807
3,dbh_gswp3,min,0.1390984732296374
4,dbh_gswp3,min,0.13545170457827418
5,dbh_gswp3,min,0.4896167850128995
6,dbh_gswp3,min,0.2996689797428745
7,dbh_gswp3,min,0.38430042928229474
8,dbh_gswp3,min,0.7288485308696274
9,dbh_gswp3,min,0.8143077917266737
10,dbh_gswp3,min,0.3849434872132186
11,dbh_gswp3,min,0.28044163963499796
12,dbh_gswp3,min,0.18459004764522555
1,dbh_princeton,min,0.5510442357573075
2,dbh_princeton,min,0.16422776688175703
3,dbh_princeton,min,0.13683602997422462
4,dbh_princeton,min,0.1350520152377683
5,dbh_princeton,min,0.16519407342604359
6,dbh_princeton,min,0.6111723783450589
7,dbh_princeton,min,0.667131696233508
8,dbh_princeton,min,2.400785956117086
9,dbh_princeton,min,1.7335852123453366
10,dbh_princeton,min,1.2011717513358489
11,dbh_princeton,min,0.3210144499986496
12,dbh_princeton,min,0.1922694255184911
1,dbh_wfdei,min,0.6524637683188632
2,dbh_wfdei,min,0.20401976069469396
3,dbh_wfdei,min,0.14174973016041872
4,dbh_wfdei,min,0.1454331776862027
5,dbh_wfdei,min,0.2723135928300294
6,dbh_wfdei,min,0.3251888428796102
7,dbh_wfdei,min,0.5118141150219246
8,dbh_wfdei,min,1.1751130622019996
9,dbh_wfdei,min,1.3358059004625067
10,dbh_wfdei,min,0.5511327188919142
11,dbh_wfdei,min,0.5055843615392339
12,dbh_wfdei,min,0.23392333745994331
1,dlem_gswp3,min,0.08103873698869263
2,dlem_gswp3,min,0.06058239880660313
3,dlem_gswp3,min,0.04442541946123566
4,dlem_gswp3,min,0.029080102985511756
5,dlem_gswp3,min,0.026654730094991166
6,dlem_gswp3,min,0.025873260526759877
7,dlem_gswp3,min,0.04905804056247236
8,dlem_gswp3,min,0.12066618171480077
9,dlem_gswp3,min,0.5566922428097506
10,dlem_gswp3,min,0.5030475598350111
11,dlem_gswp3,min,0.18875021690226623
12,dlem_gswp3,min,0.11423245673768861
1,dlem_princeton,min,0.09873993782293475
2,dlem_princeton,min,0.07305639336793404
3,dlem_princeton,min,0.05242430682825676
4,dlem_princeton,min,0.031941117778126527
5,dlem_princeton,min,0.031121986543025733
6,dlem_princeton,min,0.0327238440882077
7,dlem_princeton,min,0.11635390477875146
8,dlem_princeton,min,1.6931925452117564
9,dlem_princeton,min,1.3309933028081775
10,dlem_princeton,min,1.1348591799570418
11,dlem_princeton,min,0.446085604425898
12,dlem_princeton,min,0.14670433775903713
1,dlem_wfdei,min,0.08407869533860256
2,dlem_wfdei,min,0.0629216405657527
3,dlem_wfdei,min,0.04722205021297414
4,dlem_wfdei,min,0.0308628483443796
5,dlem_wfdei,min,0.026040788288839486
6,dlem_wfdei,min,0.024851204111416465
7,dlem_wfdei,min,0.052626675434078125
8,dlem_wfdei,min,0.1906304760570704
9,dlem_wfdei,min,0.7504589403906974
10,dlem_wfdei,min,0.6299191377086422
11,dlem_wfdei,min,0.19781994504163525
12,dlem_wfdei,min,0.1176301328746294
1,h08_gswp3,min,0.007247620745723329
2,h08_gswp3,min,7.520623640961021e-4
3,h08_gswp3,min,1.1429827581083092e-4
4,h08_gswp3,min,0.0010778254054459064
5,h08_gswp3,min,0.012886444521140036
6,h08_gswp3,min,0.12508069706924924
7,h08_gswp3,min,0.5962408140937371
8,h08_gswp3,min,0.8699119404088166
9,h08_gswp3,min,0.5546144859515084
10,h08_gswp3,min,0.38581325821679213
11,h08_gswp3,min,0.1618954850747832
12,h08_gswp3,min,0.03663210481046603
1,h08_princeton,min,0.002705006862344512
2,h08_princeton,min,2.4172959145269074e-4
3,h08_princeton,min,9.393905513971305e-5
4,h08_princeton,min,0.0012826638133769696
5,h08_princeton,min,0.012904507226066028
6,h08_princeton,min,0.14346458988059058
7,h08_princeton,min,1.0104751359933213
8,h08_princeton,min,1.4216592553421796
9,h08_princeton,min,1.0361300601321235
10,h08_princeton,min,0.29865935938593857
11,h08_princeton,min,0.06599015102009322
12,h08_princeton,min,0.01728827865069033
1,lpjml_gswp3,min,0.007940272467219062
2,lpjml_gswp3,min,0.009842540689943521
3,lpjml_gswp3,min,0.010322449491510264
4,lpjml_gswp3,min,0.013144345516037964
5,lpjml_gswp3,min,0.21741937157527885
