Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.17717008525523e-4
2,caraib_gswp3,min,1.9664277768215643e-4
3,caraib_gswp3,min,5.206852219865689e-5
4,caraib_gswp3,min,2.2912482925453503e-5
5,caraib_gswp3,min,3.432982574024127e-5
6,caraib_gswp3,min,0.0034660477897941414
7,caraib_gswp3,min,0.052379727708725496
8,caraib_gswp3,min,0.07116874163580134
9,caraib_gswp3,min,0.09495649123089898
10,caraib_gswp3,min,0.037227922317695755
11,caraib_gswp3,min,0.007305542363529111
12,caraib_gswp3,min,0.001956702877636295
1,caraib_princeton,min,5.854547848990749e-4
2,caraib_princeton,min,1.2835270251755786e-4
3,caraib_princeton,min,3.93480086645601e-5
4,caraib_princeton,min,3.0867664816668386e-5
5,caraib_princeton,min,1.0551800793701922e-4
6,caraib_princeton,min,0.0011263683600275644
7,caraib_princeton,min,0.01593954055660901
8,caraib_princeton,min,0.09896325968466467
9,caraib_princeton,min,0.08075775345738431
10,caraib_princeton,min,0.05416915498774619
11,caraib_princeton,min,0.013632733288240073
12,caraib_princeton,min,0.002851417662869914
1,caraib_wfdei,min,9.962456314077247e-4
2,caraib_wfdei,min,2.649134203058413e-4
3,caraib_wfdei,min,7.146049734749942e-5
4,caraib_wfdei,min,3.117887190210651e-5
5,caraib_wfdei,min,5.7067254680135834e-5
6,caraib_wfdei,min,0.008672900081267535
7,caraib_wfdei,min,0.12304275167242727
8,caraib_wfdei,min,0.16569732355386915
9,caraib_wfdei,min,0.10160850558934771
10,caraib_wfdei,min,0.03329895764030536
11,caraib_wfdei,min,0.008614548967571002
12,caraib_wfdei,min,0.0021395358230002085
1,dbh_gswp3,min,0.05338706594648184
2,dbh_gswp3,min,0.02728931136934582
3,dbh_gswp3,min,0.022486916008060725
4,dbh_gswp3,min,0.024272764047560343
5,dbh_gswp3,min,0.038458754503881885
6,dbh_gswp3,min,0.027862191340012835
7,dbh_gswp3,min,0.03312125825130478
8,dbh_gswp3,min,0.028522842879575364
9,dbh_gswp3,min,0.027080386438121475
10,dbh_gswp3,min,0.02578604910207188
11,dbh_gswp3,min,0.024852417534248012
12,dbh_gswp3,min,0.02412931491023795
1,dbh_princeton,min,0.055456457582867706
2,dbh_princeton,min,0.02481417329122206
3,dbh_princeton,min,0.02160728237833791
4,dbh_princeton,min,0.031082720942800554
5,dbh_princeton,min,0.02244684319068278
6,dbh_princeton,min,0.031443300681465676
7,dbh_princeton,min,0.032034115804329466
8,dbh_princeton,min,0.03092802080288634
9,dbh_princeton,min,0.022958594241565294
10,dbh_princeton,min,0.028110274801439124
11,dbh_princeton,min,0.025962027614708616
12,dbh_princeton,min,0.023559931687015968
1,dbh_wfdei,min,0.05317596872392205
2,dbh_wfdei,min,0.02901343700440284
3,dbh_wfdei,min,0.024364747295226474
4,dbh_wfdei,min,0.02529495544189512
5,dbh_wfdei,min,0.030817866384028125
6,dbh_wfdei,min,0.027881256175361906
