Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.365617882237094e-4
2,caraib_gswp3,min,1.5251908436286223e-4
3,caraib_gswp3,min,6.883735649705584e-5
4,caraib_gswp3,min,3.307174210572155e-5
5,caraib_gswp3,min,8.589106837542015e-5
6,caraib_gswp3,min,0.0018378681121172737
7,caraib_gswp3,min,0.0039736451617720355
8,caraib_gswp3,min,0.015871425357199386
9,caraib_gswp3,min,0.047126712891189276
10,caraib_gswp3,min,0.04543732236219862
11,caraib_gswp3,min,0.014104528886361309
12,caraib_gswp3,min,0.0031134826018675513
1,caraib_princeton,min,0.0018796165005595593
2,caraib_princeton,min,3.8905546012678283e-4
3,caraib_princeton,min,1.5314095859160433e-4
4,caraib_princeton,min,7.662577908812442e-5
5,caraib_princeton,min,2.4293882811375565e-4
6,caraib_princeton,min,0.2278589135867783
7,caraib_princeton,min,6.022879692077932
8,caraib_princeton,min,6.810708181164734
9,caraib_princeton,min,2.3924951453870964
10,caraib_princeton,min,0.4962155549749031
11,caraib_princeton,min,0.07656123226569232
12,caraib_princeton,min,0.01051122745674333
1,caraib_wfdei,min,0.0013127170165207866
2,caraib_wfdei,min,3.7456747933261496e-4
3,caraib_wfdei,min,1.4637476396440156e-4
4,caraib_wfdei,min,7.702908984084738e-5
5,caraib_wfdei,min,2.385291504045182e-4
6,caraib_wfdei,min,0.0010527747632471914
7,caraib_wfdei,min,0.0024378410634006203
8,caraib_wfdei,min,0.014513655809519587
9,caraib_wfdei,min,0.10689909058272035
10,caraib_wfdei,min,0.08928345575319227
11,caraib_wfdei,min,0.020978507308081124
12,caraib_wfdei,min,0.0060996061681665315
1,dbh_gswp3,min,0.8035001283017185
2,dbh_gswp3,min,0.1539151060969564
3,dbh_gswp3,min,0.12148494008921187
4,dbh_gswp3,min,0.11882757287445556
5,dbh_gswp3,min,0.24448633847718665
6,dbh_gswp3,min,0.2304757849161646
7,dbh_gswp3,min,0.16825567744665504
8,dbh_gswp3,min,0.22181064628557695
9,dbh_gswp3,min,0.4393233263345955
10,dbh_gswp3,min,0.22876007782334443
11,dbh_gswp3,min,0.14844105122899937
12,dbh_gswp3,min,0.13578194851170639
1,dbh_princeton,min,0.9005155310243598
2,dbh_princeton,min,0.23084285612560745
3,dbh_princeton,min,0.1854716006491393
4,dbh_princeton,min,0.20255751980560066
5,dbh_princeton,min,0.20403348399285504
6,dbh_princeton,min,2.2197564694511307
7,dbh_princeton,min,2.9160829534690618
8,dbh_princeton,min,5.877447389895471
9,dbh_princeton,min,1.2581877236074113
10,dbh_princeton,min,1.529755667570693
11,dbh_princeton,min,0.348022418721275
12,dbh_princeton,min,0.248388890513873
1,dbh_wfdei,min,0.952300610023608
2,dbh_wfdei,min,0.1891509635465442
3,dbh_wfdei,min,0.11464103893351149
4,dbh_wfdei,min,0.12948034966596333
5,dbh_wfdei,min,0.18278347208873286
6,dbh_wfdei,min,0.1396097578579975
7,dbh_wfdei,min,0.12458137810874564
8,dbh_wfdei,min,0.19166268561960537
9,dbh_wfdei,min,0.27485703745011425
10,dbh_wfdei,min,0.2089782899393752
11,dbh_wfdei,min,0.12537219412975503
12,dbh_wfdei,min,0.1222862685681411
1,dlem_gswp3,min,0.007033755914830385
2,dlem_gswp3,min,0.006746692988989875
3,dlem_gswp3,min,0.006532245779418633
4,dlem_gswp3,min,0.00722702977704179
5,dlem_gswp3,min,0.009688869068725493
6,dlem_gswp3,min,0.00934720595144431
7,dlem_gswp3,min,0.00712017986664254
8,dlem_gswp3,min,0.00946136599392951
9,dlem_gswp3,min,0.010883956038462733
10,dlem_gswp3,min,0.011084265595473672
11,dlem_gswp3,min,0.007837475951027762
12,dlem_gswp3,min,0.007363791109529714
1,dlem_princeton,min,0.15806030187880848
2,dlem_princeton,min,0.12394339817946368
3,dlem_princeton,min,0.08683149235377771
4,dlem_princeton,min,0.06887718914381213
5,dlem_princeton,min,0.050731544868511426
6,dlem_princeton,min,0.06877024532883079
7,dlem_princeton,min,2.447193346887758
8,dlem_princeton,min,7.292988507933668
9,dlem_princeton,min,4.379900335121633
10,dlem_princeton,min,1.337809619350402
11,dlem_princeton,min,0.329706599533342
12,dlem_princeton,min,0.21685472562816127
