Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006781731725424343
2,caraib_gswp3,min,0.001466408126773523
3,caraib_gswp3,min,3.7942201968892814e-4
4,caraib_gswp3,min,1.3615478718841117e-4
5,caraib_gswp3,min,5.47194780298097e-4
6,caraib_gswp3,min,0.021861138452499984
7,caraib_gswp3,min,0.3477895680442854
8,caraib_gswp3,min,0.9176058589234062
9,caraib_gswp3,min,0.6455296119827811
10,caraib_gswp3,min,0.5566154755895404
11,caraib_gswp3,min,0.10217117689385702
12,caraib_gswp3,min,0.03494195715615736
1,caraib_princeton,min,0.0029131667112314037
2,caraib_princeton,min,6.448354666635547e-4
3,caraib_princeton,min,2.459730073949051e-4
4,caraib_princeton,min,1.475300176682905e-4
5,caraib_princeton,min,8.924851769076673e-4
6,caraib_princeton,min,0.005756034891365103
7,caraib_princeton,min,0.0793407427821762
8,caraib_princeton,min,0.3298431340279462
9,caraib_princeton,min,0.5111067825332822
10,caraib_princeton,min,0.3674417566387927
11,caraib_princeton,min,0.09086270043819294
12,caraib_princeton,min,0.013770088969296688
1,caraib_wfdei,min,0.010374417832111666
2,caraib_wfdei,min,0.0018754995613311331
3,caraib_wfdei,min,4.5990100437449206e-4
4,caraib_wfdei,min,2.4002479735864778e-4
5,caraib_wfdei,min,7.949757515590139e-4
6,caraib_wfdei,min,0.08569170712192259
7,caraib_wfdei,min,0.5643106708652059
8,caraib_wfdei,min,1.185281212326619
9,caraib_wfdei,min,1.043830734899068
10,caraib_wfdei,min,0.4218517537483124
11,caraib_wfdei,min,0.10277665019765339
12,caraib_wfdei,min,0.03976730995770271
1,dbh_gswp3,min,0.6244493690611037
2,dbh_gswp3,min,0.20053548368047996
3,dbh_gswp3,min,0.15538797906175383
4,dbh_gswp3,min,0.14684793261781193
5,dbh_gswp3,min,0.39230537233745905
6,dbh_gswp3,min,0.32329714552586586
7,dbh_gswp3,min,0.5206957309600903
8,dbh_gswp3,min,0.704711321065129
9,dbh_gswp3,min,0.4006717405766773
10,dbh_gswp3,min,0.2732824769193215
11,dbh_gswp3,min,0.29414447446957903
12,dbh_gswp3,min,0.19323083488917753
1,dbh_princeton,min,0.5836562579663602
2,dbh_princeton,min,0.20873819826565526
3,dbh_princeton,min,0.154176770752926
4,dbh_princeton,min,0.19080161499258386
5,dbh_princeton,min,0.15083181709222304
6,dbh_princeton,min,0.2333059123699559
7,dbh_princeton,min,0.42703445289526193
8,dbh_princeton,min,0.5492575374336709
9,dbh_princeton,min,0.4172684262663431
10,dbh_princeton,min,0.42961140331338665
11,dbh_princeton,min,0.29676976933964633
12,dbh_princeton,min,0.1994160208672871
1,dbh_wfdei,min,0.6677469513963259
2,dbh_wfdei,min,0.2576076655289507
3,dbh_wfdei,min,0.18112598976283578
4,dbh_wfdei,min,0.18129560358996885
5,dbh_wfdei,min,0.2432806093319937
6,dbh_wfdei,min,0.2420748540706379
7,dbh_wfdei,min,0.3752374861014075
8,dbh_wfdei,min,0.7917755192953633
9,dbh_wfdei,min,0.7722510162909605
10,dbh_wfdei,min,0.4043662518959517
11,dbh_wfdei,min,0.3565888386746583
12,dbh_wfdei,min,0.2239812298079288
1,dlem_gswp3,min,0.08215933318933541
2,dlem_gswp3,min,0.06017143719563621
3,dlem_gswp3,min,0.03898977855641898
4,dlem_gswp3,min,0.02710065954063009
5,dlem_gswp3,min,0.023219749753398987
6,dlem_gswp3,min,0.022886484447373304
7,dlem_gswp3,min,0.035423705190444986
8,dlem_gswp3,min,0.17078276206119342
9,dlem_gswp3,min,0.5699848535842273
10,dlem_gswp3,min,0.42242418343436444
11,dlem_gswp3,min,0.20871985720041988
12,dlem_gswp3,min,0.11523175926207563
1,dlem_princeton,min,0.04592614174121262
2,dlem_princeton,min,0.03498131374650125
3,dlem_princeton,min,0.027143547178739236
4,dlem_princeton,min,0.02410739448952125
5,dlem_princeton,min,0.014950433884205444
6,dlem_princeton,min,0.015993129666291274
7,dlem_princeton,min,0.015584916693003673
8,dlem_princeton,min,0.026628533389920186
9,dlem_princeton,min,0.05962504577013508
10,dlem_princeton,min,0.2573779560876579
11,dlem_princeton,min,0.12256144364034852
12,dlem_princeton,min,0.06493380191567841
1,dlem_wfdei,min,0.06795978590758095
2,dlem_wfdei,min,0.044000385521208565
3,dlem_wfdei,min,0.0338772777547907
4,dlem_wfdei,min,0.024125989948753954
5,dlem_wfdei,min,0.021134020004910048
6,dlem_wfdei,min,0.01950900896185337
7,dlem_wfdei,min,0.028481713296197187
8,dlem_wfdei,min,0.19964038568160064
9,dlem_wfdei,min,0.7206383650833867
10,dlem_wfdei,min,0.3905234572609648
11,dlem_wfdei,min,0.18131870946338496
12,dlem_wfdei,min,0.09568924893052927
1,h08_gswp3,min,0.007167736842190457
2,h08_gswp3,min,0.0010700448479508363
3,h08_gswp3,min,6.418716892754077e-5
4,h08_gswp3,min,4.930931052578276e-4
5,h08_gswp3,min,0.013418912768067294
6,h08_gswp3,min,0.1413445057702861
7,h08_gswp3,min,0.548323997391928
8,h08_gswp3,min,0.8323421863447966
9,h08_gswp3,min,0.2927624708031725
10,h08_gswp3,min,0.3625768736653921
11,h08_gswp3,min,0.10373109438685538
12,h08_gswp3,min,0.03573349000073191
1,h08_princeton,min,0.0016134485185119929
2,h08_princeton,min,3.021955939429418e-4
3,h08_princeton,min,3.1438735391162075e-5
4,h08_princeton,min,3.9271135397380444e-4
5,h08_princeton,min,0.007261217800834122
6,h08_princeton,min,0.024874917206551012
7,h08_princeton,min,0.16594423643703732
8,h08_princeton,min,0.29966424415187404
9,h08_princeton,min,0.353382227690234
10,h08_princeton,min,0.28672212281573783
11,h08_princeton,min,0.06299435164014694
12,h08_princeton,min,0.01329445209657535
1,lpjml_gswp3,min,0.0037089753785243124
2,lpjml_gswp3,min,0.0032830723915340445
3,lpjml_gswp3,min,0.003921366461126925
4,lpjml_gswp3,min,0.007594501624858027
5,lpjml_gswp3,min,0.14490542766679454
6,lpjml_gswp3,min,0.5730185570495245
7,lpjml_gswp3,min,0.5930359651562918
8,lpjml_gswp3,min,0.9578965815806533
9,lpjml_gswp3,min,0.5750133063522582
10,lpjml_gswp3,min,0.27399939430867054
11,lpjml_gswp3,min,0.010302300340371766
12,lpjml_gswp3,min,0.0022995765240338864
1,lpjml_princeton,min,0.003885947918056058
2,lpjml_princeton,min,0.0033698277176137693
3,lpjml_princeton,min,0.004546195393394583
4,lpjml_princeton,min,0.007008488116537973
5,lpjml_princeton,min,0.048225236288766335
6,lpjml_princeton,min,0.1828911984776319
7,lpjml_princeton,min,0.4536597891735009
8,lpjml_princeton,min,0.3282681759586959
9,lpjml_princeton,min,0.26607206828528696
10,lpjml_princeton,min,0.26570108309381685
11,lpjml_princeton,min,0.006886610436856754
12,lpjml_princeton,min,0.003592635438226786
1,lpjml_wfdei,min,0.00467963069070631
2,lpjml_wfdei,min,0.004133532277353057
3,lpjml_wfdei,min,0.0055759902155538285
4,lpjml_wfdei,min,0.011317039759600776
5,lpjml_wfdei,min,0.11262894535003543
6,lpjml_wfdei,min,0.6691848164409533
7,lpjml_wfdei,min,0.6960972170110615
8,lpjml_wfdei,min,1.3695961080422547
9,lpjml_wfdei,min,0.7490052218028465
10,lpjml_wfdei,min,0.35885280892098276
11,lpjml_wfdei,min,0.09368979539362089
12,lpjml_wfdei,min,0.0043460455007591995
1,matsiro_gswp3,min,0.022918753020440105
