Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003723328892239102
2,caraib_gswp3,min,0.0010201315099084582
3,caraib_gswp3,min,2.7011793057090137e-4
4,caraib_gswp3,min,1.1886399326739988e-4
5,caraib_gswp3,min,1.780941938477531e-4
6,caraib_gswp3,min,0.017980953111497958
7,caraib_gswp3,min,0.27173238369559877
8,caraib_gswp3,min,0.3692048938637573
9,caraib_gswp3,min,0.49260954262738815
10,caraib_gswp3,min,0.1931287640072421
11,caraib_gswp3,min,0.03789925086418985
12,caraib_gswp3,min,0.010150864855213375
1,caraib_princeton,min,0.00303718692718822
2,caraib_princeton,min,6.658603878740306e-4
3,caraib_princeton,min,2.0412721974335266e-4
4,caraib_princeton,min,1.6013340478577602e-4
5,caraib_princeton,min,5.473999402780591e-4
6,caraib_princeton,min,0.005843305659998814
7,caraib_princeton,min,0.08269018454134737
8,caraib_princeton,min,0.5133956136988631
9,caraib_princeton,min,0.41895018948754426
10,caraib_princeton,min,0.2810154663164582
11,caraib_princeton,min,0.070723069300773
12,caraib_princeton,min,0.014792412109357026
1,caraib_wfdei,min,0.005168262837755306
2,caraib_wfdei,min,0.0013743018209823343
3,caraib_wfdei,min,3.7071844650071224e-4
4,caraib_wfdei,min,1.6174786608308004e-4
5,caraib_wfdei,min,2.960500526354195e-4
6,caraib_wfdei,min,0.044992746540070225
7,caraib_wfdei,min,0.6383137460037746
8,caraib_wfdei,min,0.8595945544362452
9,caraib_wfdei,min,0.5271184604295233
10,caraib_wfdei,min,0.17274631866159257
11,caraib_wfdei,min,0.04469003616127207
12,caraib_wfdei,min,0.011099354552183437
1,dbh_gswp3,min,0.2769581920857339
2,dbh_gswp3,min,0.14156983917593896
3,dbh_gswp3,min,0.11665626294989642
4,dbh_gswp3,min,0.12592077740842625
5,dbh_gswp3,min,0.19951400078704132
6,dbh_gswp3,min,0.14454179124232747
7,dbh_gswp3,min,0.17182446051786773
8,dbh_gswp3,min,0.14796907934576656
9,dbh_gswp3,min,0.1404859910526588
10,dbh_gswp3,min,0.13377130609692964
11,dbh_gswp3,min,0.12892786871159215
12,dbh_gswp3,min,0.12517660064904235
1,dbh_princeton,min,0.28769365686863296
2,dbh_princeton,min,0.1287294675404775
3,dbh_princeton,min,0.11209295280226511
4,dbh_princeton,min,0.16124905995120942
5,dbh_princeton,min,0.11644837561134325
6,dbh_princeton,min,0.16311965371306833
7,dbh_princeton,min,0.16618464867737853
8,dbh_princeton,min,0.16044651592099426
9,dbh_princeton,min,0.11910320676450077
10,dbh_princeton,min,0.14582878362044155
11,dbh_princeton,min,0.13468423678232572
12,dbh_princeton,min,0.12222278879758025
1,dbh_wfdei,min,0.275863074680835
2,dbh_wfdei,min,0.1505141538774201
3,dbh_wfdei,min,0.126397962537898
4,dbh_wfdei,min,0.1312236401060009
5,dbh_wfdei,min,0.1598750634885304
6,dbh_wfdei,min,0.14464069464218807
7,dbh_wfdei,min,0.2543837288161063
8,dbh_wfdei,min,0.18066108701029387
9,dbh_wfdei,min,0.15972368898206105
10,dbh_wfdei,min,0.14748770984168533
11,dbh_wfdei,min,0.13897744079394345
12,dbh_wfdei,min,0.14204014148467523
1,dlem_gswp3,min,0.031133860084890337
2,dlem_gswp3,min,0.023934242368576594
3,dlem_gswp3,min,0.013146492220129187
4,dlem_gswp3,min,0.009843114206999258
5,dlem_gswp3,min,0.00796402167717906
6,dlem_gswp3,min,0.006968844107257968
7,dlem_gswp3,min,0.009262079021745409
8,dlem_gswp3,min,0.01983197719522941
9,dlem_gswp3,min,0.027532480600326422
10,dlem_gswp3,min,0.16253045335079772
11,dlem_gswp3,min,0.06467611899952348
12,dlem_gswp3,min,0.04356788674540162
1,dlem_princeton,min,0.017958087643994123
2,dlem_princeton,min,0.012556021389005221
3,dlem_princeton,min,0.009330398298594738
4,dlem_princeton,min,0.0082597444772836235
5,dlem_princeton,min,0.0065976457987276214
6,dlem_princeton,min,0.008794257470612353
7,dlem_princeton,min,0.007954262841863785
8,dlem_princeton,min,0.011379962487754016
9,dlem_princeton,min,0.01752800496152032
10,dlem_princeton,min,0.10154127954163103
11,dlem_princeton,min,0.023972421815031196
12,dlem_princeton,min,0.025336519022153215
1,dlem_wfdei,min,0.031133860084890337
2,dlem_wfdei,min,0.023923435210716226
3,dlem_wfdei,min,0.01311721199936216
4,dlem_wfdei,min,0.00940945340873723
5,dlem_wfdei,min,0.008305615832532979
6,dlem_wfdei,min,0.006736885470236616
7,dlem_wfdei,min,0.008910725288111975
8,dlem_wfdei,min,0.01673810915455662
9,dlem_wfdei,min,0.08098382153919689
10,dlem_wfdei,min,0.14032684216836383
11,dlem_wfdei,min,0.06412143378406723
12,dlem_wfdei,min,0.04348980417545157
1,h08_gswp3,min,0.002161699967906364
2,h08_gswp3,min,2.9139006482305473e-4
3,h08_gswp3,min,2.1959707027028017e-5
4,h08_gswp3,min,8.449110088772306e-5
5,h08_gswp3,min,0.0037303666210189972
6,h08_gswp3,min,0.0751979132102117
7,h08_gswp3,min,0.24951121478220403
8,h08_gswp3,min,0.2863518515606202
9,h08_gswp3,min,0.16271153453950887
10,h08_gswp3,min,0.11105232736671246
11,h08_gswp3,min,0.029025309735686483
12,h08_gswp3,min,0.006435923286299291
1,h08_princeton,min,9.079901589295576e-4
2,h08_princeton,min,1.0538664513984372e-4
3,h08_princeton,min,2.7356419342385137e-5
4,h08_princeton,min,2.582428312659256e-4
5,h08_princeton,min,0.0058014570846363685
6,h08_princeton,min,0.022960516405207302
7,h08_princeton,min,0.11493170623939421
8,h08_princeton,min,0.17230052822911987
9,h08_princeton,min,0.14101624166013263
10,h08_princeton,min,0.10400916900413856
11,h08_princeton,min,0.030355046332556448
12,h08_princeton,min,0.0070922749856311895
1,lpjml_gswp3,min,0.0016694410226750114
2,lpjml_gswp3,min,0.003675883567243618
3,lpjml_gswp3,min,0.003384769745812696
4,lpjml_gswp3,min,0.00440732294766711
5,lpjml_gswp3,min,0.026361022133660077
6,lpjml_gswp3,min,0.19591754269761472
7,lpjml_gswp3,min,0.33623397147916634
8,lpjml_gswp3,min,0.2992329970736684
9,lpjml_gswp3,min,0.3889584229506297
10,lpjml_gswp3,min,0.07057795352507608
11,lpjml_gswp3,min,0.006385273185047055
12,lpjml_gswp3,min,0.001720855819873059
1,lpjml_princeton,min,0.0012934663827755695
2,lpjml_princeton,min,0.0011299068912595334
3,lpjml_princeton,min,0.0013239453763466472
4,lpjml_princeton,min,0.0072462149476272796
5,lpjml_princeton,min,0.02235547604530279
6,lpjml_princeton,min,0.23850150703839335
7,lpjml_princeton,min,0.45587235024627826
8,lpjml_princeton,min,0.37529375329195497
9,lpjml_princeton,min,0.1855050712173133
10,lpjml_princeton,min,0.1495942690467213
11,lpjml_princeton,min,0.002954919425405499
12,lpjml_princeton,min,0.001544931174481721
1,lpjml_wfdei,min,0.0076511928683726405
2,lpjml_wfdei,min,0.0057541521798825735
3,lpjml_wfdei,min,0.004874729924753274
4,lpjml_wfdei,min,0.005750588551897061
5,lpjml_wfdei,min,0.01973542304830118
6,lpjml_wfdei,min,0.22178542974546137
7,lpjml_wfdei,min,0.3477180589194719
8,lpjml_wfdei,min,0.33240434149211157
9,lpjml_wfdei,min,0.5738068088776666
10,lpjml_wfdei,min,0.1830798100711399
11,lpjml_wfdei,min,0.03156216708282638
12,lpjml_wfdei,min,0.011934311883373
1,matsiro_gswp3,min,0.099572816586136
2,matsiro_gswp3,min,0.09138285428229369
3,matsiro_gswp3,min,0.07919554821532293
4,matsiro_gswp3,min,0.0845536161279159
5,matsiro_gswp3,min,0.07841298100763976
6,matsiro_gswp3,min,0.06680536536064528
7,matsiro_gswp3,min,0.0820428843753726
8,matsiro_gswp3,min,0.077002169180854
9,matsiro_gswp3,min,0.11071279865195058
10,matsiro_gswp3,min,0.1502757871738137
11,matsiro_gswp3,min,0.139136268717686
12,matsiro_gswp3,min,0.11610643374872422
1,matsiro_princeton,min,0.1360422565419503
2,matsiro_princeton,min,0.11266507093068959
3,matsiro_princeton,min,0.09693041968252827
4,matsiro_princeton,min,0.09063058218453177
5,matsiro_princeton,min,0.08369969463445588
6,matsiro_princeton,min,0.08079775357449517
